,rt,response,subj_idx,condition,stim
0,1.01149662413,0.0,2013,-1,0.0
1,1.01249662413,0.0,2013,-1,0.0
2,1.01849662413,0.0,2013,-1,35.0
3,1.23249662413,0.0,2013,-1,35.0
4,2.84449662413,0.0,2013,-1,35.0
5,1.22049662413,0.0,2013,-1,35.0
6,0.911496624134,0.0,2013,-1,35.0
7,1.48449662413,0.0,2013,-1,35.0
8,2.31549662413,0.0,2013,-1,40.0
9,1.78949662414,1.0,2013,-1,40.0
10,1.54049662413,0.0,2013,-1,40.0
11,1.08149662413,0.0,2013,-1,40.0
12,1.88249662413,0.0,2013,-1,40.0
13,1.35649662413,0.0,2013,-1,40.0
14,1.35349662413,0.0,2013,-1,40.0
15,0.850496624134,0.0,2013,-1,40.0
16,3.37949662413,0.0,2013,-1,40.0
17,1.17449662413,0.0,2013,-1,40.0
18,1.04649662413,0.0,2013,-1,45.0
19,1.51449662414,1.0,2013,-1,45.0
20,1.08349662413,0.0,2013,-1,45.0
21,1.47249662413,0.0,2013,-1,45.0
22,2.02349662413,0.0,2013,-1,45.0
23,1.64149662413,0.0,2013,-1,45.0
24,2.41849662413,0.0,2013,-1,45.0
25,0.857496624134,0.0,2013,-1,45.0
26,5.16049662414,1.0,2013,-1,45.0
27,1.14849662413,0.0,2013,-1,45.0
28,2.72349662413,0.0,2013,-1,45.0
29,1.43749662413,0.0,2013,-1,45.0
30,1.36249662413,0.0,2013,-1,45.0
31,1.24549662413,0.0,2013,-1,45.0
32,1.45849662413,0.0,2013,-1,50.0
33,3.26949662413,0.0,2013,-1,50.0
34,1.50949662414,1.0,2013,-1,50.0
35,1.03049662414,1.0,2013,-1,50.0
36,3.94149662414,0.0,2013,-1,50.0
37,4.00949662414,0.0,2013,-1,50.0
38,2.40649662413,0.0,2013,-1,50.0
39,1.07249662414,1.0,2013,-1,50.0
40,3.47249662413,0.0,2013,-1,50.0
41,3.84249662414,0.0,2013,-1,50.0
42,1.03049662414,1.0,2013,-1,50.0
43,1.52349662414,1.0,2013,-1,50.0
44,2.94549662414,1.0,2013,-1,50.0
45,5.13649662414,1.0,2013,-1,50.0
46,1.94549662414,1.0,2013,-1,50.0
47,4.75449662414,1.0,2013,-1,50.0
48,1.09049662414,1.0,2013,-1,55.0
49,2.21149662414,1.0,2013,-1,55.0
50,1.67949662414,1.0,2013,-1,55.0
51,0.855496624138,1.0,2013,-1,55.0
52,3.18749662414,1.0,2013,-1,55.0
53,2.44149662414,1.0,2013,-1,55.0
54,1.10449662413,0.0,2013,-1,55.0
55,1.34149662414,1.0,2013,-1,55.0
56,1.53049662414,1.0,2013,-1,55.0
57,1.36149662414,1.0,2013,-1,55.0
58,2.34249662414,1.0,2013,-1,55.0
