,rt,response,subj_idx,condition,stim
0,0.814496624134,0.0,2013,-1,0.0
1,1.33349662413,0.0,2013,-1,0.0
2,1.35149662413,0.0,2013,-1,35.0
3,0.760496624134,0.0,2013,-1,35.0
4,0.979496624134,0.0,2013,-1,35.0
5,1.02149662413,0.0,2013,-1,35.0
6,1.48149662413,0.0,2013,-1,35.0
7,1.11249662413,0.0,2013,-1,35.0
8,0.936496624134,0.0,2013,-1,40.0
9,1.71749662413,0.0,2013,-1,40.0
10,0.967496624134,0.0,2013,-1,40.0
11,1.39449662413,0.0,2013,-1,40.0
12,0.891496624138,1.0,2013,-1,40.0
13,1.30949662413,0.0,2013,-1,40.0
14,2.00049662413,0.0,2013,-1,40.0
15,1.46449662413,0.0,2013,-1,40.0
16,2.68349662413,0.0,2013,-1,40.0
17,1.96349662413,0.0,2013,-1,40.0
18,1.94349662413,0.0,2013,-1,45.0
19,2.53449662413,0.0,2013,-1,45.0
20,3.13449662414,1.0,2013,-1,45.0
21,0.896496624134,0.0,2013,-1,45.0
22,1.30949662414,1.0,2013,-1,45.0
23,2.04349662413,0.0,2013,-1,45.0
24,0.935496624134,0.0,2013,-1,45.0
25,2.07649662413,0.0,2013,-1,45.0
26,2.03449662413,0.0,2013,-1,45.0
27,1.23349662413,0.0,2013,-1,45.0
28,1.05049662413,0.0,2013,-1,45.0
29,3.27149662414,1.0,2013,-1,45.0
30,2.46749662414,1.0,2013,-1,45.0
31,3.08649662414,1.0,2013,-1,45.0
32,2.17649662414,1.0,2013,-1,50.0
33,3.99449662414,0.0,2013,-1,50.0
34,1.23449662414,1.0,2013,-1,50.0
35,4.70249662414,1.0,2013,-1,50.0
36,1.17049662414,1.0,2013,-1,50.0
37,0.998496624138,1.0,2013,-1,50.0
38,2.23149662413,0.0,2013,-1,50.0
39,1.68149662414,1.0,2013,-1,50.0
40,1.47849662414,1.0,2013,-1,50.0
41,4.66449662414,1.0,2013,-1,50.0
42,1.78749662414,1.0,2013,-1,50.0
43,3.27349662414,1.0,2013,-1,50.0
44,1.94249662414,1.0,2013,-1,50.0
45,1.68849662414,1.0,2013,-1,50.0
46,0.960496624134,0.0,2013,-1,50.0
47,1.11449662414,1.0,2013,-1,50.0
48,1.55649662414,1.0,2013,-1,55.0
49,1.25349662414,1.0,2013,-1,55.0
50,1.03249662414,1.0,2013,-1,55.0
51,1.05149662414,1.0,2013,-1,55.0
52,1.93349662414,1.0,2013,-1,55.0
