,rt,response,subj_idx,condition,stim
0,0.881496624134,0.0,2013,-1,0.0
1,1.17649662413,0.0,2013,-1,0.0
2,1.24149662413,0.0,2013,-1,35.0
3,1.26749662413,0.0,2013,-1,35.0
4,1.06649662413,0.0,2013,-1,35.0
5,0.854496624134,0.0,2013,-1,35.0
6,0.905496624134,0.0,2013,-1,35.0
7,1.25249662413,0.0,2013,-1,35.0
8,1.25249662413,0.0,2013,-1,40.0
9,1.63349662413,0.0,2013,-1,40.0
10,1.02849662413,0.0,2013,-1,40.0
11,1.08749662413,0.0,2013,-1,40.0
12,0.982496624134,0.0,2013,-1,40.0
13,0.916496624134,0.0,2013,-1,40.0
14,1.76349662413,0.0,2013,-1,40.0
15,0.976496624134,0.0,2013,-1,40.0
16,1.49249662413,0.0,2013,-1,40.0
17,1.72149662413,0.0,2013,-1,40.0
18,1.96849662414,1.0,2013,-1,45.0
19,2.06949662413,0.0,2013,-1,45.0
20,1.82649662414,1.0,2013,-1,45.0
21,1.62149662413,0.0,2013,-1,45.0
22,1.09749662413,0.0,2013,-1,45.0
23,1.54649662413,0.0,2013,-1,45.0
24,1.24449662413,0.0,2013,-1,45.0
25,1.04649662413,0.0,2013,-1,45.0
26,2.02549662413,0.0,2013,-1,45.0
27,1.53149662414,1.0,2013,-1,45.0
28,1.43449662414,1.0,2013,-1,45.0
29,1.38649662414,1.0,2013,-1,45.0
30,1.19949662413,0.0,2013,-1,45.0
31,1.26549662414,1.0,2013,-1,45.0
32,2.08949662413,0.0,2013,-1,50.0
33,3.95249662414,1.0,2013,-1,50.0
34,1.20449662414,1.0,2013,-1,50.0
35,1.03749662414,1.0,2013,-1,50.0
36,1.03149662414,1.0,2013,-1,50.0
37,1.75649662414,1.0,2013,-1,50.0
38,2.42649662414,1.0,2013,-1,50.0
39,0.842496624134,0.0,2013,-1,50.0
40,1.32449662413,0.0,2013,-1,50.0
41,0.984496624138,1.0,2013,-1,50.0
42,2.19449662414,1.0,2013,-1,50.0
43,1.68649662414,1.0,2013,-1,50.0
44,1.59049662414,1.0,2013,-1,50.0
45,4.06849662414,0.0,2013,-1,50.0
46,2.56549662414,1.0,2013,-1,50.0
47,1.90649662414,1.0,2013,-1,50.0
48,2.91349662414,1.0,2013,-1,55.0
49,1.13949662413,0.0,2013,-1,55.0
50,3.37049662414,1.0,2013,-1,55.0
51,1.07949662414,1.0,2013,-1,55.0
52,0.862496624138,1.0,2013,-1,55.0
53,0.983496624138,1.0,2013,-1,55.0
54,3.15749662414,1.0,2013,-1,55.0
55,2.31549662414,1.0,2013,-1,55.0
56,1.06449662414,1.0,2013,-1,55.0
57,1.15349662414,1.0,2013,-1,55.0
58,1.57049662414,1.0,2013,-1,55.0
59,1.32649662414,1.0,2013,-1,55.0
60,1.51649662414,1.0,2013,-1,55.0
61,1.53049662414,1.0,2013,-1,55.0
62,1.28749662414,1.0,2013,-1,60.0
63,1.36449662414,1.0,2013,-1,60.0
64,1.39949662414,1.0,2013,-1,60.0
65,1.00749662414,1.0,2013,-1,60.0
66,1.00149662414,1.0,2013,-1,60.0
67,1.15849662414,1.0,2013,-1,60.0
68,1.76049662414,1.0,2013,-1,60.0
69,1.27749662414,1.0,2013,-1,60.0
70,1.31049662414,1.0,2013,-1,60.0
71,1.05649662414,1.0,2013,-1,60.0
72,1.20849662414,1.0,2013,-1,65.0
73,1.00449662414,1.0,2013,-1,65.0
74,1.29749662414,1.0,2013,-1,65.0
75,1.27649662414,1.0,2013,-1,65.0
76,1.03949662414,1.0,2013,-1,65.0
77,1.11049662413,0.0,2013,-1,65.0
78,1.30049662414,1.0,2013,-1,100.0
79,0.938496624138,1.0,2013,-1,100.0
80,0.832496624134,0.0,2013,1,0.0
81,0.908496624134,0.0,2013,1,0.0
82,0.829496624134,0.0,2013,1,35.0
83,0.969496624134,0.0,2013,1,35.0
84,1.53449662413,0.0,2013,1,35.0
85,0.935496624134,0.0,2013,1,35.0
86,1.37149662413,0.0,2013,1,35.0
87,1.01049662413,0.0,2013,1,35.0
88,1.49649662413,0.0,2013,1,40.0
89,1.58549662413,0.0,2013,1,40.0
90,1.25749662413,0.0,2013,1,40.0
91,0.915496624134,0.0,2013,1,40.0
92,1.16149662413,0.0,2013,1,40.0
93,1.35149662413,0.0,2013,1,40.0
94,1.40149662413,0.0,2013,1,40.0
95,1.28449662413,0.0,2013,1,40.0
96,2.55149662413,0.0,2013,1,40.0
97,1.34349662413,0.0,2013,1,40.0
98,0.884496624138,1.0,2013,1,45.0
99,0.891496624134,0.0,2013,1,45.0
100,0.802496624138,1.0,2013,1,45.0
101,1.18649662414,1.0,2013,1,45.0
102,1.42949662414,1.0,2013,1,45.0
103,0.971496624134,0.0,2013,1,45.0
104,1.39849662414,1.0,2013,1,45.0
105,1.84849662414,1.0,2013,1,45.0
106,1.99649662413,0.0,2013,1,45.0
107,1.48949662413,0.0,2013,1,45.0
108,1.42549662413,0.0,2013,1,45.0
109,0.979496624134,0.0,2013,1,45.0
110,2.13249662413,0.0,2013,1,45.0
111,1.88849662413,0.0,2013,1,45.0
112,1.57449662414,1.0,2013,1,50.0
113,1.39349662414,1.0,2013,1,50.0
114,3.19149662414,1.0,2013,1,50.0
115,2.64249662414,1.0,2013,1,50.0
116,2.55149662414,1.0,2013,1,50.0
117,1.27549662413,0.0,2013,1,50.0
118,0.880496624138,1.0,2013,1,50.0
119,3.43249662414,1.0,2013,1,50.0
120,1.51649662414,1.0,2013,1,50.0
121,1.51949662413,0.0,2013,1,50.0
122,1.00549662413,0.0,2013,1,50.0
123,0.980496624138,1.0,2013,1,50.0
124,1.00849662414,1.0,2013,1,50.0
125,2.75349662414,1.0,2013,1,50.0
126,1.92649662414,1.0,2013,1,50.0
127,1.23549662414,1.0,2013,1,50.0
128,1.05049662413,0.0,2013,1,55.0
129,2.56149662414,1.0,2013,1,55.0
130,2.04249662414,1.0,2013,1,55.0
131,1.59049662414,1.0,2013,1,55.0
132,0.999496624138,1.0,2013,1,55.0
133,2.14749662414,1.0,2013,1,55.0
134,1.12649662414,1.0,2013,1,55.0
135,2.45449662414,1.0,2013,1,55.0
136,1.20149662414,1.0,2013,1,55.0
137,1.01849662414,1.0,2013,1,55.0
138,2.00849662414,1.0,2013,1,55.0
139,1.89549662414,1.0,2013,1,55.0
140,0.849496624138,1.0,2013,1,55.0
141,3.62049662414,1.0,2013,1,55.0
142,0.966496624138,1.0,2013,1,60.0
143,1.08449662414,1.0,2013,1,60.0
144,1.96849662414,1.0,2013,1,60.0
145,0.942496624138,1.0,2013,1,60.0
146,2.10549662414,1.0,2013,1,60.0
147,1.56749662414,1.0,2013,1,60.0
148,0.912496624138,1.0,2013,1,60.0
149,1.15649662414,1.0,2013,1,60.0
150,0.858496624138,1.0,2013,1,60.0
151,2.01549662414,1.0,2013,1,60.0
152,1.04149662414,1.0,2013,1,65.0
153,1.01849662414,1.0,2013,1,65.0
154,0.981496624138,1.0,2013,1,65.0
155,0.927496624138,1.0,2013,1,65.0
156,0.797496624138,1.0,2013,1,65.0
157,1.04749662414,1.0,2013,1,65.0
158,0.924496624138,1.0,2013,1,100.0
159,1.01149662414,1.0,2013,1,100.0
0,0.92745841524,0.0,2015,-1,0.0
1,1.18745841524,0.0,2015,-1,0.0
2,1.27345841524,0.0,2015,-1,35.0
3,1.33245841524,0.0,2015,-1,35.0
4,0.96245841524,0.0,2015,-1,35.0
5,1.60345841524,0.0,2015,-1,35.0
6,1.09445841524,0.0,2015,-1,35.0
7,0.94245841524,0.0,2015,-1,35.0
8,1.20145841524,0.0,2015,-1,40.0
9,1.16645841524,0.0,2015,-1,40.0
10,1.71345841524,0.0,2015,-1,40.0
11,1.00345841524,0.0,2015,-1,40.0
12,0.94145841524,0.0,2015,-1,40.0
13,0.94545841524,0.0,2015,-1,40.0
14,0.94245841524,0.0,2015,-1,40.0
15,3.48845841524,0.0,2015,-1,40.0
16,1.79445841524,0.0,2015,-1,40.0
17,1.25945841524,0.0,2015,-1,40.0
18,2.33845841524,0.0,2015,-1,45.0
19,1.14745841524,0.0,2015,-1,45.0
20,1.54745841524,1.0,2015,-1,45.0
21,5.52045841524,0.0,2015,-1,45.0
22,1.84745841524,0.0,2015,-1,45.0
23,1.01945841524,0.0,2015,-1,45.0
24,3.21345841524,1.0,2015,-1,45.0
25,1.58245841524,0.0,2015,-1,45.0
26,1.10545841524,0.0,2015,-1,45.0
27,2.71045841524,0.0,2015,-1,45.0
28,1.70345841524,0.0,2015,-1,45.0
29,1.32545841524,0.0,2015,-1,45.0
30,1.86045841524,0.0,2015,-1,45.0
31,1.62145841524,0.0,2015,-1,45.0
32,1.21045841524,1.0,2015,-1,50.0
33,2.45345841524,0.0,2015,-1,50.0
34,1.78445841524,1.0,2015,-1,50.0
35,1.08145841524,1.0,2015,-1,50.0
36,0.803458415244,1.0,2015,-1,50.0
37,1.72545841524,1.0,2015,-1,50.0
38,1.27845841524,1.0,2015,-1,50.0
39,0.983458415244,1.0,2015,-1,50.0
40,5.24845841525,1.0,2015,-1,50.0
41,2.54645841524,1.0,2015,-1,50.0
42,1.22545841524,1.0,2015,-1,50.0
43,1.25345841524,1.0,2015,-1,50.0
44,1.47745841524,1.0,2015,-1,50.0
45,1.02945841524,1.0,2015,-1,50.0
46,2.35445841524,1.0,2015,-1,50.0
47,2.08445841524,0.0,2015,-1,50.0
48,1.09645841524,1.0,2015,-1,55.0
49,0.814458415244,1.0,2015,-1,55.0
50,2.31545841524,1.0,2015,-1,55.0
51,1.78345841524,1.0,2015,-1,55.0
52,2.01845841524,1.0,2015,-1,55.0
53,1.15045841524,1.0,2015,-1,55.0
54,1.21945841524,1.0,2015,-1,55.0
55,2.08545841524,1.0,2015,-1,55.0
56,1.09545841524,1.0,2015,-1,55.0
57,0.865458415244,1.0,2015,-1,55.0
58,0.912458415244,1.0,2015,-1,55.0
59,1.72345841524,1.0,2015,-1,55.0
60,0.908458415244,1.0,2015,-1,55.0
61,0.872458415244,1.0,2015,-1,55.0
62,1.37845841524,1.0,2015,-1,60.0
63,0.778458415244,1.0,2015,-1,60.0
64,1.23545841524,1.0,2015,-1,60.0
65,0.973458415244,1.0,2015,-1,60.0
66,0.873458415244,1.0,2015,-1,60.0
67,1.01245841524,1.0,2015,-1,60.0
68,1.28045841524,1.0,2015,-1,60.0
69,0.816458415244,1.0,2015,-1,60.0
70,0.829458415244,1.0,2015,-1,60.0
71,1.25245841524,1.0,2015,-1,60.0
72,1.53745841524,1.0,2015,-1,65.0
73,1.26845841524,1.0,2015,-1,65.0
74,0.747458415244,1.0,2015,-1,65.0
75,1.15245841524,1.0,2015,-1,65.0
76,1.36245841524,1.0,2015,-1,65.0
77,0.856458415244,1.0,2015,-1,65.0
78,0.841458415244,1.0,2015,-1,100.0
79,1.19245841524,1.0,2015,-1,100.0
80,1.48345841524,0.0,2015,1,0.0
81,0.91045841524,0.0,2015,1,0.0
82,0.81745841524,0.0,2015,1,35.0
83,2.17545841524,1.0,2015,1,35.0
84,1.50345841524,0.0,2015,1,35.0
85,1.22645841524,0.0,2015,1,35.0
86,1.49445841524,0.0,2015,1,35.0
87,1.92645841524,0.0,2015,1,35.0
88,1.19745841524,0.0,2015,1,40.0
89,1.20345841524,0.0,2015,1,40.0
90,1.05045841524,0.0,2015,1,40.0
91,1.77745841524,1.0,2015,1,40.0
92,1.87145841524,0.0,2015,1,40.0
93,2.20745841524,0.0,2015,1,40.0
94,1.19245841524,0.0,2015,1,40.0
95,2.61245841524,0.0,2015,1,40.0
96,1.30345841524,0.0,2015,1,40.0
97,1.16845841524,0.0,2015,1,40.0
98,1.71945841524,1.0,2015,1,45.0
99,1.23845841524,1.0,2015,1,45.0
100,1.39445841524,1.0,2015,1,45.0
101,1.39845841524,0.0,2015,1,45.0
102,3.23245841524,1.0,2015,1,45.0
103,3.78845841525,1.0,2015,1,45.0
104,1.40945841524,1.0,2015,1,45.0
105,3.38145841524,1.0,2015,1,45.0
106,1.86445841524,1.0,2015,1,45.0
107,0.99445841524,0.0,2015,1,45.0
108,0.904458415244,1.0,2015,1,45.0
109,1.69445841524,0.0,2015,1,45.0
110,1.71445841524,1.0,2015,1,45.0
111,3.80945841524,0.0,2015,1,45.0
112,1.18145841524,1.0,2015,1,50.0
113,1.86945841524,1.0,2015,1,50.0
114,0.880458415244,1.0,2015,1,50.0
115,1.08745841524,1.0,2015,1,50.0
116,1.18945841524,1.0,2015,1,50.0
117,0.806458415244,1.0,2015,1,50.0
118,1.57345841524,1.0,2015,1,50.0
119,0.974458415244,1.0,2015,1,50.0
120,1.67045841524,0.0,2015,1,50.0
121,1.33645841524,1.0,2015,1,50.0
122,0.856458415244,1.0,2015,1,50.0
123,1.49945841524,1.0,2015,1,50.0
124,0.760458415244,1.0,2015,1,50.0
125,1.12545841524,1.0,2015,1,50.0
126,1.87945841524,1.0,2015,1,50.0
127,1.08245841524,1.0,2015,1,50.0
128,1.70245841524,1.0,2015,1,55.0
129,1.02145841524,1.0,2015,1,55.0
130,1.37845841524,1.0,2015,1,55.0
131,1.94445841524,1.0,2015,1,55.0
132,1.14245841524,1.0,2015,1,55.0
133,1.14945841524,1.0,2015,1,55.0
134,1.59245841524,1.0,2015,1,55.0
135,0.803458415244,1.0,2015,1,55.0
136,1.17245841524,1.0,2015,1,55.0
137,0.988458415244,1.0,2015,1,55.0
138,1.28745841524,1.0,2015,1,55.0
139,1.57645841524,1.0,2015,1,55.0
140,1.10545841524,1.0,2015,1,55.0
141,1.22045841524,1.0,2015,1,55.0
142,1.13845841524,1.0,2015,1,60.0
143,1.02345841524,1.0,2015,1,60.0
144,1.92645841524,1.0,2015,1,60.0
145,0.742458415244,1.0,2015,1,60.0
146,1.00045841524,1.0,2015,1,60.0
147,0.756458415244,1.0,2015,1,60.0
148,0.965458415244,1.0,2015,1,60.0
149,0.952458415244,1.0,2015,1,60.0
150,0.879458415244,1.0,2015,1,60.0
151,1.05245841524,1.0,2015,1,60.0
152,0.935458415244,1.0,2015,1,65.0
153,1.12845841524,1.0,2015,1,65.0
154,1.09545841524,1.0,2015,1,65.0
155,0.922458415244,1.0,2015,1,65.0
156,0.752458415244,1.0,2015,1,65.0
157,0.842458415244,1.0,2015,1,65.0
158,1.04145841524,1.0,2015,1,100.0
159,0.916458415244,1.0,2015,1,100.0
0,1.332586817,0.0,2016,-1,0.0
1,1.125586817,0.0,2016,-1,0.0
2,1.284586817,0.0,2016,-1,35.0
3,1.111586817,0.0,2016,-1,35.0
4,1.131586817,0.0,2016,-1,35.0
5,0.922586817002,0.0,2016,-1,35.0
6,0.967586817002,0.0,2016,-1,35.0
7,1.153586817,0.0,2016,-1,35.0
8,1.134586817,0.0,2016,-1,40.0
9,1.342586817,0.0,2016,-1,40.0
10,0.955586817002,0.0,2016,-1,40.0
11,1.010586817,0.0,2016,-1,40.0
12,1.50258681701,1.0,2016,-1,40.0
13,1.50358681701,1.0,2016,-1,40.0
14,1.441586817,0.0,2016,-1,40.0
15,1.406586817,0.0,2016,-1,40.0
16,1.585586817,0.0,2016,-1,40.0
17,1.454586817,0.0,2016,-1,40.0
18,0.990586817002,0.0,2016,-1,45.0
19,2.12758681701,1.0,2016,-1,45.0
20,1.682586817,0.0,2016,-1,45.0
21,2.944586817,0.0,2016,-1,45.0
22,1.116586817,0.0,2016,-1,45.0
23,1.466586817,0.0,2016,-1,45.0
24,1.278586817,0.0,2016,-1,45.0
25,1.60958681701,1.0,2016,-1,45.0
26,1.59958681701,1.0,2016,-1,45.0
27,3.527586817,0.0,2016,-1,45.0
28,1.223586817,0.0,2016,-1,45.0
29,1.079586817,0.0,2016,-1,45.0
30,1.438586817,0.0,2016,-1,45.0
31,1.383586817,0.0,2016,-1,45.0
32,1.39858681701,1.0,2016,-1,50.0
33,2.24758681701,1.0,2016,-1,50.0
34,1.78158681701,1.0,2016,-1,50.0
35,1.272586817,0.0,2016,-1,50.0
36,1.994586817,0.0,2016,-1,50.0
37,1.008586817,0.0,2016,-1,50.0
38,1.32658681701,1.0,2016,-1,50.0
39,1.69158681701,1.0,2016,-1,50.0
40,3.12258681701,1.0,2016,-1,50.0
41,1.478586817,0.0,2016,-1,50.0
42,2.20358681701,1.0,2016,-1,50.0
43,1.383586817,0.0,2016,-1,50.0
44,1.237586817,0.0,2016,-1,50.0
45,3.212586817,0.0,2016,-1,50.0
46,3.733586817,0.0,2016,-1,50.0
47,1.22058681701,1.0,2016,-1,50.0
48,1.74158681701,1.0,2016,-1,55.0
49,0.981586817006,1.0,2016,-1,55.0
50,1.23758681701,1.0,2016,-1,55.0
51,1.14158681701,1.0,2016,-1,55.0
52,2.04758681701,1.0,2016,-1,55.0
53,1.12858681701,1.0,2016,-1,55.0
54,1.96358681701,1.0,2016,-1,55.0
55,1.48758681701,1.0,2016,-1,55.0
56,1.09258681701,1.0,2016,-1,55.0
57,1.20558681701,1.0,2016,-1,55.0
58,1.01258681701,1.0,2016,-1,55.0
59,1.34758681701,1.0,2016,-1,55.0
60,1.61558681701,1.0,2016,-1,55.0
61,1.21658681701,1.0,2016,-1,55.0
62,1.38258681701,1.0,2016,-1,60.0
63,1.24358681701,1.0,2016,-1,60.0
64,1.61558681701,1.0,2016,-1,60.0
65,0.946586817006,1.0,2016,-1,60.0
66,1.03758681701,1.0,2016,-1,60.0
67,1.50958681701,1.0,2016,-1,60.0
68,1.31758681701,1.0,2016,-1,60.0
69,1.12658681701,1.0,2016,-1,60.0
70,1.10358681701,1.0,2016,-1,60.0
71,1.50558681701,1.0,2016,-1,60.0
72,1.41558681701,1.0,2016,-1,65.0
73,0.928586817006,1.0,2016,-1,65.0
74,1.33658681701,1.0,2016,-1,65.0
75,1.22958681701,1.0,2016,-1,65.0
76,1.06158681701,1.0,2016,-1,65.0
77,1.28158681701,1.0,2016,-1,65.0
78,0.934586817006,1.0,2016,-1,100.0
79,1.35158681701,1.0,2016,-1,100.0
80,1.441586817,0.0,2016,1,0.0
81,1.510586817,0.0,2016,1,0.0
82,1.380586817,0.0,2016,1,35.0
83,0.997586817002,0.0,2016,1,35.0
84,1.275586817,0.0,2016,1,35.0
85,1.062586817,0.0,2016,1,35.0
86,0.940586817002,0.0,2016,1,35.0
87,1.319586817,0.0,2016,1,35.0
88,1.322586817,0.0,2016,1,40.0
89,1.471586817,0.0,2016,1,40.0
90,1.061586817,0.0,2016,1,40.0
91,1.204586817,0.0,2016,1,40.0
92,1.254586817,0.0,2016,1,40.0
93,2.556586817,0.0,2016,1,40.0
94,3.18258681701,1.0,2016,1,40.0
95,2.046586817,0.0,2016,1,40.0
