,rt,response,subj_idx,condition,stim
0,1.11149662413,0.0,2013,-1,0.0
1,1.02449662413,0.0,2013,-1,0.0
2,0.958496624134,0.0,2013,-1,35.0
3,0.954496624134,0.0,2013,-1,35.0
4,1.03949662413,0.0,2013,-1,35.0
5,0.935496624134,0.0,2013,-1,35.0
6,1.08749662413,0.0,2013,-1,35.0
7,0.897496624134,0.0,2013,-1,35.0
8,1.12049662413,0.0,2013,-1,40.0
9,1.22949662413,0.0,2013,-1,40.0
10,1.01549662413,0.0,2013,-1,40.0
11,1.40149662413,0.0,2013,-1,40.0
12,1.26249662413,0.0,2013,-1,40.0
13,0.824496624134,0.0,2013,-1,40.0
14,1.23449662413,0.0,2013,-1,40.0
15,0.824496624134,0.0,2013,-1,40.0
16,1.33749662413,0.0,2013,-1,40.0
17,1.15149662413,0.0,2013,-1,40.0
18,2.06349662414,1.0,2013,-1,45.0
19,3.58849662414,1.0,2013,-1,45.0
20,1.92649662413,0.0,2013,-1,45.0
21,1.04949662414,1.0,2013,-1,45.0
22,3.25549662413,0.0,2013,-1,45.0
23,2.30649662413,0.0,2013,-1,45.0
24,2.45849662413,0.0,2013,-1,45.0
25,2.13849662413,0.0,2013,-1,45.0
26,1.01649662414,1.0,2013,-1,45.0
27,2.02149662413,0.0,2013,-1,45.0
28,1.70149662413,0.0,2013,-1,45.0
29,1.46549662413,0.0,2013,-1,45.0
30,1.36249662413,0.0,2013,-1,45.0
31,1.09749662413,0.0,2013,-1,45.0
32,1.21349662413,0.0,2013,-1,50.0
33,1.11849662414,1.0,2013,-1,50.0
34,1.11749662414,1.0,2013,-1,50.0
35,2.00549662414,1.0,2013,-1,50.0
36,2.66549662413,0.0,2013,-1,50.0
37,1.52849662414,1.0,2013,-1,50.0
38,1.87449662414,1.0,2013,-1,50.0
39,1.54449662414,1.0,2013,-1,50.0
40,1.40449662414,1.0,2013,-1,50.0
41,0.896496624138,1.0,2013,-1,50.0
42,1.18849662414,1.0,2013,-1,50.0
43,1.73749662414,1.0,2013,-1,50.0
44,4.21949662414,1.0,2013,-1,50.0
45,1.56049662414,1.0,2013,-1,50.0
46,1.32549662413,0.0,2013,-1,50.0
47,1.69949662413,0.0,2013,-1,50.0
48,1.32049662414,1.0,2013,-1,55.0
49,2.41649662414,1.0,2013,-1,55.0
50,0.885496624138,1.0,2013,-1,55.0
51,0.800496624138,1.0,2013,-1,55.0
52,1.35349662414,1.0,2013,-1,55.0
53,2.03949662414,1.0,2013,-1,55.0
54,1.37149662414,1.0,2013,-1,55.0
55,0.819496624138,1.0,2013,-1,55.0
56,2.71349662414,1.0,2013,-1,55.0
57,2.42549662414,1.0,2013,-1,55.0
58,1.00349662414,1.0,2013,-1,55.0
59,0.821496624138,1.0,2013,-1,55.0
60,1.47049662414,1.0,2013,-1,55.0
61,0.864496624134,0.0,2013,-1,55.0
62,1.50349662414,1.0,2013,-1,60.0
63,1.28549662414,1.0,2013,-1,60.0
64,1.87449662414,1.0,2013,-1,60.0
65,1.02449662414,1.0,2013,-1,60.0
66,1.98449662414,1.0,2013,-1,60.0
67,2.65749662414,1.0,2013,-1,60.0
68,1.09649662414,1.0,2013,-1,60.0
69,0.990496624138,1.0,2013,-1,60.0
70,1.04749662414,1.0,2013,-1,60.0
71,1.02349662414,1.0,2013,-1,60.0
72,1.89149662414,1.0,2013,-1,65.0
73,1.45649662414,1.0,2013,-1,65.0
74,1.17149662414,1.0,2013,-1,65.0
75,1.04949662414,1.0,2013,-1,65.0
76,1.00849662414,1.0,2013,-1,65.0
77,1.66049662414,1.0,2013,-1,65.0
78,1.12149662414,1.0,2013,-1,100.0
79,0.948496624138,1.0,2013,-1,100.0
80,1.36249662413,0.0,2013,1,0.0
81,1.02649662413,0.0,2013,1,0.0
82,0.811496624134,0.0,2013,1,35.0
83,0.863496624134,0.0,2013,1,35.0
84,1.62849662413,0.0,2013,1,35.0
85,1.08549662413,0.0,2013,1,35.0
