,rt,response,subj_idx,condition,stim
0,1.44649662414,1.0,2013,-1,0.0
1,0.940496624134,0.0,2013,-1,0.0
2,1.14149662413,0.0,2013,-1,35.0
3,0.879496624134,0.0,2013,-1,35.0
4,1.10949662413,0.0,2013,-1,35.0
5,1.32349662413,0.0,2013,-1,35.0
6,0.917496624134,0.0,2013,-1,35.0
7,1.13149662413,0.0,2013,-1,35.0
8,1.97949662413,0.0,2013,-1,40.0
9,1.79149662413,0.0,2013,-1,40.0
10,1.57349662413,0.0,2013,-1,40.0
11,2.57349662413,0.0,2013,-1,40.0
12,0.981496624134,0.0,2013,-1,40.0
13,1.74849662413,0.0,2013,-1,40.0
14,1.78349662413,0.0,2013,-1,40.0
15,1.10349662413,0.0,2013,-1,40.0
16,0.997496624134,0.0,2013,-1,40.0
17,1.02849662413,0.0,2013,-1,40.0
18,1.51249662413,0.0,2013,-1,45.0
19,2.59649662413,0.0,2013,-1,45.0
20,2.67149662413,0.0,2013,-1,45.0
21,4.24949662414,0.0,2013,-1,45.0
22,0.985496624134,0.0,2013,-1,45.0
23,1.04249662414,1.0,2013,-1,45.0
24,2.05249662413,0.0,2013,-1,45.0
25,0.936496624138,1.0,2013,-1,45.0
26,1.64349662413,0.0,2013,-1,45.0
27,3.12649662414,1.0,2013,-1,45.0
28,1.58549662413,0.0,2013,-1,45.0
29,3.09249662414,1.0,2013,-1,45.0
30,1.72449662413,0.0,2013,-1,45.0
31,1.59549662414,1.0,2013,-1,45.0
32,2.00049662414,1.0,2013,-1,50.0
33,1.25249662414,1.0,2013,-1,50.0
34,2.17949662413,0.0,2013,-1,50.0
35,1.01749662414,1.0,2013,-1,50.0
36,1.32149662414,1.0,2013,-1,50.0
37,1.43249662414,1.0,2013,-1,50.0
38,2.70149662414,1.0,2013,-1,50.0
39,2.24849662413,0.0,2013,-1,50.0
40,2.27549662413,0.0,2013,-1,50.0
41,1.77149662413,0.0,2013,-1,50.0
42,3.28849662414,1.0,2013,-1,50.0
43,3.05749662413,0.0,2013,-1,50.0
44,1.58949662413,0.0,2013,-1,50.0
45,1.67049662414,1.0,2013,-1,50.0
46,2.09549662413,0.0,2013,-1,50.0
47,3.82549662414,1.0,2013,-1,50.0
48,1.00449662414,1.0,2013,-1,55.0
49,2.98549662413,0.0,2013,-1,55.0
50,1.13349662414,1.0,2013,-1,55.0
51,1.75549662414,1.0,2013,-1,55.0
52,1.73049662414,1.0,2013,-1,55.0
53,2.00349662414,1.0,2013,-1,55.0
54,2.38549662414,1.0,2013,-1,55.0
55,1.26249662414,1.0,2013,-1,55.0
56,0.972496624138,1.0,2013,-1,55.0
57,1.28749662414,1.0,2013,-1,55.0
58,1.20649662414,1.0,2013,-1,55.0
59,1.35449662414,1.0,2013,-1,55.0
60,1.35449662414,1.0,2013,-1,55.0
61,0.901496624138,1.0,2013,-1,55.0
62,1.15549662414,1.0,2013,-1,60.0
63,1.08549662414,1.0,2013,-1,60.0
64,1.44549662414,1.0,2013,-1,60.0
65,1.42549662414,1.0,2013,-1,60.0
66,0.859496624138,1.0,2013,-1,60.0
67,0.903496624138,1.0,2013,-1,60.0
