,rt,response,subj_idx,condition,stim
0,1.17949662413,0.0,2013,-1,0.0
1,0.847496624134,0.0,2013,-1,0.0
2,0.815496624134,0.0,2013,-1,35.0
3,1.26249662413,0.0,2013,-1,35.0
4,0.863496624134,0.0,2013,-1,35.0
5,1.35649662413,0.0,2013,-1,35.0
6,1.05249662413,0.0,2013,-1,35.0
7,0.837496624134,0.0,2013,-1,35.0
8,0.867496624134,0.0,2013,-1,40.0
9,2.03449662413,0.0,2013,-1,40.0
10,1.50749662413,0.0,2013,-1,40.0
11,2.00849662413,0.0,2013,-1,40.0
12,1.30549662413,0.0,2013,-1,40.0
13,1.19049662413,0.0,2013,-1,40.0
14,3.18949662413,0.0,2013,-1,40.0
15,1.09849662413,0.0,2013,-1,40.0
16,1.33349662413,0.0,2013,-1,40.0
17,0.788496624138,1.0,2013,-1,40.0
18,1.23349662414,1.0,2013,-1,45.0
19,1.75949662413,0.0,2013,-1,45.0
20,1.01649662414,1.0,2013,-1,45.0
21,1.57349662414,1.0,2013,-1,45.0
22,1.93249662414,1.0,2013,-1,45.0
23,1.34449662414,1.0,2013,-1,45.0
24,2.27149662413,0.0,2013,-1,45.0
25,1.56449662413,0.0,2013,-1,45.0
26,3.39649662414,1.0,2013,-1,45.0
27,1.28649662413,0.0,2013,-1,45.0
28,1.57949662413,0.0,2013,-1,45.0
29,1.60949662414,1.0,2013,-1,45.0
30,2.08949662413,0.0,2013,-1,45.0
31,1.57949662413,0.0,2013,-1,45.0
32,4.03049662414,1.0,2013,-1,50.0
33,1.72149662414,1.0,2013,-1,50.0
34,3.04649662414,1.0,2013,-1,50.0
35,2.52849662414,1.0,2013,-1,50.0
36,2.02249662413,0.0,2013,-1,50.0
37,1.91149662413,0.0,2013,-1,50.0
38,2.30849662414,1.0,2013,-1,50.0
39,2.08649662413,0.0,2013,-1,50.0
40,1.81749662414,1.0,2013,-1,50.0
41,1.68249662414,1.0,2013,-1,50.0
42,2.28949662414,1.0,2013,-1,50.0
43,1.55649662413,0.0,2013,-1,50.0
44,1.44049662414,1.0,2013,-1,50.0
45,2.12749662414,1.0,2013,-1,50.0
46,0.849496624138,1.0,2013,-1,50.0
47,5.31849662414,0.0,2013,-1,50.0
48,2.14249662414,1.0,2013,-1,55.0
49,0.954496624138,1.0,2013,-1,55.0
50,0.951496624138,1.0,2013,-1,55.0
51,1.98449662414,1.0,2013,-1,55.0
52,1.14349662414,1.0,2013,-1,55.0
53,2.08549662414,1.0,2013,-1,55.0
54,1.15449662414,1.0,2013,-1,55.0
55,1.74849662414,1.0,2013,-1,55.0
56,1.34549662414,1.0,2013,-1,55.0
57,1.83949662414,1.0,2013,-1,55.0
58,0.974496624138,1.0,2013,-1,55.0
59,1.58749662414,1.0,2013,-1,55.0
60,2.51749662414,1.0,2013,-1,55.0
61,1.79649662414,1.0,2013,-1,55.0
62,2.09849662414,1.0,2013,-1,60.0
63,0.983496624138,1.0,2013,-1,60.0
64,1.26449662414,1.0,2013,-1,60.0
65,1.10949662414,1.0,2013,-1,60.0
66,1.20549662414,1.0,2013,-1,60.0
67,0.975496624138,1.0,2013,-1,60.0
68,1.41749662414,1.0,2013,-1,60.0
69,1.55249662414,1.0,2013,-1,60.0
70,1.36349662414,1.0,2013,-1,60.0
71,1.49749662414,1.0,2013,-1,60.0
72,1.65249662414,1.0,2013,-1,65.0
73,1.02449662414,1.0,2013,-1,65.0
