,rt,response,subj_idx,condition,stim
0,0.937496624134,0.0,2013,-1,0.0
1,0.994496624134,0.0,2013,-1,0.0
2,1.21149662413,0.0,2013,-1,35.0
3,0.933496624134,0.0,2013,-1,35.0
4,0.948496624134,0.0,2013,-1,35.0
5,1.57849662413,0.0,2013,-1,35.0
6,0.989496624134,0.0,2013,-1,35.0
7,1.32449662413,0.0,2013,-1,35.0
8,2.49849662413,0.0,2013,-1,40.0
9,1.60249662413,0.0,2013,-1,40.0
10,1.57249662413,0.0,2013,-1,40.0
11,1.15449662413,0.0,2013,-1,40.0
12,1.02749662413,0.0,2013,-1,40.0
13,2.78349662413,0.0,2013,-1,40.0
14,1.48149662413,0.0,2013,-1,40.0
15,1.28249662413,0.0,2013,-1,40.0
16,2.31049662413,0.0,2013,-1,40.0
17,4.18349662414,0.0,2013,-1,40.0
18,1.30849662413,0.0,2013,-1,45.0
19,0.905496624134,0.0,2013,-1,45.0
20,1.29149662414,1.0,2013,-1,45.0
21,1.67149662414,1.0,2013,-1,45.0
22,2.79049662414,1.0,2013,-1,45.0
23,1.36349662413,0.0,2013,-1,45.0
24,1.40549662414,1.0,2013,-1,45.0
25,4.26149662414,1.0,2013,-1,45.0
26,1.77349662413,0.0,2013,-1,45.0
27,1.36549662413,0.0,2013,-1,45.0
28,2.25649662413,0.0,2013,-1,45.0
29,1.32949662413,0.0,2013,-1,45.0
30,4.76949662414,1.0,2013,-1,45.0
31,1.86749662413,0.0,2013,-1,45.0
32,1.29849662414,1.0,2013,-1,50.0
33,1.08449662414,1.0,2013,-1,50.0
34,1.07249662414,1.0,2013,-1,50.0
35,2.43049662414,1.0,2013,-1,50.0
36,1.85549662413,0.0,2013,-1,50.0
37,2.62849662414,1.0,2013,-1,50.0
38,1.33549662413,0.0,2013,-1,50.0
39,1.86449662414,1.0,2013,-1,50.0
40,5.01549662414,1.0,2013,-1,50.0
41,1.14749662414,1.0,2013,-1,50.0
42,1.50049662414,1.0,2013,-1,50.0
43,1.53149662414,1.0,2013,-1,50.0
44,2.61549662414,1.0,2013,-1,50.0
45,5.02449662414,1.0,2013,-1,50.0
46,6.14749662414,1.0,2013,-1,50.0
47,2.15649662414,1.0,2013,-1,50.0
48,1.23849662414,1.0,2013,-1,55.0
49,1.40049662414,1.0,2013,-1,55.0
50,1.33049662414,1.0,2013,-1,55.0
51,1.08549662414,1.0,2013,-1,55.0
52,1.14049662414,1.0,2013,-1,55.0
53,1.10049662414,1.0,2013,-1,55.0
54,1.12349662414,1.0,2013,-1,55.0
55,2.31949662414,1.0,2013,-1,55.0
56,2.29249662414,1.0,2013,-1,55.0
57,2.06249662414,1.0,2013,-1,55.0
58,0.858496624138,1.0,2013,-1,55.0
59,1.49549662414,1.0,2013,-1,55.0
60,1.41449662414,1.0,2013,-1,55.0
61,2.41749662414,1.0,2013,-1,55.0
62,2.49149662414,1.0,2013,-1,60.0
63,0.970496624138,1.0,2013,-1,60.0
64,1.98049662414,1.0,2013,-1,60.0
65,1.44249662413,0.0,2013,-1,60.0
66,1.16349662414,1.0,2013,-1,60.0
67,1.82649662414,1.0,2013,-1,60.0
68,1.21249662414,1.0,2013,-1,60.0
69,0.948496624138,1.0,2013,-1,60.0
70,1.28549662414,1.0,2013,-1,60.0
71,2.80949662414,1.0,2013,-1,60.0
72,1.04549662414,1.0,2013,-1,65.0
73,1.05049662414,1.0,2013,-1,65.0
74,0.894496624138,1.0,2013,-1,65.0
75,1.25849662414,1.0,2013,-1,65.0
76,1.50349662414,1.0,2013,-1,65.0
77,1.18249662414,1.0,2013,-1,65.0
78,0.851496624138,1.0,2013,-1,100.0
79,1.37749662414,1.0,2013,-1,100.0
80,0.863496624134,0.0,2013,1,0.0
81,1.16749662413,0.0,2013,1,0.0
82,0.991496624134,0.0,2013,1,35.0
83,1.11749662413,0.0,2013,1,35.0
84,1.67049662413,0.0,2013,1,35.0
85,0.873496624134,0.0,2013,1,35.0
86,0.869496624134,0.0,2013,1,35.0
87,0.913496624134,0.0,2013,1,35.0
88,0.954496624134,0.0,2013,1,40.0
89,0.905496624134,0.0,2013,1,40.0
90,1.77749662413,0.0,2013,1,40.0
91,2.35649662413,0.0,2013,1,40.0
92,1.44049662413,0.0,2013,1,40.0
93,1.05949662413,0.0,2013,1,40.0
94,2.24949662413,0.0,2013,1,40.0
95,2.54049662413,0.0,2013,1,40.0
96,1.67449662413,0.0,2013,1,40.0
97,1.77649662413,0.0,2013,1,40.0
98,1.22949662413,0.0,2013,1,45.0
99,1.28749662413,0.0,2013,1,45.0
100,3.03149662413,0.0,2013,1,45.0
101,2.40049662413,0.0,2013,1,45.0
102,1.52049662413,0.0,2013,1,45.0
103,3.92349662414,0.0,2013,1,45.0
104,2.89749662413,0.0,2013,1,45.0
105,1.71649662414,1.0,2013,1,45.0
106,2.37949662413,0.0,2013,1,45.0
107,1.52149662413,0.0,2013,1,45.0
108,4.67549662414,0.0,2013,1,45.0
109,1.58249662413,0.0,2013,1,45.0
110,1.03749662414,1.0,2013,1,45.0
111,1.00649662414,1.0,2013,1,45.0
112,1.20449662414,1.0,2013,1,50.0
113,1.97649662414,1.0,2013,1,50.0
114,1.72449662414,1.0,2013,1,50.0
115,1.82349662414,1.0,2013,1,50.0
116,1.06249662414,1.0,2013,1,50.0
117,2.59849662414,1.0,2013,1,50.0
118,0.830496624134,0.0,2013,1,50.0
119,1.19149662414,1.0,2013,1,50.0
120,1.23549662413,0.0,2013,1,50.0
121,2.01449662414,1.0,2013,1,50.0
122,2.79049662414,1.0,2013,1,50.0
123,2.21549662414,1.0,2013,1,50.0
124,1.67449662414,1.0,2013,1,50.0
125,1.28049662414,1.0,2013,1,50.0
126,4.46049662414,1.0,2013,1,50.0
127,1.61349662414,1.0,2013,1,50.0
128,1.22949662414,1.0,2013,1,55.0
129,1.09749662414,1.0,2013,1,55.0
130,0.941496624138,1.0,2013,1,55.0
131,3.87549662414,1.0,2013,1,55.0
132,2.70149662414,1.0,2013,1,55.0
133,1.75049662414,1.0,2013,1,55.0
134,2.09849662414,1.0,2013,1,55.0
135,0.922496624138,1.0,2013,1,55.0
136,2.67949662413,0.0,2013,1,55.0
137,1.60749662414,1.0,2013,1,55.0
138,0.919496624134,0.0,2013,1,55.0
139,2.54149662414,1.0,2013,1,55.0
140,2.26549662413,0.0,2013,1,55.0
141,1.87149662414,1.0,2013,1,55.0
142,1.02449662414,1.0,2013,1,60.0
143,1.39549662414,1.0,2013,1,60.0
144,1.96849662414,1.0,2013,1,60.0
145,2.25049662414,1.0,2013,1,60.0
146,1.28049662414,1.0,2013,1,60.0
147,0.787496624138,1.0,2013,1,60.0
148,0.831496624138,1.0,2013,1,60.0
149,1.28149662414,1.0,2013,1,60.0
150,0.924496624138,1.0,2013,1,60.0
151,3.93449662414,1.0,2013,1,60.0
152,0.920496624138,1.0,2013,1,65.0
153,1.37249662414,1.0,2013,1,65.0
154,1.05449662414,1.0,2013,1,65.0
155,0.955496624138,1.0,2013,1,65.0
156,1.88849662414,1.0,2013,1,65.0
157,0.877496624138,1.0,2013,1,65.0
158,1.02149662414,1.0,2013,1,100.0
159,1.19949662414,1.0,2013,1,100.0
0,1.00045841524,0.0,2015,-1,0.0
1,1.09545841524,0.0,2015,-1,0.0
2,1.76345841524,0.0,2015,-1,35.0
