,rt,response,subj_idx,condition,stim
57,1.26049662414,1.0,2013,-1,55.0
58,1.12649662414,1.0,2013,-1,55.0
59,1.15249662414,1.0,2013,-1,55.0
60,1.56349662414,1.0,2013,-1,55.0
61,1.28349662414,1.0,2013,-1,55.0
62,3.25649662414,1.0,2013,-1,60.0
63,1.26649662414,1.0,2013,-1,60.0
64,0.985496624138,1.0,2013,-1,60.0
65,1.07949662414,1.0,2013,-1,60.0
66,1.89849662414,1.0,2013,-1,60.0
67,1.10049662414,1.0,2013,-1,60.0
68,1.03049662414,1.0,2013,-1,60.0
69,2.07649662414,1.0,2013,-1,60.0
70,1.56949662414,1.0,2013,-1,60.0
71,1.26949662414,1.0,2013,-1,60.0
72,4.57149662414,1.0,2013,-1,65.0
73,1.68349662414,1.0,2013,-1,65.0
74,1.12749662414,1.0,2013,-1,65.0
75,0.956496624138,1.0,2013,-1,65.0
76,1.31149662414,1.0,2013,-1,65.0
77,1.75149662414,1.0,2013,-1,65.0
78,1.52749662414,1.0,2013,-1,100.0
79,1.24649662414,1.0,2013,-1,100.0
80,0.803496624134,0.0,2013,1,0.0
81,0.814496624134,0.0,2013,1,0.0
82,1.89449662413,0.0,2013,1,35.0
83,1.41249662413,0.0,2013,1,35.0
84,0.941496624134,0.0,2013,1,35.0
85,1.18749662413,0.0,2013,1,35.0
86,1.67149662413,0.0,2013,1,35.0
87,1.25849662413,0.0,2013,1,35.0
88,1.35649662413,0.0,2013,1,40.0
89,1.63449662413,0.0,2013,1,40.0
90,1.44349662413,0.0,2013,1,40.0
91,1.66649662413,0.0,2013,1,40.0
92,1.44149662413,0.0,2013,1,40.0
93,2.44549662413,0.0,2013,1,40.0
94,1.12349662413,0.0,2013,1,40.0
95,1.07649662413,0.0,2013,1,40.0
96,2.25649662413,0.0,2013,1,40.0
97,1.36949662413,0.0,2013,1,40.0
98,2.31649662413,0.0,2013,1,45.0
99,1.05849662413,0.0,2013,1,45.0
100,0.916496624134,0.0,2013,1,45.0
101,1.57649662413,0.0,2013,1,45.0
102,1.73749662413,0.0,2013,1,45.0
103,2.61649662414,1.0,2013,1,45.0
104,2.17749662414,1.0,2013,1,45.0
105,1.73149662414,1.0,2013,1,45.0
106,3.73349662414,0.0,2013,1,45.0
107,1.67549662414,1.0,2013,1,45.0
108,1.28849662413,0.0,2013,1,45.0
109,4.70849662414,0.0,2013,1,45.0
110,2.97149662413,0.0,2013,1,45.0
111,0.814496624134,0.0,2013,1,45.0
112,3.65849662414,1.0,2013,1,50.0
113,1.58149662414,1.0,2013,1,50.0
114,1.65049662414,1.0,2013,1,50.0
115,1.76749662414,1.0,2013,1,50.0
116,1.05649662414,1.0,2013,1,50.0
117,1.06349662414,1.0,2013,1,50.0
118,1.65949662413,0.0,2013,1,50.0
119,0.768496624134,0.0,2013,1,50.0
120,1.23149662413,0.0,2013,1,50.0
121,1.06049662414,1.0,2013,1,50.0
122,0.998496624138,1.0,2013,1,50.0
123,1.10049662414,1.0,2013,1,50.0
124,1.59449662414,1.0,2013,1,50.0
125,2.14649662414,1.0,2013,1,50.0
126,2.11149662413,0.0,2013,1,50.0
127,1.19149662414,1.0,2013,1,50.0
128,1.65649662414,1.0,2013,1,55.0
129,1.15549662414,1.0,2013,1,55.0
130,0.858496624138,1.0,2013,1,55.0
131,1.40449662414,1.0,2013,1,55.0
132,1.37449662414,1.0,2013,1,55.0
133,3.05249662414,1.0,2013,1,55.0
134,1.39949662414,1.0,2013,1,55.0
135,1.61649662414,1.0,2013,1,55.0
136,0.911496624138,1.0,2013,1,55.0
137,1.49949662414,1.0,2013,1,55.0
138,5.00149662414,1.0,2013,1,55.0
139,2.01449662414,1.0,2013,1,55.0
140,1.10049662414,1.0,2013,1,55.0
141,1.16349662414,1.0,2013,1,55.0
142,1.99149662414,1.0,2013,1,60.0
143,1.48649662414,1.0,2013,1,60.0
144,2.51649662414,1.0,2013,1,60.0
145,0.909496624138,1.0,2013,1,60.0
146,1.05549662414,1.0,2013,1,60.0
147,0.970496624138,1.0,2013,1,60.0
148,2.26149662414,1.0,2013,1,60.0
149,2.11149662414,1.0,2013,1,60.0
150,1.55249662414,1.0,2013,1,60.0
151,1.09449662414,1.0,2013,1,60.0
152,1.34349662414,1.0,2013,1,65.0
153,1.54649662414,1.0,2013,1,65.0
154,1.30049662414,1.0,2013,1,65.0
155,0.739496624138,1.0,2013,1,65.0
156,1.02549662414,1.0,2013,1,65.0
157,1.15249662413,0.0,2013,1,65.0
158,1.14849662414,1.0,2013,1,100.0
159,1.28049662414,1.0,2013,1,100.0
0,0.84845841524,0.0,2015,-1,0.0
1,1.45945841524,0.0,2015,-1,0.0
2,0.88145841524,0.0,2015,-1,35.0
3,1.03345841524,0.0,2015,-1,35.0
4,1.53545841524,0.0,2015,-1,35.0
5,0.89345841524,0.0,2015,-1,35.0
6,1.13345841524,0.0,2015,-1,35.0
7,1.01045841524,0.0,2015,-1,35.0
8,0.91045841524,0.0,2015,-1,40.0
9,1.31245841524,0.0,2015,-1,40.0
10,2.52845841524,0.0,2015,-1,40.0
11,2.21645841524,0.0,2015,-1,40.0
12,1.85045841524,0.0,2015,-1,40.0
13,1.27145841524,0.0,2015,-1,40.0
14,3.67445841524,0.0,2015,-1,40.0
15,2.09045841524,0.0,2015,-1,40.0
16,1.85945841524,0.0,2015,-1,40.0
17,1.18545841524,0.0,2015,-1,40.0
18,3.93445841524,0.0,2015,-1,45.0
19,0.97845841524,0.0,2015,-1,45.0
20,1.86745841524,0.0,2015,-1,45.0
21,2.18445841524,0.0,2015,-1,45.0
22,2.42845841524,0.0,2015,-1,45.0
23,1.84345841524,0.0,2015,-1,45.0
24,1.64345841524,1.0,2015,-1,45.0
25,1.17945841524,0.0,2015,-1,45.0
26,1.02245841524,1.0,2015,-1,45.0
27,1.40945841524,0.0,2015,-1,45.0
28,1.21645841524,0.0,2015,-1,45.0
29,1.44045841524,1.0,2015,-1,45.0
30,2.19145841524,1.0,2015,-1,45.0
31,1.19345841524,0.0,2015,-1,45.0
32,1.68045841524,0.0,2015,-1,50.0
33,1.68345841524,1.0,2015,-1,50.0
34,2.64545841524,1.0,2015,-1,50.0
35,1.12045841524,0.0,2015,-1,50.0
36,1.36945841524,1.0,2015,-1,50.0
37,3.90245841525,1.0,2015,-1,50.0
38,0.903458415244,1.0,2015,-1,50.0
39,1.02145841524,1.0,2015,-1,50.0
40,1.90945841524,1.0,2015,-1,50.0
41,1.05445841524,1.0,2015,-1,50.0
42,1.27445841524,0.0,2015,-1,50.0
43,1.32745841524,1.0,2015,-1,50.0
44,1.29945841524,1.0,2015,-1,50.0
45,1.05345841524,1.0,2015,-1,50.0
46,1.51145841524,1.0,2015,-1,50.0
47,1.25145841524,0.0,2015,-1,50.0
48,0.981458415244,1.0,2015,-1,55.0
49,0.967458415244,1.0,2015,-1,55.0
50,2.78745841524,1.0,2015,-1,55.0
51,0.775458415244,1.0,2015,-1,55.0
52,0.995458415244,1.0,2015,-1,55.0
53,1.16345841524,0.0,2015,-1,55.0
54,1.92845841524,1.0,2015,-1,55.0
55,1.37545841524,1.0,2015,-1,55.0
56,1.21645841524,1.0,2015,-1,55.0
57,1.44745841524,1.0,2015,-1,55.0
58,2.85545841524,1.0,2015,-1,55.0
59,1.68445841524,0.0,2015,-1,55.0
60,1.01045841524,1.0,2015,-1,55.0
61,4.17945841525,1.0,2015,-1,55.0
62,1.14945841524,1.0,2015,-1,60.0
63,0.931458415244,1.0,2015,-1,60.0
64,1.29845841524,1.0,2015,-1,60.0
65,0.834458415244,1.0,2015,-1,60.0
66,2.78845841524,1.0,2015,-1,60.0
67,1.18845841524,1.0,2015,-1,60.0
68,1.00845841524,1.0,2015,-1,60.0
69,0.912458415244,1.0,2015,-1,60.0
70,0.915458415244,1.0,2015,-1,60.0
71,1.87345841524,1.0,2015,-1,60.0
72,0.871458415244,1.0,2015,-1,65.0
73,0.912458415244,1.0,2015,-1,65.0
74,1.13745841524,1.0,2015,-1,65.0
75,0.803458415244,1.0,2015,-1,65.0
76,1.02745841524,1.0,2015,-1,65.0
77,1.79845841524,1.0,2015,-1,65.0
78,0.826458415244,1.0,2015,-1,100.0
79,1.12845841524,1.0,2015,-1,100.0
80,1.35945841524,0.0,2015,1,0.0
81,1.50345841524,0.0,2015,1,0.0
82,1.36645841524,0.0,2015,1,35.0
83,1.02545841524,0.0,2015,1,35.0
84,1.56945841524,0.0,2015,1,35.0
85,1.19345841524,0.0,2015,1,35.0
86,2.94145841524,0.0,2015,1,35.0
87,1.33145841524,0.0,2015,1,35.0
88,1.31945841524,0.0,2015,1,40.0
89,0.83045841524,0.0,2015,1,40.0
90,1.97445841524,0.0,2015,1,40.0
91,1.36345841524,0.0,2015,1,40.0
92,3.29345841524,0.0,2015,1,40.0
93,1.20245841524,0.0,2015,1,40.0
94,1.70145841524,0.0,2015,1,40.0
95,1.39245841524,0.0,2015,1,40.0
96,1.00545841524,1.0,2015,1,40.0
97,2.44945841524,0.0,2015,1,40.0
98,1.40245841524,1.0,2015,1,45.0
99,5.02245841524,0.0,2015,1,45.0
100,1.38245841524,1.0,2015,1,45.0
101,2.72745841524,0.0,2015,1,45.0
102,1.39545841524,0.0,2015,1,45.0
103,2.83345841524,0.0,2015,1,45.0
104,1.50445841524,1.0,2015,1,45.0
105,2.00245841524,0.0,2015,1,45.0
106,1.83745841524,1.0,2015,1,45.0
107,1.65345841524,0.0,2015,1,45.0
108,1.56845841524,0.0,2015,1,45.0
109,1.12445841524,1.0,2015,1,45.0
110,0.950458415244,1.0,2015,1,45.0
111,3.39945841524,1.0,2015,1,45.0
112,1.02145841524,1.0,2015,1,50.0
113,1.23845841524,1.0,2015,1,50.0
114,1.31045841524,1.0,2015,1,50.0
115,1.24745841524,1.0,2015,1,50.0
116,1.70145841524,1.0,2015,1,50.0
117,1.69045841524,0.0,2015,1,50.0
118,2.10045841524,1.0,2015,1,50.0
119,2.10345841524,0.0,2015,1,50.0
120,1.38545841524,1.0,2015,1,50.0
121,1.01245841524,1.0,2015,1,50.0
122,2.67545841524,1.0,2015,1,50.0
123,2.52645841524,1.0,2015,1,50.0
124,1.13545841524,1.0,2015,1,50.0
125,1.40245841524,1.0,2015,1,50.0
126,1.13945841524,1.0,2015,1,50.0
127,1.83745841524,1.0,2015,1,50.0
128,0.851458415244,1.0,2015,1,55.0
129,2.53445841524,1.0,2015,1,55.0
130,1.34045841524,1.0,2015,1,55.0
131,1.15645841524,1.0,2015,1,55.0
132,2.06545841524,1.0,2015,1,55.0
133,0.797458415244,1.0,2015,1,55.0
134,1.20445841524,1.0,2015,1,55.0
135,1.23545841524,1.0,2015,1,55.0
136,0.975458415244,1.0,2015,1,55.0
137,0.976458415244,1.0,2015,1,55.0
138,2.13245841524,1.0,2015,1,55.0
139,1.14245841524,1.0,2015,1,55.0
140,2.57645841524,1.0,2015,1,55.0
141,0.861458415244,1.0,2015,1,55.0
142,1.03345841524,1.0,2015,1,60.0
143,0.972458415244,1.0,2015,1,60.0
144,1.76045841524,1.0,2015,1,60.0
145,0.798458415244,1.0,2015,1,60.0
146,0.858458415244,1.0,2015,1,60.0
147,0.915458415244,1.0,2015,1,60.0
148,1.00445841524,1.0,2015,1,60.0
149,1.08545841524,1.0,2015,1,60.0
150,0.848458415244,1.0,2015,1,60.0
151,0.939458415244,1.0,2015,1,60.0
152,0.804458415244,1.0,2015,1,65.0
153,0.815458415244,1.0,2015,1,65.0
154,1.12145841524,1.0,2015,1,65.0
155,0.920458415244,1.0,2015,1,65.0
156,0.795458415244,1.0,2015,1,65.0
157,0.751458415244,1.0,2015,1,65.0
158,0.892458415244,1.0,2015,1,100.0
159,2.12445841524,1.0,2015,1,100.0
0,1.736586817,0.0,2016,-1,0.0
1,1.099586817,0.0,2016,-1,0.0
2,1.259586817,0.0,2016,-1,35.0
3,1.066586817,0.0,2016,-1,35.0
4,1.156586817,0.0,2016,-1,35.0
5,1.405586817,0.0,2016,-1,35.0
6,0.897586817002,0.0,2016,-1,35.0
7,1.147586817,0.0,2016,-1,35.0
8,1.069586817,0.0,2016,-1,40.0
9,1.102586817,0.0,2016,-1,40.0
10,1.373586817,0.0,2016,-1,40.0
11,1.402586817,0.0,2016,-1,40.0
12,1.307586817,0.0,2016,-1,40.0
13,2.116586817,0.0,2016,-1,40.0
14,2.054586817,0.0,2016,-1,40.0
15,1.441586817,0.0,2016,-1,40.0
16,1.152586817,0.0,2016,-1,40.0
17,1.254586817,0.0,2016,-1,40.0
18,2.56658681701,1.0,2016,-1,45.0
19,2.271586817,0.0,2016,-1,45.0
20,1.613586817,0.0,2016,-1,45.0
21,2.655586817,0.0,2016,-1,45.0
22,3.36458681701,1.0,2016,-1,45.0
23,1.463586817,0.0,2016,-1,45.0
24,1.358586817,0.0,2016,-1,45.0
25,2.133586817,0.0,2016,-1,45.0
26,1.332586817,0.0,2016,-1,45.0
27,1.223586817,0.0,2016,-1,45.0
28,1.65358681701,1.0,2016,-1,45.0
29,1.296586817,0.0,2016,-1,45.0
30,1.561586817,0.0,2016,-1,45.0
31,0.901586817006,1.0,2016,-1,45.0
32,2.207586817,0.0,2016,-1,50.0
33,1.25258681701,1.0,2016,-1,50.0
34,1.02958681701,1.0,2016,-1,50.0
35,2.038586817,0.0,2016,-1,50.0
36,1.01058681701,1.0,2016,-1,50.0
37,1.446586817,0.0,2016,-1,50.0
38,1.06058681701,1.0,2016,-1,50.0
39,1.35858681701,1.0,2016,-1,50.0
40,1.21258681701,1.0,2016,-1,50.0
41,1.981586817,0.0,2016,-1,50.0
42,1.11958681701,1.0,2016,-1,50.0
43,3.355586817,0.0,2016,-1,50.0
44,1.142586817,0.0,2016,-1,50.0
45,3.15958681701,1.0,2016,-1,50.0
46,1.335586817,0.0,2016,-1,50.0
47,1.80058681701,1.0,2016,-1,50.0
48,1.643586817,0.0,2016,-1,55.0
49,1.80858681701,1.0,2016,-1,55.0
50,1.76558681701,1.0,2016,-1,55.0
51,0.981586817006,1.0,2016,-1,55.0
52,1.18358681701,1.0,2016,-1,55.0
53,1.49858681701,1.0,2016,-1,55.0
54,1.45158681701,1.0,2016,-1,55.0
55,0.993586817006,1.0,2016,-1,55.0
56,2.68658681701,1.0,2016,-1,55.0
57,1.892586817,0.0,2016,-1,55.0
58,0.984586817006,1.0,2016,-1,55.0
59,1.894586817,0.0,2016,-1,55.0
60,1.13558681701,1.0,2016,-1,55.0
61,1.14858681701,1.0,2016,-1,55.0
62,1.07358681701,1.0,2016,-1,60.0
63,1.23258681701,1.0,2016,-1,60.0
64,1.19958681701,1.0,2016,-1,60.0
65,1.42258681701,1.0,2016,-1,60.0
66,1.05258681701,1.0,2016,-1,60.0
67,1.08158681701,1.0,2016,-1,60.0
68,3.43158681701,1.0,2016,-1,60.0
69,1.63758681701,1.0,2016,-1,60.0
70,1.21758681701,1.0,2016,-1,60.0
71,1.74058681701,1.0,2016,-1,60.0
72,1.73458681701,1.0,2016,-1,65.0
73,0.967586817006,1.0,2016,-1,65.0
74,1.52158681701,1.0,2016,-1,65.0
75,1.83358681701,1.0,2016,-1,65.0
76,1.42458681701,1.0,2016,-1,65.0
77,0.964586817006,1.0,2016,-1,65.0
78,0.986586817006,1.0,2016,-1,100.0
79,1.06058681701,1.0,2016,-1,100.0
80,1.170586817,0.0,2016,1,0.0
81,1.174586817,0.0,2016,1,0.0
82,1.188586817,0.0,2016,1,35.0
83,1.335586817,0.0,2016,1,35.0
84,1.294586817,0.0,2016,1,35.0
85,0.943586817002,0.0,2016,1,35.0
86,1.342586817,0.0,2016,1,35.0
87,1.090586817,0.0,2016,1,35.0
88,1.364586817,0.0,2016,1,40.0
89,1.753586817,0.0,2016,1,40.0
90,1.22858681701,1.0,2016,1,40.0
91,1.667586817,0.0,2016,1,40.0
92,2.247586817,0.0,2016,1,40.0
93,1.034586817,0.0,2016,1,40.0
94,1.231586817,0.0,2016,1,40.0
95,1.521586817,0.0,2016,1,40.0
96,1.141586817,0.0,2016,1,40.0
97,2.566586817,0.0,2016,1,40.0
98,2.045586817,0.0,2016,1,45.0
99,1.844586817,0.0,2016,1,45.0
100,1.54658681701,1.0,2016,1,45.0
101,1.271586817,0.0,2016,1,45.0
102,2.796586817,0.0,2016,1,45.0
103,2.02158681701,1.0,2016,1,45.0
104,1.50758681701,1.0,2016,1,45.0
105,0.930586817006,1.0,2016,1,45.0
106,0.911586817006,1.0,2016,1,45.0
107,2.516586817,0.0,2016,1,45.0
108,1.283586817,0.0,2016,1,45.0
109,1.26458681701,1.0,2016,1,45.0
110,1.467586817,0.0,2016,1,45.0
111,2.866586817,0.0,2016,1,45.0
112,1.103586817,0.0,2016,1,50.0
113,2.26758681701,1.0,2016,1,50.0
114,1.36558681701,1.0,2016,1,50.0
115,1.51758681701,1.0,2016,1,50.0
116,1.063586817,0.0,2016,1,50.0
117,1.20858681701,1.0,2016,1,50.0
118,1.24158681701,1.0,2016,1,50.0
119,1.65958681701,1.0,2016,1,50.0
120,1.09858681701,1.0,2016,1,50.0
121,1.585586817,0.0,2016,1,50.0
122,1.042586817,0.0,2016,1,50.0
123,3.176586817,0.0,2016,1,50.0
124,1.10258681701,1.0,2016,1,50.0
125,1.43158681701,1.0,2016,1,50.0
126,1.07958681701,1.0,2016,1,50.0
127,3.50758681701,1.0,2016,1,50.0
128,1.03958681701,1.0,2016,1,55.0
129,1.83358681701,1.0,2016,1,55.0
130,1.20558681701,1.0,2016,1,55.0
131,1.50758681701,1.0,2016,1,55.0
132,2.07058681701,1.0,2016,1,55.0
133,1.28458681701,1.0,2016,1,55.0
134,1.20658681701,1.0,2016,1,55.0
135,1.09858681701,1.0,2016,1,55.0
136,1.11658681701,1.0,2016,1,55.0
137,1.506586817,0.0,2016,1,55.0
138,1.08858681701,1.0,2016,1,55.0
139,1.37758681701,1.0,2016,1,55.0
140,1.52058681701,1.0,2016,1,55.0
141,1.05258681701,1.0,2016,1,55.0
142,1.40158681701,1.0,2016,1,60.0
143,1.18758681701,1.0,2016,1,60.0
144,1.07758681701,1.0,2016,1,60.0
145,1.27958681701,1.0,2016,1,60.0
146,1.14858681701,1.0,2016,1,60.0
147,1.44858681701,1.0,2016,1,60.0
148,0.990586817006,1.0,2016,1,60.0
149,1.08858681701,1.0,2016,1,60.0
150,0.957586817006,1.0,2016,1,60.0
151,1.92258681701,1.0,2016,1,60.0
152,1.45758681701,1.0,2016,1,65.0
153,1.19558681701,1.0,2016,1,65.0
154,1.27558681701,1.0,2016,1,65.0
155,1.50258681701,1.0,2016,1,65.0
156,1.27158681701,1.0,2016,1,65.0
157,1.97258681701,1.0,2016,1,65.0
158,0.945586817006,1.0,2016,1,100.0
159,1.28158681701,1.0,2016,1,100.0
0,1.26849008281,0.0,2017,-1,0.0
1,1.35049008281,0.0,2017,-1,0.0
2,1.13149008281,0.0,2017,-1,35.0
3,0.887490082813,0.0,2017,-1,35.0
4,1.07849008281,0.0,2017,-1,35.0
5,1.95549008281,0.0,2017,-1,35.0
6,1.05149008281,0.0,2017,-1,35.0
7,0.921490082813,0.0,2017,-1,35.0
8,2.11749008281,0.0,2017,-1,40.0
9,1.21149008281,0.0,2017,-1,40.0
10,1.56249008281,0.0,2017,-1,40.0
11,1.03949008281,0.0,2017,-1,40.0
12,0.816490082813,0.0,2017,-1,40.0
13,1.13449008281,0.0,2017,-1,40.0
14,3.18149008281,0.0,2017,-1,40.0
15,1.21349008281,0.0,2017,-1,40.0
16,0.956490082813,0.0,2017,-1,40.0
17,1.34949008281,0.0,2017,-1,40.0
18,1.54049008282,1.0,2017,-1,45.0
19,2.12449008282,1.0,2017,-1,45.0
20,1.20649008282,1.0,2017,-1,45.0
21,2.44049008281,0.0,2017,-1,45.0
22,2.39949008281,0.0,2017,-1,45.0
23,2.58349008282,1.0,2017,-1,45.0
24,3.00949008282,1.0,2017,-1,45.0
25,2.87749008282,1.0,2017,-1,45.0
26,2.48649008281,0.0,2017,-1,45.0
27,3.10549008282,1.0,2017,-1,45.0
28,3.35149008282,1.0,2017,-1,45.0
29,2.21749008282,1.0,2017,-1,45.0
30,1.25549008282,1.0,2017,-1,45.0
31,1.33749008281,0.0,2017,-1,45.0
32,1.12049008282,1.0,2017,-1,50.0
33,1.29849008282,1.0,2017,-1,50.0
34,1.63149008281,0.0,2017,-1,50.0
35,0.890490082817,1.0,2017,-1,50.0
36,2.92749008282,1.0,2017,-1,50.0
37,1.40949008282,1.0,2017,-1,50.0
38,1.21649008282,1.0,2017,-1,50.0
39,1.03449008282,1.0,2017,-1,50.0
40,1.88749008282,1.0,2017,-1,50.0
41,2.20149008281,0.0,2017,-1,50.0
42,1.29149008282,1.0,2017,-1,50.0
43,1.13749008282,1.0,2017,-1,50.0
44,1.80749008282,1.0,2017,-1,50.0
45,3.93249008282,1.0,2017,-1,50.0
46,2.23349008281,0.0,2017,-1,50.0
47,1.82149008282,1.0,2017,-1,50.0
48,1.41849008282,1.0,2017,-1,55.0
49,2.21049008282,1.0,2017,-1,55.0
50,0.936490082817,1.0,2017,-1,55.0
51,2.43349008282,1.0,2017,-1,55.0
52,4.90949008282,1.0,2017,-1,55.0
53,1.72249008282,1.0,2017,-1,55.0
54,1.25849008282,1.0,2017,-1,55.0
55,0.985490082817,1.0,2017,-1,55.0
56,2.06749008282,1.0,2017,-1,55.0
57,1.56549008282,1.0,2017,-1,55.0
58,1.00749008282,1.0,2017,-1,55.0
59,1.51149008282,1.0,2017,-1,55.0
60,1.03349008281,0.0,2017,-1,55.0
61,1.17449008282,1.0,2017,-1,55.0
62,0.951490082817,1.0,2017,-1,60.0
63,2.38349008282,1.0,2017,-1,60.0
64,0.902490082817,1.0,2017,-1,60.0
65,1.14249008282,1.0,2017,-1,60.0
66,2.38449008282,1.0,2017,-1,60.0
67,1.22349008282,1.0,2017,-1,60.0
68,1.22149008282,1.0,2017,-1,60.0
69,2.13649008282,1.0,2017,-1,60.0
70,1.19449008282,1.0,2017,-1,60.0
71,1.89849008282,1.0,2017,-1,60.0
72,1.04249008282,1.0,2017,-1,65.0
73,0.876490082817,1.0,2017,-1,65.0
74,0.973490082817,1.0,2017,-1,65.0
75,2.80249008282,1.0,2017,-1,65.0
76,1.25949008282,1.0,2017,-1,65.0
77,1.15449008282,1.0,2017,-1,65.0
78,1.23549008282,1.0,2017,-1,100.0
79,1.17049008282,1.0,2017,-1,100.0
80,1.10349008281,0.0,2017,1,0.0
81,1.33349008281,0.0,2017,1,0.0
82,1.11549008281,0.0,2017,1,35.0
83,0.984490082813,0.0,2017,1,35.0
84,1.05749008281,0.0,2017,1,35.0
85,0.897490082813,0.0,2017,1,35.0
86,1.10149008281,0.0,2017,1,35.0
87,1.09249008281,0.0,2017,1,35.0
88,1.31749008281,0.0,2017,1,40.0
89,1.08349008281,0.0,2017,1,40.0
90,3.51449008281,0.0,2017,1,40.0
91,2.62149008281,0.0,2017,1,40.0
92,3.44749008281,0.0,2017,1,40.0
93,4.13149008281,0.0,2017,1,40.0
94,1.07549008281,0.0,2017,1,40.0
95,2.92949008281,0.0,2017,1,40.0
96,0.852490082813,0.0,2017,1,40.0
97,1.24449008281,0.0,2017,1,40.0
98,1.29549008281,0.0,2017,1,45.0
99,2.54849008281,0.0,2017,1,45.0
100,1.58849008281,0.0,2017,1,45.0
101,3.59149008282,1.0,2017,1,45.0
102,1.18249008281,0.0,2017,1,45.0
103,0.923490082817,1.0,2017,1,45.0
104,0.939490082817,1.0,2017,1,45.0
105,3.59349008281,0.0,2017,1,45.0
106,2.37149008281,0.0,2017,1,45.0
107,3.09449008281,0.0,2017,1,45.0
108,2.83349008282,1.0,2017,1,45.0
109,2.69149008281,0.0,2017,1,45.0
110,3.80149008282,1.0,2017,1,45.0
111,1.57449008281,0.0,2017,1,45.0
112,0.857490082813,0.0,2017,1,50.0
113,2.30649008281,0.0,2017,1,50.0
114,3.91049008281,0.0,2017,1,50.0
115,2.43649008281,0.0,2017,1,50.0
116,1.31849008281,0.0,2017,1,50.0
117,4.14749008281,0.0,2017,1,50.0
118,1.93149008282,1.0,2017,1,50.0
119,1.98949008282,1.0,2017,1,50.0
120,1.01349008282,1.0,2017,1,50.0
121,2.87149008281,0.0,2017,1,50.0
122,2.74549008281,0.0,2017,1,50.0
123,2.20149008282,1.0,2017,1,50.0
124,1.55849008282,1.0,2017,1,50.0
125,1.09949008281,0.0,2017,1,50.0
126,1.22349008282,1.0,2017,1,50.0
127,2.13349008282,1.0,2017,1,50.0
128,1.48249008282,1.0,2017,1,55.0
129,1.09349008282,1.0,2017,1,55.0
130,1.23849008282,1.0,2017,1,55.0
131,1.20049008281,0.0,2017,1,55.0
132,1.79049008282,1.0,2017,1,55.0
133,1.53749008282,1.0,2017,1,55.0
134,2.84749008282,1.0,2017,1,55.0
135,1.21949008281,0.0,2017,1,55.0
136,1.69149008282,1.0,2017,1,55.0
137,1.39949008282,1.0,2017,1,55.0
138,1.10749008281,0.0,2017,1,55.0
139,1.88649008282,1.0,2017,1,55.0
140,1.77849008282,1.0,2017,1,55.0
141,0.961490082817,1.0,2017,1,55.0
142,1.09349008282,1.0,2017,1,60.0
