,rt,response,subj_idx,condition,stim
0,0.986496624134,0.0,2013,-1,0.0
1,0.948496624134,0.0,2013,-1,0.0
2,0.830496624134,0.0,2013,-1,35.0
3,1.38949662413,0.0,2013,-1,35.0
4,1.12349662413,0.0,2013,-1,35.0
5,0.827496624134,0.0,2013,-1,35.0
6,0.965496624134,0.0,2013,-1,35.0
7,0.820496624134,0.0,2013,-1,35.0
8,1.76849662413,0.0,2013,-1,40.0
9,2.33249662413,0.0,2013,-1,40.0
10,1.44149662413,0.0,2013,-1,40.0
11,1.01049662413,0.0,2013,-1,40.0
12,1.08449662413,0.0,2013,-1,40.0
13,0.930496624134,0.0,2013,-1,40.0
14,5.18049662414,0.0,2013,-1,40.0
15,3.55949662413,0.0,2013,-1,40.0
16,2.18949662413,0.0,2013,-1,40.0
17,0.743496624134,0.0,2013,-1,40.0
18,2.01649662413,0.0,2013,-1,45.0
19,1.49649662413,0.0,2013,-1,45.0
20,1.08049662413,0.0,2013,-1,45.0
21,1.59749662414,1.0,2013,-1,45.0
22,1.84549662414,1.0,2013,-1,45.0
23,1.96649662413,0.0,2013,-1,45.0
24,1.73549662414,1.0,2013,-1,45.0
25,3.94349662414,0.0,2013,-1,45.0
26,1.80849662413,0.0,2013,-1,45.0
27,1.33649662413,0.0,2013,-1,45.0
28,2.18949662413,0.0,2013,-1,45.0
29,1.12549662413,0.0,2013,-1,45.0
30,1.00549662413,0.0,2013,-1,45.0
31,0.967496624134,0.0,2013,-1,45.0
32,2.13449662414,1.0,2013,-1,50.0
33,4.63249662414,1.0,2013,-1,50.0
34,2.67349662414,1.0,2013,-1,50.0
35,1.26849662414,1.0,2013,-1,50.0
36,1.54249662414,1.0,2013,-1,50.0
37,3.80649662414,1.0,2013,-1,50.0
38,4.64949662414,1.0,2013,-1,50.0
39,5.30549662414,0.0,2013,-1,50.0
40,3.83249662414,0.0,2013,-1,50.0
41,1.14449662414,1.0,2013,-1,50.0
42,0.914496624138,1.0,2013,-1,50.0
43,2.54749662414,1.0,2013,-1,50.0
