,rt,response,subj_idx,condition,stim
0,0.977496624134,0.0,2013,-1,0.0
1,1.07849662413,0.0,2013,-1,0.0
2,1.12749662413,0.0,2013,-1,35.0
3,1.06049662413,0.0,2013,-1,35.0
4,1.04249662413,0.0,2013,-1,35.0
5,0.923496624134,0.0,2013,-1,35.0
6,0.975496624134,0.0,2013,-1,35.0
7,1.26749662413,0.0,2013,-1,35.0
8,1.99849662413,0.0,2013,-1,40.0
9,2.14849662413,0.0,2013,-1,40.0
10,1.67549662413,0.0,2013,-1,40.0
11,1.56349662413,0.0,2013,-1,40.0
12,1.05149662413,0.0,2013,-1,40.0
13,0.977496624134,0.0,2013,-1,40.0
14,1.84649662414,1.0,2013,-1,40.0
15,2.37149662413,0.0,2013,-1,40.0
16,1.74049662413,0.0,2013,-1,40.0
17,2.66149662413,0.0,2013,-1,40.0
18,1.08649662413,0.0,2013,-1,45.0
19,2.27449662413,0.0,2013,-1,45.0
20,1.73349662413,0.0,2013,-1,45.0
21,3.35749662413,0.0,2013,-1,45.0
22,0.978496624134,0.0,2013,-1,45.0
23,1.47549662414,1.0,2013,-1,45.0
24,1.73749662413,0.0,2013,-1,45.0
25,2.62149662413,0.0,2013,-1,45.0
26,2.36149662413,0.0,2013,-1,45.0
27,1.15949662413,0.0,2013,-1,45.0
28,1.21649662414,1.0,2013,-1,45.0
29,1.47849662413,0.0,2013,-1,45.0
30,4.96249662414,1.0,2013,-1,45.0
31,1.63249662414,1.0,2013,-1,45.0
32,1.06749662414,1.0,2013,-1,50.0
33,1.86349662413,0.0,2013,-1,50.0
34,1.68049662414,1.0,2013,-1,50.0
35,1.23349662414,1.0,2013,-1,50.0
36,1.10849662414,1.0,2013,-1,50.0
37,1.28949662413,0.0,2013,-1,50.0
38,1.56849662414,1.0,2013,-1,50.0
39,1.11449662414,1.0,2013,-1,50.0
40,1.15249662414,1.0,2013,-1,50.0
41,1.10849662414,1.0,2013,-1,50.0
42,1.36949662414,1.0,2013,-1,50.0
43,1.50649662414,1.0,2013,-1,50.0
44,1.27649662414,1.0,2013,-1,50.0
45,1.75749662414,1.0,2013,-1,50.0
46,1.14049662414,1.0,2013,-1,50.0
47,2.41949662413,0.0,2013,-1,50.0
48,1.81549662414,1.0,2013,-1,55.0
49,1.89149662414,1.0,2013,-1,55.0
50,1.64449662413,0.0,2013,-1,55.0
51,2.62149662414,1.0,2013,-1,55.0
52,1.75849662414,1.0,2013,-1,55.0
53,2.51049662414,1.0,2013,-1,55.0
54,1.89249662414,1.0,2013,-1,55.0
55,1.29649662414,1.0,2013,-1,55.0
56,3.09949662414,1.0,2013,-1,55.0
57,2.04249662414,1.0,2013,-1,55.0
58,2.13449662414,1.0,2013,-1,55.0
59,0.906496624138,1.0,2013,-1,55.0
60,0.985496624138,1.0,2013,-1,55.0
61,1.09749662414,1.0,2013,-1,55.0
62,0.778496624138,1.0,2013,-1,60.0
63,1.69249662414,1.0,2013,-1,60.0
64,1.30449662414,1.0,2013,-1,60.0
65,0.811496624138,1.0,2013,-1,60.0
66,1.07149662414,1.0,2013,-1,60.0
67,1.53149662414,1.0,2013,-1,60.0
68,1.26149662414,1.0,2013,-1,60.0
69,1.16549662413,0.0,2013,-1,60.0
70,1.80649662414,1.0,2013,-1,60.0
71,0.916496624138,1.0,2013,-1,60.0
72,1.95149662414,1.0,2013,-1,65.0
73,0.903496624138,1.0,2013,-1,65.0
74,1.06049662414,1.0,2013,-1,65.0
75,0.859496624138,1.0,2013,-1,65.0
76,0.958496624138,1.0,2013,-1,65.0
77,1.34749662414,1.0,2013,-1,65.0
78,0.985496624138,1.0,2013,-1,100.0
79,1.09149662414,1.0,2013,-1,100.0
80,0.984496624134,0.0,2013,1,0.0
81,1.20149662413,0.0,2013,1,0.0
82,1.06249662413,0.0,2013,1,35.0
83,1.05649662413,0.0,2013,1,35.0
84,1.12749662413,0.0,2013,1,35.0
85,1.45949662413,0.0,2013,1,35.0
86,0.780496624134,0.0,2013,1,35.0
87,1.03949662413,0.0,2013,1,35.0
88,1.52049662413,0.0,2013,1,40.0
89,1.01649662413,0.0,2013,1,40.0
90,1.31149662413,0.0,2013,1,40.0
91,2.92349662413,0.0,2013,1,40.0
92,1.80949662413,0.0,2013,1,40.0
93,1.07849662413,0.0,2013,1,40.0
94,1.97649662413,0.0,2013,1,40.0
95,1.18449662413,0.0,2013,1,40.0
96,2.75849662413,0.0,2013,1,40.0
97,1.20049662413,0.0,2013,1,40.0
98,2.21749662414,1.0,2013,1,45.0
99,1.90749662413,0.0,2013,1,45.0
100,1.18249662413,0.0,2013,1,45.0
101,1.81549662413,0.0,2013,1,45.0
102,3.42549662414,1.0,2013,1,45.0
103,1.32749662414,1.0,2013,1,45.0
104,1.91149662414,1.0,2013,1,45.0
105,2.37649662413,0.0,2013,1,45.0
106,2.30549662413,0.0,2013,1,45.0
107,1.72149662413,0.0,2013,1,45.0
108,1.30449662413,0.0,2013,1,45.0
109,1.55649662414,1.0,2013,1,45.0
110,2.21649662413,0.0,2013,1,45.0
111,3.74349662414,0.0,2013,1,45.0
112,1.07049662414,1.0,2013,1,50.0
113,3.59149662414,1.0,2013,1,50.0
114,1.32749662413,0.0,2013,1,50.0
115,1.24649662414,1.0,2013,1,50.0
116,2.05849662414,1.0,2013,1,50.0
117,1.18049662414,1.0,2013,1,50.0
118,0.935496624138,1.0,2013,1,50.0
119,1.06649662414,1.0,2013,1,50.0
120,1.11949662414,1.0,2013,1,50.0
121,1.07349662414,1.0,2013,1,50.0
122,1.38949662413,0.0,2013,1,50.0
123,1.22449662414,1.0,2013,1,50.0
124,2.57549662413,0.0,2013,1,50.0
125,2.97949662414,1.0,2013,1,50.0
126,1.65949662413,0.0,2013,1,50.0
127,1.04849662414,1.0,2013,1,50.0
128,1.13049662414,1.0,2013,1,55.0
129,1.21149662414,1.0,2013,1,55.0
130,1.91449662414,1.0,2013,1,55.0
131,1.68149662414,1.0,2013,1,55.0
132,1.49049662414,1.0,2013,1,55.0
133,1.04949662414,1.0,2013,1,55.0
134,1.18349662414,1.0,2013,1,55.0
135,2.42449662414,1.0,2013,1,55.0
136,2.36249662413,0.0,2013,1,55.0
137,1.07749662414,1.0,2013,1,55.0
138,2.97849662414,1.0,2013,1,55.0
139,1.87849662413,0.0,2013,1,55.0
140,1.93649662414,1.0,2013,1,55.0
141,2.05049662414,1.0,2013,1,55.0
142,1.05949662414,1.0,2013,1,60.0
143,0.989496624138,1.0,2013,1,60.0
144,0.792496624138,1.0,2013,1,60.0
145,1.02549662414,1.0,2013,1,60.0
146,1.21449662414,1.0,2013,1,60.0
147,0.820496624138,1.0,2013,1,60.0
148,1.21049662414,1.0,2013,1,60.0
149,1.05249662414,1.0,2013,1,60.0
150,1.64249662414,1.0,2013,1,60.0
151,1.85349662414,1.0,2013,1,60.0
152,0.990496624138,1.0,2013,1,65.0
153,0.953496624138,1.0,2013,1,65.0
154,1.07049662414,1.0,2013,1,65.0
155,1.03749662414,1.0,2013,1,65.0
156,0.991496624138,1.0,2013,1,65.0
157,2.17549662414,1.0,2013,1,65.0
158,1.13449662414,1.0,2013,1,100.0
159,1.05149662414,1.0,2013,1,100.0
0,1.30245841524,0.0,2015,-1,0.0
1,1.22645841524,0.0,2015,-1,0.0
2,1.36145841524,0.0,2015,-1,35.0
3,1.30245841524,0.0,2015,-1,35.0
4,1.04745841524,0.0,2015,-1,35.0
5,1.16945841524,0.0,2015,-1,35.0
6,1.44945841524,0.0,2015,-1,35.0
7,0.98345841524,0.0,2015,-1,35.0
8,1.36245841524,0.0,2015,-1,40.0
9,2.29645841524,0.0,2015,-1,40.0
10,1.74745841524,0.0,2015,-1,40.0
11,1.02345841524,0.0,2015,-1,40.0
12,1.10645841524,0.0,2015,-1,40.0
13,1.14945841524,0.0,2015,-1,40.0
14,1.52045841524,0.0,2015,-1,40.0
15,1.82545841524,0.0,2015,-1,40.0
16,1.11745841524,0.0,2015,-1,40.0
17,3.19345841524,0.0,2015,-1,40.0
18,1.16145841524,0.0,2015,-1,45.0
19,1.41345841524,0.0,2015,-1,45.0
20,1.64845841524,1.0,2015,-1,45.0
21,0.99045841524,0.0,2015,-1,45.0
22,1.27445841524,1.0,2015,-1,45.0
23,0.92745841524,0.0,2015,-1,45.0
24,2.69445841524,0.0,2015,-1,45.0
25,2.28345841524,1.0,2015,-1,45.0
26,2.16145841524,0.0,2015,-1,45.0
27,1.46945841524,0.0,2015,-1,45.0
28,2.16745841524,0.0,2015,-1,45.0
29,1.50845841524,1.0,2015,-1,45.0
30,0.967458415244,1.0,2015,-1,45.0
31,1.22945841524,0.0,2015,-1,45.0
32,1.47345841524,1.0,2015,-1,50.0
33,0.733458415244,1.0,2015,-1,50.0
34,2.68645841524,0.0,2015,-1,50.0
35,1.77145841524,0.0,2015,-1,50.0
36,0.849458415244,1.0,2015,-1,50.0
37,1.02345841524,1.0,2015,-1,50.0
38,0.792458415244,1.0,2015,-1,50.0
39,1.00445841524,1.0,2015,-1,50.0
40,1.06745841524,1.0,2015,-1,50.0
41,2.45345841524,1.0,2015,-1,50.0
42,1.31545841524,1.0,2015,-1,50.0
43,1.46845841524,1.0,2015,-1,50.0
44,0.907458415244,1.0,2015,-1,50.0
45,1.48445841524,1.0,2015,-1,50.0
46,1.49045841524,1.0,2015,-1,50.0
47,1.11945841524,1.0,2015,-1,50.0
48,1.46745841524,1.0,2015,-1,55.0
49,1.06345841524,1.0,2015,-1,55.0
50,2.54545841524,1.0,2015,-1,55.0
51,1.36245841524,1.0,2015,-1,55.0
52,0.786458415244,1.0,2015,-1,55.0
53,1.72545841524,1.0,2015,-1,55.0
54,0.786458415244,1.0,2015,-1,55.0
55,1.31645841524,1.0,2015,-1,55.0
56,1.50245841524,1.0,2015,-1,55.0
57,0.804458415244,1.0,2015,-1,55.0
58,0.843458415244,1.0,2015,-1,55.0
59,0.926458415244,1.0,2015,-1,55.0
60,1.05545841524,0.0,2015,-1,55.0
61,1.11245841524,1.0,2015,-1,55.0
62,0.733458415244,1.0,2015,-1,60.0
63,1.97045841524,1.0,2015,-1,60.0
64,0.894458415244,1.0,2015,-1,60.0
65,0.803458415244,1.0,2015,-1,60.0
66,1.46745841524,1.0,2015,-1,60.0
67,0.770458415244,1.0,2015,-1,60.0
68,0.945458415244,1.0,2015,-1,60.0
69,0.927458415244,1.0,2015,-1,60.0
70,0.987458415244,1.0,2015,-1,60.0
