,rt,response,subj_idx,condition,stim
0,0.963496624134,0.0,2013,-1,0.0
1,0.849496624134,0.0,2013,-1,0.0
2,1.03249662413,0.0,2013,-1,35.0
3,1.28749662413,0.0,2013,-1,35.0
4,1.62549662413,0.0,2013,-1,35.0
5,1.13749662413,0.0,2013,-1,35.0
6,1.06249662413,0.0,2013,-1,35.0
7,1.30349662413,0.0,2013,-1,35.0
8,1.79949662413,0.0,2013,-1,40.0
9,1.20149662413,0.0,2013,-1,40.0
10,1.17249662413,0.0,2013,-1,40.0
11,0.936496624134,0.0,2013,-1,40.0
12,1.21949662413,0.0,2013,-1,40.0
13,3.19449662413,0.0,2013,-1,40.0
14,0.894496624134,0.0,2013,-1,40.0
15,1.33649662413,0.0,2013,-1,40.0
16,1.05949662414,1.0,2013,-1,40.0
17,1.18849662413,0.0,2013,-1,40.0
18,2.14949662413,0.0,2013,-1,45.0
19,2.84049662413,0.0,2013,-1,45.0
20,1.86949662413,0.0,2013,-1,45.0
21,1.90849662414,1.0,2013,-1,45.0
22,1.67049662414,1.0,2013,-1,45.0
23,2.10549662413,0.0,2013,-1,45.0
24,4.16949662414,0.0,2013,-1,45.0
25,1.03349662413,0.0,2013,-1,45.0
26,4.83049662414,0.0,2013,-1,45.0
27,1.66549662413,0.0,2013,-1,45.0
28,1.35049662413,0.0,2013,-1,45.0
29,1.84949662414,1.0,2013,-1,45.0
30,1.56449662414,1.0,2013,-1,45.0
31,0.988496624134,0.0,2013,-1,45.0
32,1.27249662414,1.0,2013,-1,50.0
33,1.05749662414,1.0,2013,-1,50.0
34,1.54449662414,1.0,2013,-1,50.0
35,1.13249662413,0.0,2013,-1,50.0
36,2.34149662413,0.0,2013,-1,50.0
37,1.13449662414,1.0,2013,-1,50.0
38,2.50049662414,1.0,2013,-1,50.0
39,2.61149662413,0.0,2013,-1,50.0
40,1.10849662414,1.0,2013,-1,50.0
41,1.92749662414,1.0,2013,-1,50.0
42,1.21549662414,1.0,2013,-1,50.0
43,1.58649662413,0.0,2013,-1,50.0
44,1.71849662413,0.0,2013,-1,50.0
45,0.930496624138,1.0,2013,-1,50.0
46,1.34549662414,1.0,2013,-1,50.0
47,0.955496624138,1.0,2013,-1,50.0
48,0.913496624138,1.0,2013,-1,55.0
49,1.89649662414,1.0,2013,-1,55.0
50,2.46549662414,1.0,2013,-1,55.0
51,3.61549662414,1.0,2013,-1,55.0
52,0.950496624138,1.0,2013,-1,55.0
53,4.25849662414,1.0,2013,-1,55.0
54,1.37249662414,1.0,2013,-1,55.0
55,3.22149662414,1.0,2013,-1,55.0
56,1.34049662414,1.0,2013,-1,55.0
57,1.03849662414,1.0,2013,-1,55.0
58,0.980496624138,1.0,2013,-1,55.0
59,1.90049662414,1.0,2013,-1,55.0
60,2.46949662414,1.0,2013,-1,55.0
61,1.92949662414,1.0,2013,-1,55.0
62,0.996496624138,1.0,2013,-1,60.0
63,1.25949662414,1.0,2013,-1,60.0
64,0.845496624138,1.0,2013,-1,60.0
65,0.966496624138,1.0,2013,-1,60.0
66,1.48049662414,1.0,2013,-1,60.0
67,1.36749662414,1.0,2013,-1,60.0
68,1.39649662414,1.0,2013,-1,60.0
69,0.860496624138,1.0,2013,-1,60.0
70,1.21949662414,1.0,2013,-1,60.0
71,0.711496624138,1.0,2013,-1,60.0
72,1.07249662413,0.0,2013,-1,65.0
73,1.18049662414,1.0,2013,-1,65.0
74,0.784496624138,1.0,2013,-1,65.0
75,1.00349662414,1.0,2013,-1,65.0
76,1.07049662414,1.0,2013,-1,65.0
77,2.00749662414,1.0,2013,-1,65.0
78,0.955496624138,1.0,2013,-1,100.0
79,0.809496624138,1.0,2013,-1,100.0
80,1.04649662413,0.0,2013,1,0.0
81,1.24649662413,0.0,2013,1,0.0
82,1.01049662413,0.0,2013,1,35.0
83,1.07549662413,0.0,2013,1,35.0
84,1.85649662413,0.0,2013,1,35.0
85,1.29449662413,0.0,2013,1,35.0
86,1.45249662413,0.0,2013,1,35.0
87,1.39149662413,0.0,2013,1,35.0
88,1.44949662413,0.0,2013,1,40.0
89,0.887496624134,0.0,2013,1,40.0
90,0.921496624138,1.0,2013,1,40.0
91,1.07749662413,0.0,2013,1,40.0
92,1.22549662413,0.0,2013,1,40.0
93,0.996496624134,0.0,2013,1,40.0
94,0.947496624138,1.0,2013,1,40.0
95,1.08949662413,0.0,2013,1,40.0
96,1.41649662413,0.0,2013,1,40.0
97,1.98449662413,0.0,2013,1,40.0
98,1.03449662413,0.0,2013,1,45.0
99,2.87149662413,0.0,2013,1,45.0
100,2.03549662413,0.0,2013,1,45.0
101,2.52749662413,0.0,2013,1,45.0
102,5.18249662414,1.0,2013,1,45.0
103,2.14749662413,0.0,2013,1,45.0
104,1.72049662413,0.0,2013,1,45.0
105,2.03749662413,0.0,2013,1,45.0
106,2.25649662413,0.0,2013,1,45.0
107,4.29249662414,0.0,2013,1,45.0
108,2.05949662413,0.0,2013,1,45.0
109,1.46749662414,1.0,2013,1,45.0
110,1.93949662413,0.0,2013,1,45.0
111,1.21149662413,0.0,2013,1,45.0
112,2.15849662414,1.0,2013,1,50.0
113,1.61549662413,0.0,2013,1,50.0
114,1.78349662414,1.0,2013,1,50.0
115,2.22849662414,1.0,2013,1,50.0
116,1.45349662414,1.0,2013,1,50.0
117,2.31549662414,1.0,2013,1,50.0
118,1.13249662414,1.0,2013,1,50.0
119,1.22049662413,0.0,2013,1,50.0
120,1.10449662414,1.0,2013,1,50.0
121,1.34949662414,1.0,2013,1,50.0
122,1.36549662413,0.0,2013,1,50.0
123,1.41249662414,1.0,2013,1,50.0
124,1.22849662413,0.0,2013,1,50.0
125,2.04649662414,1.0,2013,1,50.0
126,3.10949662414,1.0,2013,1,50.0
127,4.91749662414,1.0,2013,1,50.0
