,rt,response,subj_idx,condition,stim
0,1.07549662413,0.0,2013,-1,0.0
1,1.24649662413,0.0,2013,-1,0.0
2,0.978496624134,0.0,2013,-1,35.0
3,1.20049662413,0.0,2013,-1,35.0
4,0.820496624134,0.0,2013,-1,35.0
5,1.10849662413,0.0,2013,-1,35.0
6,1.35949662413,0.0,2013,-1,35.0
7,1.41849662413,0.0,2013,-1,35.0
8,2.09849662413,0.0,2013,-1,40.0
9,1.50849662413,0.0,2013,-1,40.0
10,1.71149662413,0.0,2013,-1,40.0
11,1.47849662413,0.0,2013,-1,40.0
12,1.16649662413,0.0,2013,-1,40.0
13,0.883496624134,0.0,2013,-1,40.0
14,3.88249662414,0.0,2013,-1,40.0
15,1.05649662413,0.0,2013,-1,40.0
16,1.03449662413,0.0,2013,-1,40.0
17,1.72549662413,0.0,2013,-1,40.0
18,1.57149662414,1.0,2013,-1,45.0
19,1.10649662413,0.0,2013,-1,45.0
20,6.21749662414,1.0,2013,-1,45.0
21,4.50349662414,0.0,2013,-1,45.0
22,1.83149662413,0.0,2013,-1,45.0
23,2.07849662413,0.0,2013,-1,45.0
24,3.02249662413,0.0,2013,-1,45.0
25,0.894496624134,0.0,2013,-1,45.0
26,2.54349662413,0.0,2013,-1,45.0
27,3.19949662413,0.0,2013,-1,45.0
28,0.939496624138,1.0,2013,-1,45.0
29,0.955496624134,0.0,2013,-1,45.0
30,1.77649662413,0.0,2013,-1,45.0
31,0.935496624134,0.0,2013,-1,45.0
32,1.60649662413,0.0,2013,-1,50.0
33,1.63249662414,1.0,2013,-1,50.0
34,2.53849662413,0.0,2013,-1,50.0
35,1.86849662414,1.0,2013,-1,50.0
36,1.06849662414,1.0,2013,-1,50.0
37,1.68349662414,1.0,2013,-1,50.0
38,1.33149662414,1.0,2013,-1,50.0
39,1.78849662413,0.0,2013,-1,50.0
40,1.33549662414,1.0,2013,-1,50.0
41,1.98849662414,1.0,2013,-1,50.0
42,0.988496624138,1.0,2013,-1,50.0
43,0.912496624138,1.0,2013,-1,50.0
44,1.36349662414,1.0,2013,-1,50.0
45,2.14649662413,0.0,2013,-1,50.0
46,2.03949662414,1.0,2013,-1,50.0
47,1.09949662413,0.0,2013,-1,50.0
48,0.998496624134,0.0,2013,-1,55.0
49,1.05149662414,1.0,2013,-1,55.0
50,3.11949662414,1.0,2013,-1,55.0
51,1.84449662414,1.0,2013,-1,55.0
52,0.756496624138,1.0,2013,-1,55.0
53,2.50449662413,0.0,2013,-1,55.0
54,2.07249662414,1.0,2013,-1,55.0
55,3.30749662413,0.0,2013,-1,55.0
56,0.940496624138,1.0,2013,-1,55.0
57,1.03149662414,1.0,2013,-1,55.0
58,1.11549662414,1.0,2013,-1,55.0
59,1.20549662414,1.0,2013,-1,55.0
60,3.26249662414,1.0,2013,-1,55.0
61,1.17749662413,0.0,2013,-1,55.0
62,2.29449662414,1.0,2013,-1,60.0
63,0.920496624138,1.0,2013,-1,60.0
64,0.831496624138,1.0,2013,-1,60.0
65,1.16749662414,1.0,2013,-1,60.0
66,1.21449662414,1.0,2013,-1,60.0
67,2.16949662414,1.0,2013,-1,60.0
68,1.44249662414,1.0,2013,-1,60.0
69,0.841496624138,1.0,2013,-1,60.0
70,1.13549662414,1.0,2013,-1,60.0
71,1.15349662414,1.0,2013,-1,60.0
72,0.973496624138,1.0,2013,-1,65.0
73,1.10049662414,1.0,2013,-1,65.0
74,0.969496624138,1.0,2013,-1,65.0
75,1.07649662414,1.0,2013,-1,65.0
76,1.13549662414,1.0,2013,-1,65.0
77,1.17049662414,1.0,2013,-1,65.0
78,1.47449662414,1.0,2013,-1,100.0
79,1.04949662414,1.0,2013,-1,100.0
80,1.00249662413,0.0,2013,1,0.0
81,0.891496624134,0.0,2013,1,0.0
82,1.08749662413,0.0,2013,1,35.0
83,1.18049662413,0.0,2013,1,35.0
84,0.988496624134,0.0,2013,1,35.0
85,1.40249662413,0.0,2013,1,35.0
86,2.69549662413,0.0,2013,1,35.0
87,1.24049662413,0.0,2013,1,35.0
88,1.94649662413,0.0,2013,1,40.0
89,1.70549662413,0.0,2013,1,40.0
90,1.10549662413,0.0,2013,1,40.0
91,0.853496624138,1.0,2013,1,40.0
92,1.36949662413,0.0,2013,1,40.0
93,1.33549662413,0.0,2013,1,40.0
94,1.77949662413,0.0,2013,1,40.0
95,0.781496624134,0.0,2013,1,40.0
96,1.56149662413,0.0,2013,1,40.0
97,2.90949662413,0.0,2013,1,40.0
98,1.75149662413,0.0,2013,1,45.0
99,1.39349662414,1.0,2013,1,45.0
100,3.36449662414,1.0,2013,1,45.0
101,1.42049662413,0.0,2013,1,45.0
102,2.89749662413,0.0,2013,1,45.0
103,0.987496624134,0.0,2013,1,45.0
104,0.875496624134,0.0,2013,1,45.0
105,1.22149662414,1.0,2013,1,45.0
106,2.83249662413,0.0,2013,1,45.0
107,2.02249662414,1.0,2013,1,45.0
108,2.17249662413,0.0,2013,1,45.0
109,6.37349662414,1.0,2013,1,45.0
110,3.99449662414,0.0,2013,1,45.0
111,3.57749662414,1.0,2013,1,45.0
112,5.58549662414,1.0,2013,1,50.0
113,3.55449662414,1.0,2013,1,50.0
114,0.975496624138,1.0,2013,1,50.0
115,3.26749662414,1.0,2013,1,50.0
116,1.59749662414,1.0,2013,1,50.0
117,1.85749662413,0.0,2013,1,50.0
118,1.32149662414,1.0,2013,1,50.0
119,0.991496624138,1.0,2013,1,50.0
120,1.48249662413,0.0,2013,1,50.0
121,2.26649662413,0.0,2013,1,50.0
122,2.82049662414,1.0,2013,1,50.0
123,1.25349662414,1.0,2013,1,50.0
124,1.89549662414,1.0,2013,1,50.0
125,2.48449662414,1.0,2013,1,50.0
126,1.15049662414,1.0,2013,1,50.0
127,1.73449662413,0.0,2013,1,50.0
128,1.41949662414,1.0,2013,1,55.0
129,1.90149662414,1.0,2013,1,55.0
130,2.00049662414,1.0,2013,1,55.0
131,0.989496624134,0.0,2013,1,55.0
132,1.36449662414,1.0,2013,1,55.0
133,0.825496624138,1.0,2013,1,55.0
134,0.968496624138,1.0,2013,1,55.0
135,1.56949662414,1.0,2013,1,55.0
136,1.16049662414,1.0,2013,1,55.0
137,0.807496624138,1.0,2013,1,55.0
138,1.30249662414,1.0,2013,1,55.0
139,2.44049662414,1.0,2013,1,55.0
140,1.06649662414,1.0,2013,1,55.0
141,1.72549662414,1.0,2013,1,55.0
142,1.25349662414,1.0,2013,1,60.0
143,0.939496624138,1.0,2013,1,60.0
144,0.916496624138,1.0,2013,1,60.0
145,1.26149662414,1.0,2013,1,60.0
146,1.29649662414,1.0,2013,1,60.0
147,1.77949662414,1.0,2013,1,60.0
148,1.25149662414,1.0,2013,1,60.0
149,0.934496624138,1.0,2013,1,60.0
150,1.57849662414,1.0,2013,1,60.0
151,1.23049662414,1.0,2013,1,60.0
152,0.846496624138,1.0,2013,1,65.0
153,1.15549662414,1.0,2013,1,65.0
154,1.53149662414,1.0,2013,1,65.0
155,0.856496624138,1.0,2013,1,65.0
156,0.966496624138,1.0,2013,1,65.0
157,1.50049662414,1.0,2013,1,65.0
158,0.895496624138,1.0,2013,1,100.0
159,1.07249662414,1.0,2013,1,100.0
0,0.97745841524,0.0,2015,-1,0.0
1,1.20845841524,0.0,2015,-1,0.0
2,1.20245841524,0.0,2015,-1,35.0
3,1.84545841524,0.0,2015,-1,35.0
4,1.26945841524,0.0,2015,-1,35.0
5,2.19945841524,0.0,2015,-1,35.0
6,0.97545841524,0.0,2015,-1,35.0
7,1.35645841524,0.0,2015,-1,35.0
8,1.44445841524,0.0,2015,-1,40.0
9,1.58045841524,0.0,2015,-1,40.0
10,1.32645841524,0.0,2015,-1,40.0
11,1.44245841524,0.0,2015,-1,40.0
12,1.65645841524,0.0,2015,-1,40.0
13,1.19445841524,0.0,2015,-1,40.0
14,1.49845841524,0.0,2015,-1,40.0
15,1.24345841524,0.0,2015,-1,40.0
16,0.99045841524,0.0,2015,-1,40.0
17,1.40145841524,0.0,2015,-1,40.0
18,0.94345841524,0.0,2015,-1,45.0
19,1.25545841524,0.0,2015,-1,45.0
20,1.20445841524,1.0,2015,-1,45.0
21,0.821458415244,1.0,2015,-1,45.0
22,1.67845841524,1.0,2015,-1,45.0
23,1.17645841524,1.0,2015,-1,45.0
24,1.85745841524,1.0,2015,-1,45.0
25,4.56745841525,1.0,2015,-1,45.0
26,1.55645841524,0.0,2015,-1,45.0
27,1.84045841524,1.0,2015,-1,45.0
28,1.57745841524,1.0,2015,-1,45.0
29,1.75345841524,1.0,2015,-1,45.0
30,1.43245841524,1.0,2015,-1,45.0
31,3.49645841524,0.0,2015,-1,45.0
32,2.11545841524,1.0,2015,-1,50.0
33,1.94045841524,1.0,2015,-1,50.0
34,1.69545841524,1.0,2015,-1,50.0
35,0.857458415244,1.0,2015,-1,50.0
36,1.59845841524,0.0,2015,-1,50.0
37,0.823458415244,1.0,2015,-1,50.0
38,1.35145841524,0.0,2015,-1,50.0
39,1.62645841524,1.0,2015,-1,50.0
40,0.837458415244,1.0,2015,-1,50.0
41,1.30245841524,1.0,2015,-1,50.0
42,1.37845841524,1.0,2015,-1,50.0
43,2.19545841524,1.0,2015,-1,50.0
44,2.79945841524,0.0,2015,-1,50.0
45,1.05245841524,1.0,2015,-1,50.0
46,1.43345841524,0.0,2015,-1,50.0
47,1.83645841524,1.0,2015,-1,50.0
48,0.962458415244,1.0,2015,-1,55.0
49,1.12245841524,1.0,2015,-1,55.0
50,1.47045841524,1.0,2015,-1,55.0
51,1.20845841524,1.0,2015,-1,55.0
52,1.03745841524,1.0,2015,-1,55.0
53,1.05145841524,1.0,2015,-1,55.0
54,1.31745841524,1.0,2015,-1,55.0
55,1.60645841524,1.0,2015,-1,55.0
56,1.27045841524,1.0,2015,-1,55.0
57,1.29045841524,1.0,2015,-1,55.0
58,2.50745841524,1.0,2015,-1,55.0
59,0.926458415244,1.0,2015,-1,55.0
60,0.842458415244,1.0,2015,-1,55.0
61,1.05045841524,1.0,2015,-1,55.0
62,0.896458415244,1.0,2015,-1,60.0
63,1.14945841524,1.0,2015,-1,60.0
64,1.09745841524,1.0,2015,-1,60.0
65,1.15245841524,1.0,2015,-1,60.0
66,2.62745841524,1.0,2015,-1,60.0
67,1.15045841524,1.0,2015,-1,60.0
68,1.34045841524,1.0,2015,-1,60.0
69,4.46745841525,1.0,2015,-1,60.0
70,0.895458415244,1.0,2015,-1,60.0
71,1.40345841524,1.0,2015,-1,60.0
72,0.920458415244,1.0,2015,-1,65.0
73,0.794458415244,1.0,2015,-1,65.0
74,1.59545841524,1.0,2015,-1,65.0
75,1.25945841524,1.0,2015,-1,65.0
76,1.29945841524,1.0,2015,-1,65.0
77,1.03345841524,1.0,2015,-1,65.0
78,0.935458415244,1.0,2015,-1,100.0
79,0.950458415244,1.0,2015,-1,100.0
80,1.47245841524,0.0,2015,1,0.0
81,1.11645841524,0.0,2015,1,0.0
82,0.98245841524,0.0,2015,1,35.0
83,0.97745841524,0.0,2015,1,35.0
84,1.43345841524,0.0,2015,1,35.0
85,0.889458415244,1.0,2015,1,35.0
86,1.50945841524,0.0,2015,1,35.0
87,1.81745841524,0.0,2015,1,35.0
88,1.11245841524,1.0,2015,1,40.0
89,3.41045841524,0.0,2015,1,40.0
90,1.13145841524,0.0,2015,1,40.0
91,4.49745841524,0.0,2015,1,40.0
92,2.04445841524,0.0,2015,1,40.0
93,1.09345841524,0.0,2015,1,40.0
94,1.68045841524,0.0,2015,1,40.0
95,1.56745841524,0.0,2015,1,40.0
96,1.20145841524,0.0,2015,1,40.0
97,1.97145841524,1.0,2015,1,40.0
98,1.56745841524,1.0,2015,1,45.0
99,2.46545841524,0.0,2015,1,45.0
100,2.33745841524,0.0,2015,1,45.0
101,2.17045841524,0.0,2015,1,45.0
102,1.92645841524,1.0,2015,1,45.0
103,0.862458415244,1.0,2015,1,45.0
104,2.09845841524,0.0,2015,1,45.0
105,1.12845841524,1.0,2015,1,45.0
106,2.20845841524,0.0,2015,1,45.0
107,1.18445841524,1.0,2015,1,45.0
108,3.88345841524,0.0,2015,1,45.0
109,4.95145841524,0.0,2015,1,45.0
110,1.18545841524,1.0,2015,1,45.0
111,1.58245841524,0.0,2015,1,45.0
112,0.691458415244,1.0,2015,1,50.0
113,1.12145841524,1.0,2015,1,50.0
114,4.77945841525,1.0,2015,1,50.0
115,1.27645841524,1.0,2015,1,50.0
116,0.893458415244,1.0,2015,1,50.0
117,1.96745841524,0.0,2015,1,50.0
118,1.57945841524,1.0,2015,1,50.0
119,0.859458415244,1.0,2015,1,50.0
120,1.50945841524,1.0,2015,1,50.0
121,1.50945841524,1.0,2015,1,50.0
122,0.910458415244,1.0,2015,1,50.0
123,0.968458415244,1.0,2015,1,50.0
124,0.857458415244,1.0,2015,1,50.0
125,1.08045841524,1.0,2015,1,50.0
126,1.37545841524,1.0,2015,1,50.0
127,1.07445841524,1.0,2015,1,50.0
128,1.41045841524,1.0,2015,1,55.0
129,0.903458415244,1.0,2015,1,55.0
130,0.804458415244,1.0,2015,1,55.0
131,1.00445841524,1.0,2015,1,55.0
132,1.92245841524,1.0,2015,1,55.0
133,1.10445841524,1.0,2015,1,55.0
134,1.02045841524,1.0,2015,1,55.0
135,2.84845841524,1.0,2015,1,55.0
136,0.880458415244,1.0,2015,1,55.0
137,0.884458415244,1.0,2015,1,55.0
138,0.835458415244,1.0,2015,1,55.0
139,1.12545841524,0.0,2015,1,55.0
140,1.47445841524,1.0,2015,1,55.0
141,1.31945841524,1.0,2015,1,55.0
142,0.807458415244,1.0,2015,1,60.0
143,0.894458415244,1.0,2015,1,60.0
144,1.14145841524,1.0,2015,1,60.0
145,1.25445841524,1.0,2015,1,60.0
146,0.884458415244,1.0,2015,1,60.0
147,1.31745841524,1.0,2015,1,60.0
148,0.819458415244,1.0,2015,1,60.0
149,1.10145841524,1.0,2015,1,60.0
150,0.990458415244,1.0,2015,1,60.0
151,0.902458415244,1.0,2015,1,60.0
152,0.834458415244,1.0,2015,1,65.0
153,0.963458415244,1.0,2015,1,65.0
154,0.840458415244,1.0,2015,1,65.0
155,1.14545841524,1.0,2015,1,65.0
156,0.996458415244,1.0,2015,1,65.0
157,1.04145841524,1.0,2015,1,65.0
158,0.860458415244,1.0,2015,1,100.0
159,1.01045841524,1.0,2015,1,100.0
0,1.684586817,0.0,2016,-1,0.0
1,1.127586817,0.0,2016,-1,0.0
2,0.994586817002,0.0,2016,-1,35.0
3,1.120586817,0.0,2016,-1,35.0
4,1.160586817,0.0,2016,-1,35.0
5,0.893586817002,0.0,2016,-1,35.0
6,1.805586817,0.0,2016,-1,35.0
7,1.290586817,0.0,2016,-1,35.0
8,1.281586817,0.0,2016,-1,40.0
9,1.171586817,0.0,2016,-1,40.0
10,2.132586817,0.0,2016,-1,40.0
11,1.525586817,0.0,2016,-1,40.0
12,1.229586817,0.0,2016,-1,40.0
13,1.209586817,0.0,2016,-1,40.0
14,1.299586817,0.0,2016,-1,40.0
15,2.427586817,0.0,2016,-1,40.0
16,2.399586817,0.0,2016,-1,40.0
17,2.249586817,0.0,2016,-1,40.0
18,1.215586817,0.0,2016,-1,45.0
19,1.153586817,0.0,2016,-1,45.0
20,1.635586817,0.0,2016,-1,45.0
21,1.845586817,0.0,2016,-1,45.0
22,1.528586817,0.0,2016,-1,45.0
23,1.537586817,0.0,2016,-1,45.0
24,2.906586817,0.0,2016,-1,45.0
25,1.667586817,0.0,2016,-1,45.0
26,1.190586817,0.0,2016,-1,45.0
27,2.386586817,0.0,2016,-1,45.0
28,1.115586817,0.0,2016,-1,45.0
29,2.143586817,0.0,2016,-1,45.0
30,2.770586817,0.0,2016,-1,45.0
31,2.959586817,0.0,2016,-1,45.0
32,1.820586817,0.0,2016,-1,50.0
33,1.38458681701,1.0,2016,-1,50.0
34,1.923586817,0.0,2016,-1,50.0
35,1.67758681701,1.0,2016,-1,50.0
36,2.991586817,0.0,2016,-1,50.0
37,3.14658681701,1.0,2016,-1,50.0
38,1.95058681701,1.0,2016,-1,50.0
39,1.51058681701,1.0,2016,-1,50.0
40,3.00358681701,1.0,2016,-1,50.0
41,0.994586817006,1.0,2016,-1,50.0
42,1.47058681701,1.0,2016,-1,50.0
43,3.057586817,0.0,2016,-1,50.0
44,1.917586817,0.0,2016,-1,50.0
45,3.335586817,0.0,2016,-1,50.0
46,1.17158681701,1.0,2016,-1,50.0
47,2.210586817,0.0,2016,-1,50.0
48,1.36858681701,1.0,2016,-1,55.0
49,1.45658681701,1.0,2016,-1,55.0
50,2.21958681701,1.0,2016,-1,55.0
51,2.11058681701,1.0,2016,-1,55.0
52,1.74058681701,1.0,2016,-1,55.0
53,1.43358681701,1.0,2016,-1,55.0
54,1.76058681701,1.0,2016,-1,55.0
55,1.198586817,0.0,2016,-1,55.0
56,1.61458681701,1.0,2016,-1,55.0
57,1.40458681701,1.0,2016,-1,55.0
58,2.22358681701,1.0,2016,-1,55.0
59,1.464586817,0.0,2016,-1,55.0
60,1.25958681701,1.0,2016,-1,55.0
61,0.884586817006,1.0,2016,-1,55.0
62,1.972586817,0.0,2016,-1,60.0
63,1.93658681701,1.0,2016,-1,60.0
64,1.13658681701,1.0,2016,-1,60.0
65,1.02558681701,1.0,2016,-1,60.0
66,1.44558681701,1.0,2016,-1,60.0
67,1.52458681701,1.0,2016,-1,60.0
68,1.14958681701,1.0,2016,-1,60.0
69,0.959586817006,1.0,2016,-1,60.0
70,1.11958681701,1.0,2016,-1,60.0
71,1.62158681701,1.0,2016,-1,60.0
72,1.40658681701,1.0,2016,-1,65.0
73,1.34058681701,1.0,2016,-1,65.0
74,0.996586817006,1.0,2016,-1,65.0
75,1.30758681701,1.0,2016,-1,65.0
76,1.15358681701,1.0,2016,-1,65.0
77,1.03358681701,1.0,2016,-1,65.0
78,0.945586817006,1.0,2016,-1,100.0
79,0.976586817006,1.0,2016,-1,100.0
