,rt,response,subj_idx,condition,stim
0,1.76949662413,0.0,2013,-1,0.0
1,1.16949662413,0.0,2013,-1,0.0
2,1.05149662413,0.0,2013,-1,35.0
3,1.24149662413,0.0,2013,-1,35.0
4,1.80149662413,0.0,2013,-1,35.0
5,0.993496624134,0.0,2013,-1,35.0
6,1.04649662413,0.0,2013,-1,35.0
7,1.12449662413,0.0,2013,-1,35.0
8,1.04949662413,0.0,2013,-1,40.0
9,1.24249662413,0.0,2013,-1,40.0
10,1.55749662413,0.0,2013,-1,40.0
11,1.28049662413,0.0,2013,-1,40.0
12,1.50549662413,0.0,2013,-1,40.0
13,1.67649662413,0.0,2013,-1,40.0
14,1.08549662413,0.0,2013,-1,40.0
15,0.978496624134,0.0,2013,-1,40.0
16,1.46149662413,0.0,2013,-1,40.0
17,1.52749662413,0.0,2013,-1,40.0
18,2.05949662413,0.0,2013,-1,45.0
19,4.64249662414,0.0,2013,-1,45.0
20,2.94349662413,0.0,2013,-1,45.0
21,0.872496624138,1.0,2013,-1,45.0
22,1.64649662414,1.0,2013,-1,45.0
23,4.36949662414,1.0,2013,-1,45.0
24,1.25749662413,0.0,2013,-1,45.0
25,1.30149662413,0.0,2013,-1,45.0
26,1.52349662413,0.0,2013,-1,45.0
27,2.58249662413,0.0,2013,-1,45.0
28,0.975496624134,0.0,2013,-1,45.0
29,1.60149662413,0.0,2013,-1,45.0
30,1.59649662413,0.0,2013,-1,45.0
31,5.08349662414,1.0,2013,-1,45.0
32,6.12149662414,1.0,2013,-1,50.0
33,1.15649662414,1.0,2013,-1,50.0
34,2.22949662414,1.0,2013,-1,50.0
35,1.16849662413,0.0,2013,-1,50.0
36,3.75349662414,1.0,2013,-1,50.0
37,1.78349662414,1.0,2013,-1,50.0
38,0.999496624138,1.0,2013,-1,50.0
39,2.07449662413,0.0,2013,-1,50.0
40,1.59549662414,1.0,2013,-1,50.0
41,0.926496624138,1.0,2013,-1,50.0
42,1.06549662414,1.0,2013,-1,50.0
43,3.15349662414,1.0,2013,-1,50.0
44,2.37649662414,1.0,2013,-1,50.0
45,2.90249662414,1.0,2013,-1,50.0
46,1.57749662413,0.0,2013,-1,50.0
47,1.67549662414,1.0,2013,-1,50.0
48,1.46449662414,1.0,2013,-1,55.0
49,1.60849662414,1.0,2013,-1,55.0
50,0.814496624138,1.0,2013,-1,55.0
51,1.20449662414,1.0,2013,-1,55.0
52,1.14549662413,0.0,2013,-1,55.0
53,0.992496624138,1.0,2013,-1,55.0
54,1.34949662413,0.0,2013,-1,55.0
55,2.23749662413,0.0,2013,-1,55.0
56,1.43849662414,1.0,2013,-1,55.0
57,1.16749662414,1.0,2013,-1,55.0
58,0.963496624138,1.0,2013,-1,55.0
59,1.33849662414,1.0,2013,-1,55.0
60,4.10649662414,1.0,2013,-1,55.0
61,0.944496624138,1.0,2013,-1,55.0
62,0.971496624138,1.0,2013,-1,60.0
63,0.926496624138,1.0,2013,-1,60.0
64,1.00149662414,1.0,2013,-1,60.0
65,1.25449662414,1.0,2013,-1,60.0
66,2.88349662414,1.0,2013,-1,60.0
67,3.35949662414,1.0,2013,-1,60.0
68,0.963496624138,1.0,2013,-1,60.0
