,rt,response,subj_idx,condition,stim
0,0.991496624134,0.0,2013,-1,0.0
1,1.11749662413,0.0,2013,-1,0.0
2,1.23049662413,0.0,2013,-1,35.0
3,1.03449662413,0.0,2013,-1,35.0
4,1.13649662413,0.0,2013,-1,35.0
5,1.26549662413,0.0,2013,-1,35.0
6,0.880496624134,0.0,2013,-1,35.0
7,0.881496624134,0.0,2013,-1,35.0
8,3.11849662414,1.0,2013,-1,40.0
9,1.85149662413,0.0,2013,-1,40.0
10,1.00649662413,0.0,2013,-1,40.0
11,1.00849662413,0.0,2013,-1,40.0
12,1.92149662413,0.0,2013,-1,40.0
13,1.24649662413,0.0,2013,-1,40.0
14,1.07749662413,0.0,2013,-1,40.0
15,1.15649662413,0.0,2013,-1,40.0
16,1.00949662413,0.0,2013,-1,40.0
17,0.864496624134,0.0,2013,-1,40.0
18,1.23649662413,0.0,2013,-1,45.0
19,2.67349662413,0.0,2013,-1,45.0
20,1.51249662414,1.0,2013,-1,45.0
21,1.98149662414,1.0,2013,-1,45.0
22,3.58049662413,0.0,2013,-1,45.0
23,1.83549662413,0.0,2013,-1,45.0
24,4.05049662414,0.0,2013,-1,45.0
25,2.39549662413,0.0,2013,-1,45.0
26,1.95849662413,0.0,2013,-1,45.0
27,1.23149662413,0.0,2013,-1,45.0
28,1.24649662413,0.0,2013,-1,45.0
29,1.85449662413,0.0,2013,-1,45.0
30,1.02749662413,0.0,2013,-1,45.0
31,1.68849662413,0.0,2013,-1,45.0
32,2.95349662413,0.0,2013,-1,50.0
33,3.64349662414,1.0,2013,-1,50.0
34,2.02649662414,1.0,2013,-1,50.0
35,2.10149662414,1.0,2013,-1,50.0
36,1.58149662414,1.0,2013,-1,50.0
37,1.52749662413,0.0,2013,-1,50.0
38,3.95149662414,1.0,2013,-1,50.0
39,5.06549662414,0.0,2013,-1,50.0
40,3.09749662414,1.0,2013,-1,50.0
41,1.81049662413,0.0,2013,-1,50.0
42,1.36149662413,0.0,2013,-1,50.0
43,1.08849662414,1.0,2013,-1,50.0
44,2.01249662413,0.0,2013,-1,50.0
45,1.43949662414,1.0,2013,-1,50.0
46,1.62449662414,1.0,2013,-1,50.0
47,1.36949662413,0.0,2013,-1,50.0
48,0.972496624138,1.0,2013,-1,55.0
49,0.982496624138,1.0,2013,-1,55.0
50,1.25449662414,1.0,2013,-1,55.0
51,3.19249662414,1.0,2013,-1,55.0
52,2.50249662413,0.0,2013,-1,55.0
53,1.37149662414,1.0,2013,-1,55.0
