,rt,response,subj_idx,condition,stim
0,0.995496624134,0.0,2013,-1,0.0
1,0.964496624134,0.0,2013,-1,0.0
2,1.59049662413,0.0,2013,-1,35.0
3,1.32949662413,0.0,2013,-1,35.0
4,0.923496624134,0.0,2013,-1,35.0
5,0.829496624134,0.0,2013,-1,35.0
6,1.09349662413,0.0,2013,-1,35.0
7,0.906496624134,0.0,2013,-1,35.0
8,1.57849662413,0.0,2013,-1,40.0
9,1.30849662413,0.0,2013,-1,40.0
10,0.980496624134,0.0,2013,-1,40.0
11,1.45449662413,0.0,2013,-1,40.0
12,2.16849662413,0.0,2013,-1,40.0
13,1.87349662413,0.0,2013,-1,40.0
14,1.31349662413,0.0,2013,-1,40.0
15,1.05249662413,0.0,2013,-1,40.0
16,1.19249662413,0.0,2013,-1,40.0
17,0.799496624134,0.0,2013,-1,40.0
18,1.40449662413,0.0,2013,-1,45.0
19,3.16849662414,1.0,2013,-1,45.0
20,2.34549662413,0.0,2013,-1,45.0
21,1.07849662413,0.0,2013,-1,45.0
22,1.63049662413,0.0,2013,-1,45.0
23,1.24149662414,1.0,2013,-1,45.0
24,1.29649662414,1.0,2013,-1,45.0
25,1.63949662413,0.0,2013,-1,45.0
26,2.57749662414,1.0,2013,-1,45.0
27,2.15449662414,1.0,2013,-1,45.0
28,3.54249662413,0.0,2013,-1,45.0
29,1.17649662414,1.0,2013,-1,45.0
30,3.93749662414,1.0,2013,-1,45.0
31,0.909496624134,0.0,2013,-1,45.0
32,6.20849662414,0.0,2013,-1,50.0
33,0.907496624138,1.0,2013,-1,50.0
34,1.09649662414,1.0,2013,-1,50.0
35,3.74049662414,0.0,2013,-1,50.0
36,1.91349662413,0.0,2013,-1,50.0
37,2.20949662414,1.0,2013,-1,50.0
38,1.11249662414,1.0,2013,-1,50.0
39,5.45149662414,1.0,2013,-1,50.0
40,1.77949662414,1.0,2013,-1,50.0
41,1.00849662413,0.0,2013,-1,50.0
42,2.40449662413,0.0,2013,-1,50.0
43,2.13249662414,1.0,2013,-1,50.0
44,1.03749662414,1.0,2013,-1,50.0
45,2.10549662414,1.0,2013,-1,50.0
46,0.973496624138,1.0,2013,-1,50.0
47,0.960496624134,0.0,2013,-1,50.0
48,1.35149662414,1.0,2013,-1,55.0
49,1.03449662414,1.0,2013,-1,55.0
50,2.03649662414,1.0,2013,-1,55.0
51,1.51749662414,1.0,2013,-1,55.0
52,1.76149662414,1.0,2013,-1,55.0
53,1.42549662414,1.0,2013,-1,55.0
54,1.45549662414,1.0,2013,-1,55.0
55,0.984496624138,1.0,2013,-1,55.0
56,1.27249662414,1.0,2013,-1,55.0
57,0.969496624138,1.0,2013,-1,55.0
58,1.83349662414,1.0,2013,-1,55.0
59,1.73149662414,1.0,2013,-1,55.0
60,1.99949662414,1.0,2013,-1,55.0
61,0.878496624138,1.0,2013,-1,55.0
62,1.59049662414,1.0,2013,-1,60.0
63,1.21949662414,1.0,2013,-1,60.0
64,2.40549662414,1.0,2013,-1,60.0
65,1.33249662414,1.0,2013,-1,60.0
66,1.32849662414,1.0,2013,-1,60.0
67,1.12849662414,1.0,2013,-1,60.0
68,1.19949662414,1.0,2013,-1,60.0
69,0.951496624138,1.0,2013,-1,60.0
70,1.11949662414,1.0,2013,-1,60.0
71,2.08749662414,1.0,2013,-1,60.0
72,1.83949662414,1.0,2013,-1,65.0
73,1.37749662414,1.0,2013,-1,65.0
74,1.13249662414,1.0,2013,-1,65.0
75,1.89349662414,1.0,2013,-1,65.0
76,1.23949662414,1.0,2013,-1,65.0
77,0.778496624138,1.0,2013,-1,65.0
78,0.777496624138,1.0,2013,-1,100.0
79,0.934496624138,1.0,2013,-1,100.0
80,0.915496624134,0.0,2013,1,0.0
81,1.36649662413,0.0,2013,1,0.0
82,2.38749662413,0.0,2013,1,35.0
83,1.34349662413,0.0,2013,1,35.0
84,1.43549662413,0.0,2013,1,35.0
85,1.08249662413,0.0,2013,1,35.0
86,0.854496624134,0.0,2013,1,35.0
87,1.27049662413,0.0,2013,1,35.0
88,3.44049662413,0.0,2013,1,40.0
89,1.76449662413,0.0,2013,1,40.0
90,0.787496624134,0.0,2013,1,40.0
