,rt,response,subj_idx,condition,stim
0,0.988496624134,0.0,2013,-1,0.0
1,0.945496624134,0.0,2013,-1,0.0
2,0.957496624134,0.0,2013,-1,35.0
3,0.917496624134,0.0,2013,-1,35.0
4,1.05449662413,0.0,2013,-1,35.0
5,1.46649662413,0.0,2013,-1,35.0
6,0.900496624134,0.0,2013,-1,35.0
7,1.65849662413,0.0,2013,-1,35.0
8,1.79949662413,0.0,2013,-1,40.0
9,2.35249662413,0.0,2013,-1,40.0
10,0.951496624134,0.0,2013,-1,40.0
11,1.21749662413,0.0,2013,-1,40.0
12,1.11449662413,0.0,2013,-1,40.0
13,2.15749662413,0.0,2013,-1,40.0
14,0.851496624134,0.0,2013,-1,40.0
15,3.53449662413,0.0,2013,-1,40.0
16,1.12349662413,0.0,2013,-1,40.0
17,1.49149662414,1.0,2013,-1,40.0
18,3.34849662413,0.0,2013,-1,45.0
19,0.977496624134,0.0,2013,-1,45.0
20,1.88749662413,0.0,2013,-1,45.0
21,2.58349662414,1.0,2013,-1,45.0
22,4.45349662414,0.0,2013,-1,45.0
23,4.31949662414,1.0,2013,-1,45.0
24,0.972496624138,1.0,2013,-1,45.0
25,1.10049662414,1.0,2013,-1,45.0
26,1.05849662414,1.0,2013,-1,45.0
27,2.10149662414,1.0,2013,-1,45.0
28,2.70149662413,0.0,2013,-1,45.0
29,2.35649662413,0.0,2013,-1,45.0
30,3.26349662414,1.0,2013,-1,45.0
31,1.95449662414,1.0,2013,-1,45.0
32,2.84449662413,0.0,2013,-1,50.0
33,1.47449662414,1.0,2013,-1,50.0
34,2.64549662413,0.0,2013,-1,50.0
35,3.47649662414,1.0,2013,-1,50.0
36,2.26349662414,1.0,2013,-1,50.0
37,4.30849662414,0.0,2013,-1,50.0
38,1.55949662414,1.0,2013,-1,50.0
39,2.74749662414,1.0,2013,-1,50.0
40,3.70049662414,1.0,2013,-1,50.0
41,3.14549662413,0.0,2013,-1,50.0
42,1.37349662413,0.0,2013,-1,50.0
43,4.20349662414,1.0,2013,-1,50.0
44,1.08249662414,1.0,2013,-1,50.0
45,0.984496624138,1.0,2013,-1,50.0
46,1.19949662414,1.0,2013,-1,50.0
47,4.77749662414,1.0,2013,-1,50.0
48,0.884496624138,1.0,2013,-1,55.0
49,1.68649662414,1.0,2013,-1,55.0
50,1.25249662414,1.0,2013,-1,55.0
51,1.78549662414,1.0,2013,-1,55.0
52,1.46049662414,1.0,2013,-1,55.0
