,rt,response,subj_idx,condition,stim
0,1.56549662413,0.0,2013,-1,0.0
1,1.00249662413,0.0,2013,-1,0.0
2,1.64549662413,0.0,2013,-1,35.0
3,1.25549662413,0.0,2013,-1,35.0
4,0.956496624134,0.0,2013,-1,35.0
5,0.912496624134,0.0,2013,-1,35.0
6,1.25049662413,0.0,2013,-1,35.0
7,0.799496624134,0.0,2013,-1,35.0
8,1.54349662413,0.0,2013,-1,40.0
9,4.24749662414,0.0,2013,-1,40.0
10,0.905496624134,0.0,2013,-1,40.0
11,1.13649662413,0.0,2013,-1,40.0
12,2.34649662413,0.0,2013,-1,40.0
13,1.33349662413,0.0,2013,-1,40.0
14,0.870496624134,0.0,2013,-1,40.0
15,1.54349662414,1.0,2013,-1,40.0
16,2.42249662413,0.0,2013,-1,40.0
17,1.47049662413,0.0,2013,-1,40.0
18,1.13549662414,1.0,2013,-1,45.0
19,3.94949662414,0.0,2013,-1,45.0
20,1.71149662413,0.0,2013,-1,45.0
21,1.43349662414,1.0,2013,-1,45.0
22,1.29049662413,0.0,2013,-1,45.0
23,2.43549662413,0.0,2013,-1,45.0
24,1.80549662413,0.0,2013,-1,45.0
25,2.20849662413,0.0,2013,-1,45.0
26,1.21249662413,0.0,2013,-1,45.0
27,1.01949662413,0.0,2013,-1,45.0
28,2.14349662413,0.0,2013,-1,45.0
29,3.95149662414,0.0,2013,-1,45.0
30,2.12849662414,1.0,2013,-1,45.0
31,1.97749662413,0.0,2013,-1,45.0
32,1.73749662414,1.0,2013,-1,50.0
33,1.57549662414,1.0,2013,-1,50.0
34,2.07149662414,1.0,2013,-1,50.0
35,1.49249662414,1.0,2013,-1,50.0
36,1.73449662413,0.0,2013,-1,50.0
37,0.998496624138,1.0,2013,-1,50.0
38,3.04249662413,0.0,2013,-1,50.0
39,1.03249662414,1.0,2013,-1,50.0
40,3.23249662413,0.0,2013,-1,50.0
41,1.43249662414,1.0,2013,-1,50.0
42,1.35349662413,0.0,2013,-1,50.0
43,1.82549662413,0.0,2013,-1,50.0
44,3.91049662414,1.0,2013,-1,50.0
45,3.70849662414,0.0,2013,-1,50.0
46,1.15449662413,0.0,2013,-1,50.0
47,1.13649662413,0.0,2013,-1,50.0
48,1.56049662414,1.0,2013,-1,55.0
49,1.58249662414,1.0,2013,-1,55.0
50,0.937496624138,1.0,2013,-1,55.0
51,1.62949662414,1.0,2013,-1,55.0
52,2.02549662414,1.0,2013,-1,55.0
53,1.80749662414,1.0,2013,-1,55.0
54,2.86749662414,1.0,2013,-1,55.0
55,0.960496624138,1.0,2013,-1,55.0
56,1.49649662414,1.0,2013,-1,55.0
57,2.96949662414,1.0,2013,-1,55.0
58,1.16849662414,1.0,2013,-1,55.0
59,1.36449662414,1.0,2013,-1,55.0
60,3.74749662414,1.0,2013,-1,55.0
61,0.923496624138,1.0,2013,-1,55.0
62,1.68049662414,1.0,2013,-1,60.0
63,0.870496624138,1.0,2013,-1,60.0
64,1.66549662413,0.0,2013,-1,60.0
65,1.42549662414,1.0,2013,-1,60.0
66,1.30249662414,1.0,2013,-1,60.0
67,1.37549662414,1.0,2013,-1,60.0
68,0.939496624138,1.0,2013,-1,60.0
69,0.999496624138,1.0,2013,-1,60.0
70,2.62449662414,1.0,2013,-1,60.0
71,0.997496624138,1.0,2013,-1,60.0
72,1.15349662414,1.0,2013,-1,65.0
73,1.21049662414,1.0,2013,-1,65.0
74,1.09449662414,1.0,2013,-1,65.0
75,0.891496624138,1.0,2013,-1,65.0
76,0.799496624138,1.0,2013,-1,65.0
77,0.978496624138,1.0,2013,-1,65.0
78,1.23649662414,1.0,2013,-1,100.0
79,0.876496624138,1.0,2013,-1,100.0
80,1.04249662413,0.0,2013,1,0.0
81,0.978496624134,0.0,2013,1,0.0
82,1.49449662413,0.0,2013,1,35.0
83,1.23249662413,0.0,2013,1,35.0
84,0.974496624134,0.0,2013,1,35.0
85,1.03349662413,0.0,2013,1,35.0
86,1.01049662413,0.0,2013,1,35.0
87,1.09249662413,0.0,2013,1,35.0
88,1.83449662413,0.0,2013,1,40.0
89,1.81149662413,0.0,2013,1,40.0
90,1.48349662413,0.0,2013,1,40.0
91,2.28749662413,0.0,2013,1,40.0
92,2.38149662413,0.0,2013,1,40.0
93,4.59949662414,0.0,2013,1,40.0
94,2.33949662413,0.0,2013,1,40.0
95,1.87949662413,0.0,2013,1,40.0
96,1.51349662413,0.0,2013,1,40.0
97,1.83149662413,0.0,2013,1,40.0
98,1.11049662413,0.0,2013,1,45.0
99,2.65349662413,0.0,2013,1,45.0
100,1.57549662413,0.0,2013,1,45.0
101,1.92749662414,1.0,2013,1,45.0
102,1.56149662413,0.0,2013,1,45.0
103,1.64349662413,0.0,2013,1,45.0
104,1.31549662413,0.0,2013,1,45.0
105,1.04949662413,0.0,2013,1,45.0
106,2.81849662414,1.0,2013,1,45.0
107,1.23849662413,0.0,2013,1,45.0
108,2.23249662413,0.0,2013,1,45.0
109,2.82949662413,0.0,2013,1,45.0
110,2.53949662413,0.0,2013,1,45.0
111,1.63649662414,1.0,2013,1,45.0
112,0.973496624138,1.0,2013,1,50.0
113,2.11949662414,1.0,2013,1,50.0
114,1.11349662414,1.0,2013,1,50.0
115,1.57649662414,1.0,2013,1,50.0
116,1.21449662414,1.0,2013,1,50.0
117,1.84849662414,1.0,2013,1,50.0
118,1.15549662413,0.0,2013,1,50.0
119,1.88749662414,1.0,2013,1,50.0
120,1.60949662414,1.0,2013,1,50.0
121,2.24249662413,0.0,2013,1,50.0
122,4.67949662414,1.0,2013,1,50.0
123,3.73549662414,0.0,2013,1,50.0
124,1.55149662413,0.0,2013,1,50.0
125,1.52849662414,1.0,2013,1,50.0
126,1.84349662414,1.0,2013,1,50.0
127,4.58449662414,1.0,2013,1,50.0
128,1.11449662414,1.0,2013,1,55.0
129,2.64949662414,1.0,2013,1,55.0
130,1.45449662414,1.0,2013,1,55.0
131,0.824496624138,1.0,2013,1,55.0
132,1.11849662414,1.0,2013,1,55.0
133,0.986496624138,1.0,2013,1,55.0
134,2.22049662414,1.0,2013,1,55.0
135,3.31549662414,1.0,2013,1,55.0
136,0.947496624138,1.0,2013,1,55.0
137,1.91049662413,0.0,2013,1,55.0
138,1.24849662414,1.0,2013,1,55.0
139,1.96049662414,1.0,2013,1,55.0
140,2.58649662414,1.0,2013,1,55.0
141,1.87149662414,1.0,2013,1,55.0
142,0.953496624138,1.0,2013,1,60.0
143,1.63349662414,1.0,2013,1,60.0
144,0.934496624138,1.0,2013,1,60.0
145,1.23549662414,1.0,2013,1,60.0
146,0.943496624138,1.0,2013,1,60.0
147,1.10949662414,1.0,2013,1,60.0
148,0.928496624138,1.0,2013,1,60.0
149,1.11149662414,1.0,2013,1,60.0
150,0.924496624138,1.0,2013,1,60.0
151,3.03849662414,1.0,2013,1,60.0
152,1.00449662414,1.0,2013,1,65.0
153,1.02549662414,1.0,2013,1,65.0
154,0.827496624138,1.0,2013,1,65.0
155,1.05849662414,1.0,2013,1,65.0
156,1.25749662414,1.0,2013,1,65.0
157,1.32349662414,1.0,2013,1,65.0
158,1.60249662414,1.0,2013,1,100.0
159,1.13849662414,1.0,2013,1,100.0
0,1.10145841524,0.0,2015,-1,0.0
1,1.02945841524,0.0,2015,-1,0.0
2,0.97145841524,0.0,2015,-1,35.0
3,1.18245841524,0.0,2015,-1,35.0
4,0.89145841524,0.0,2015,-1,35.0
5,1.49045841524,0.0,2015,-1,35.0
6,0.96145841524,0.0,2015,-1,35.0
7,1.43345841524,0.0,2015,-1,35.0
8,1.29545841524,0.0,2015,-1,40.0
9,2.02945841524,0.0,2015,-1,40.0
10,0.86245841524,0.0,2015,-1,40.0
11,0.80845841524,0.0,2015,-1,40.0
12,0.97945841524,0.0,2015,-1,40.0
13,2.34445841524,0.0,2015,-1,40.0
14,1.41745841524,0.0,2015,-1,40.0
15,2.12245841524,0.0,2015,-1,40.0
16,0.87445841524,0.0,2015,-1,40.0
17,0.98345841524,0.0,2015,-1,40.0
18,2.15845841524,1.0,2015,-1,45.0
19,2.30545841524,1.0,2015,-1,45.0
20,1.21045841524,1.0,2015,-1,45.0
21,0.910458415244,1.0,2015,-1,45.0
22,2.55545841524,0.0,2015,-1,45.0
23,2.56045841524,1.0,2015,-1,45.0
24,1.02845841524,0.0,2015,-1,45.0
25,2.73845841524,0.0,2015,-1,45.0
26,1.48645841524,0.0,2015,-1,45.0
27,1.03645841524,0.0,2015,-1,45.0
28,2.98645841524,0.0,2015,-1,45.0
29,1.67345841524,1.0,2015,-1,45.0
30,1.48445841524,0.0,2015,-1,45.0
31,3.25845841524,0.0,2015,-1,45.0
32,1.79445841524,1.0,2015,-1,50.0
33,1.13445841524,1.0,2015,-1,50.0
34,1.15745841524,1.0,2015,-1,50.0
35,4.99745841525,1.0,2015,-1,50.0
36,1.42445841524,0.0,2015,-1,50.0
37,3.25145841524,1.0,2015,-1,50.0
38,1.18145841524,1.0,2015,-1,50.0
39,1.80845841524,1.0,2015,-1,50.0
40,2.88245841524,1.0,2015,-1,50.0
41,1.38345841524,1.0,2015,-1,50.0
42,2.44245841524,0.0,2015,-1,50.0
43,1.28245841524,1.0,2015,-1,50.0
44,1.93445841524,0.0,2015,-1,50.0
45,1.56045841524,1.0,2015,-1,50.0
46,1.80645841524,0.0,2015,-1,50.0
47,1.43545841524,1.0,2015,-1,50.0
48,1.25545841524,1.0,2015,-1,55.0
49,1.03745841524,1.0,2015,-1,55.0
50,1.17645841524,1.0,2015,-1,55.0
51,0.797458415244,1.0,2015,-1,55.0
52,4.61845841525,1.0,2015,-1,55.0
53,1.67445841524,1.0,2015,-1,55.0
54,1.39145841524,1.0,2015,-1,55.0
55,1.03445841524,1.0,2015,-1,55.0
56,0.820458415244,1.0,2015,-1,55.0
57,1.44745841524,1.0,2015,-1,55.0
58,0.854458415244,1.0,2015,-1,55.0
59,1.24845841524,1.0,2015,-1,55.0
60,0.895458415244,1.0,2015,-1,55.0
61,0.887458415244,1.0,2015,-1,55.0
62,2.83745841524,1.0,2015,-1,60.0
63,1.47645841524,1.0,2015,-1,60.0
64,1.16645841524,1.0,2015,-1,60.0
65,3.04045841524,1.0,2015,-1,60.0
66,1.63845841524,1.0,2015,-1,60.0
67,1.60345841524,1.0,2015,-1,60.0
68,1.49645841524,1.0,2015,-1,60.0
69,1.02045841524,1.0,2015,-1,60.0
70,0.887458415244,1.0,2015,-1,60.0
71,1.13745841524,1.0,2015,-1,60.0
72,1.16345841524,1.0,2015,-1,65.0
73,1.32145841524,1.0,2015,-1,65.0
74,1.33845841524,1.0,2015,-1,65.0
75,0.823458415244,1.0,2015,-1,65.0
76,1.26845841524,1.0,2015,-1,65.0
77,1.85045841524,1.0,2015,-1,65.0
78,1.14045841524,1.0,2015,-1,100.0
79,0.796458415244,1.0,2015,-1,100.0
