,rt,response,subj_idx,condition,stim
0,0.856496624134,0.0,2013,-1,0.0
1,1.65449662413,0.0,2013,-1,0.0
2,1.71049662413,0.0,2013,-1,35.0
3,0.852496624134,0.0,2013,-1,35.0
4,0.984496624134,0.0,2013,-1,35.0
5,1.03349662413,0.0,2013,-1,35.0
6,1.22349662413,0.0,2013,-1,35.0
7,1.07449662413,0.0,2013,-1,35.0
8,3.32749662413,0.0,2013,-1,40.0
9,0.878496624134,0.0,2013,-1,40.0
10,0.827496624134,0.0,2013,-1,40.0
11,1.70449662413,0.0,2013,-1,40.0
12,2.52849662413,0.0,2013,-1,40.0
13,2.30149662413,0.0,2013,-1,40.0
14,1.82349662413,0.0,2013,-1,40.0
15,1.21249662413,0.0,2013,-1,40.0
16,1.19149662413,0.0,2013,-1,40.0
17,2.12749662413,0.0,2013,-1,40.0
18,1.12349662413,0.0,2013,-1,45.0
19,1.53849662414,1.0,2013,-1,45.0
20,3.49149662414,1.0,2013,-1,45.0
21,1.49949662413,0.0,2013,-1,45.0
22,2.67549662413,0.0,2013,-1,45.0
23,1.73449662413,0.0,2013,-1,45.0
24,1.01349662413,0.0,2013,-1,45.0
25,1.12749662414,1.0,2013,-1,45.0
26,5.11949662414,1.0,2013,-1,45.0
27,1.82249662414,1.0,2013,-1,45.0
28,1.07949662413,0.0,2013,-1,45.0
29,1.92749662414,1.0,2013,-1,45.0
30,1.95049662413,0.0,2013,-1,45.0
31,2.25149662413,0.0,2013,-1,45.0
32,0.819496624138,1.0,2013,-1,50.0
33,2.15349662414,1.0,2013,-1,50.0
34,1.68549662414,1.0,2013,-1,50.0
35,5.52149662414,0.0,2013,-1,50.0
36,0.989496624134,0.0,2013,-1,50.0
37,0.851496624138,1.0,2013,-1,50.0
38,1.37049662414,1.0,2013,-1,50.0
39,3.86949662414,0.0,2013,-1,50.0
40,1.56049662413,0.0,2013,-1,50.0
41,1.33949662414,1.0,2013,-1,50.0
42,0.859496624138,1.0,2013,-1,50.0
43,1.25849662414,1.0,2013,-1,50.0
44,1.29749662414,1.0,2013,-1,50.0
45,3.00049662413,0.0,2013,-1,50.0
46,1.14249662414,1.0,2013,-1,50.0
47,1.74249662413,0.0,2013,-1,50.0
48,2.26649662414,1.0,2013,-1,55.0
49,0.935496624138,1.0,2013,-1,55.0
50,0.890496624138,1.0,2013,-1,55.0
51,1.22049662414,1.0,2013,-1,55.0
52,1.39249662414,1.0,2013,-1,55.0
53,1.47449662414,1.0,2013,-1,55.0
54,1.21949662414,1.0,2013,-1,55.0
55,1.02849662414,1.0,2013,-1,55.0
56,1.00949662414,1.0,2013,-1,55.0
57,1.91449662414,1.0,2013,-1,55.0
