,rt,response,subj_idx,condition,stim
0,1.35549662413,0.0,2013,-1,0.0
1,1.67349662413,0.0,2013,-1,0.0
2,0.875496624134,0.0,2013,-1,35.0
3,1.11749662413,0.0,2013,-1,35.0
4,2.48649662413,0.0,2013,-1,35.0
5,1.82649662413,0.0,2013,-1,35.0
6,1.58249662413,0.0,2013,-1,35.0
7,1.07249662413,0.0,2013,-1,35.0
8,1.06749662413,0.0,2013,-1,40.0
9,1.53149662413,0.0,2013,-1,40.0
10,0.962496624134,0.0,2013,-1,40.0
11,1.57249662413,0.0,2013,-1,40.0
12,2.05849662413,0.0,2013,-1,40.0
13,1.24649662413,0.0,2013,-1,40.0
14,1.11949662413,0.0,2013,-1,40.0
15,0.855496624134,0.0,2013,-1,40.0
16,1.90749662413,0.0,2013,-1,40.0
17,0.771496624134,0.0,2013,-1,40.0
18,2.81549662414,1.0,2013,-1,45.0
19,3.49049662413,0.0,2013,-1,45.0
20,1.36349662413,0.0,2013,-1,45.0
21,2.78349662414,1.0,2013,-1,45.0
22,1.44349662413,0.0,2013,-1,45.0
23,1.40849662413,0.0,2013,-1,45.0
24,1.54549662413,0.0,2013,-1,45.0
25,1.73249662414,1.0,2013,-1,45.0
26,0.904496624134,0.0,2013,-1,45.0
27,1.23149662413,0.0,2013,-1,45.0
28,1.33749662414,1.0,2013,-1,45.0
29,2.09649662414,1.0,2013,-1,45.0
30,1.37449662413,0.0,2013,-1,45.0
31,1.55349662413,0.0,2013,-1,45.0
32,1.62549662413,0.0,2013,-1,50.0
33,2.08849662414,1.0,2013,-1,50.0
34,1.24149662414,1.0,2013,-1,50.0
35,1.56349662414,1.0,2013,-1,50.0
36,1.64149662414,1.0,2013,-1,50.0
37,1.74649662414,1.0,2013,-1,50.0
38,1.24649662414,1.0,2013,-1,50.0
39,4.25949662414,0.0,2013,-1,50.0
40,1.61749662414,1.0,2013,-1,50.0
41,1.16049662414,1.0,2013,-1,50.0
42,1.73249662414,1.0,2013,-1,50.0
43,5.22049662414,0.0,2013,-1,50.0
44,1.41949662414,1.0,2013,-1,50.0
45,1.17249662414,1.0,2013,-1,50.0
46,1.64449662413,0.0,2013,-1,50.0
47,5.51149662414,1.0,2013,-1,50.0
48,2.40249662414,1.0,2013,-1,55.0
49,1.16949662414,1.0,2013,-1,55.0
50,0.979496624138,1.0,2013,-1,55.0
51,0.977496624138,1.0,2013,-1,55.0
52,2.96149662414,1.0,2013,-1,55.0
53,2.04949662414,1.0,2013,-1,55.0
54,0.974496624138,1.0,2013,-1,55.0
55,1.51649662413,0.0,2013,-1,55.0
56,2.55049662414,1.0,2013,-1,55.0
57,4.53949662414,1.0,2013,-1,55.0
58,1.86749662414,1.0,2013,-1,55.0
59,1.34049662414,1.0,2013,-1,55.0
60,1.10649662414,1.0,2013,-1,55.0
61,2.06449662414,1.0,2013,-1,55.0
62,1.49049662414,1.0,2013,-1,60.0
63,1.48249662414,1.0,2013,-1,60.0
64,1.46949662414,1.0,2013,-1,60.0
65,0.970496624138,1.0,2013,-1,60.0
66,1.25549662414,1.0,2013,-1,60.0
67,1.36149662413,0.0,2013,-1,60.0
68,1.24149662414,1.0,2013,-1,60.0
69,1.30549662414,1.0,2013,-1,60.0
70,1.15249662414,1.0,2013,-1,60.0
71,1.25749662414,1.0,2013,-1,60.0
72,1.09249662414,1.0,2013,-1,65.0
73,0.843496624138,1.0,2013,-1,65.0
74,2.30649662414,1.0,2013,-1,65.0
75,1.18249662414,1.0,2013,-1,65.0
76,0.905496624138,1.0,2013,-1,65.0
77,1.08049662414,1.0,2013,-1,65.0
78,0.937496624138,1.0,2013,-1,100.0
79,0.843496624138,1.0,2013,-1,100.0
80,0.887496624134,0.0,2013,1,0.0
81,1.08249662413,0.0,2013,1,0.0
82,1.17749662413,0.0,2013,1,35.0
83,0.945496624134,0.0,2013,1,35.0
84,1.03249662413,0.0,2013,1,35.0
85,2.26049662413,0.0,2013,1,35.0
86,1.40349662413,0.0,2013,1,35.0
87,1.21849662413,0.0,2013,1,35.0
88,2.42749662413,0.0,2013,1,40.0
89,0.755496624134,0.0,2013,1,40.0
90,1.42449662413,0.0,2013,1,40.0
91,1.76549662413,0.0,2013,1,40.0
92,0.900496624134,0.0,2013,1,40.0
93,4.09349662414,0.0,2013,1,40.0
94,1.01549662413,0.0,2013,1,40.0
95,1.65849662413,0.0,2013,1,40.0
96,2.02349662413,0.0,2013,1,40.0
97,1.48349662413,0.0,2013,1,40.0
98,1.02949662413,0.0,2013,1,45.0
99,1.18349662414,1.0,2013,1,45.0
100,1.03949662413,0.0,2013,1,45.0
101,2.54249662414,1.0,2013,1,45.0
102,3.43349662413,0.0,2013,1,45.0
103,1.48249662413,0.0,2013,1,45.0
104,0.946496624138,1.0,2013,1,45.0
105,3.56949662414,1.0,2013,1,45.0
106,1.22449662413,0.0,2013,1,45.0
107,0.827496624134,0.0,2013,1,45.0
108,1.22249662413,0.0,2013,1,45.0
109,1.72049662413,0.0,2013,1,45.0
110,3.54149662414,1.0,2013,1,45.0
111,2.18649662413,0.0,2013,1,45.0
112,1.48849662414,1.0,2013,1,50.0
113,3.10049662414,1.0,2013,1,50.0
114,1.09349662414,1.0,2013,1,50.0
115,2.17149662414,1.0,2013,1,50.0
116,1.81549662414,1.0,2013,1,50.0
117,3.40349662413,0.0,2013,1,50.0
118,1.74549662414,1.0,2013,1,50.0
119,1.03849662414,1.0,2013,1,50.0
120,1.51649662414,1.0,2013,1,50.0
121,1.22949662414,1.0,2013,1,50.0
122,1.00549662414,1.0,2013,1,50.0
123,1.48849662413,0.0,2013,1,50.0
124,0.851496624138,1.0,2013,1,50.0
