,rt,response,subj_idx,condition,stim
0,0.799496624134,0.0,2013,-1,0.0
1,0.874496624134,0.0,2013,-1,0.0
2,2.13049662413,0.0,2013,-1,35.0
3,0.803496624134,0.0,2013,-1,35.0
4,1.13249662413,0.0,2013,-1,35.0
5,0.874496624134,0.0,2013,-1,35.0
6,1.28449662413,0.0,2013,-1,35.0
7,0.999496624134,0.0,2013,-1,35.0
8,1.53649662413,0.0,2013,-1,40.0
9,1.58949662413,0.0,2013,-1,40.0
10,1.79549662413,0.0,2013,-1,40.0
11,0.805496624134,0.0,2013,-1,40.0
12,1.45749662413,0.0,2013,-1,40.0
13,1.17049662413,0.0,2013,-1,40.0
14,0.812496624134,0.0,2013,-1,40.0
15,1.18149662413,0.0,2013,-1,40.0
16,2.63149662413,0.0,2013,-1,40.0
17,5.59949662414,0.0,2013,-1,40.0
18,2.15749662413,0.0,2013,-1,45.0
19,2.18649662413,0.0,2013,-1,45.0
20,2.79449662413,0.0,2013,-1,45.0
21,1.21149662413,0.0,2013,-1,45.0
22,1.54649662413,0.0,2013,-1,45.0
23,2.25849662414,1.0,2013,-1,45.0
24,2.30049662413,0.0,2013,-1,45.0
25,1.30049662414,1.0,2013,-1,45.0
26,1.28849662413,0.0,2013,-1,45.0
27,1.67549662413,0.0,2013,-1,45.0
28,2.73549662413,0.0,2013,-1,45.0
29,1.16749662413,0.0,2013,-1,45.0
30,2.43849662413,0.0,2013,-1,45.0
31,1.25449662414,1.0,2013,-1,45.0
32,2.13449662414,1.0,2013,-1,50.0
33,2.79449662414,1.0,2013,-1,50.0
34,1.33949662414,1.0,2013,-1,50.0
35,0.772496624138,1.0,2013,-1,50.0
36,1.64549662414,1.0,2013,-1,50.0
37,1.59249662414,1.0,2013,-1,50.0
38,2.12049662414,1.0,2013,-1,50.0
39,2.11649662414,1.0,2013,-1,50.0
40,1.23149662414,1.0,2013,-1,50.0
41,0.890496624138,1.0,2013,-1,50.0
42,2.89249662413,0.0,2013,-1,50.0
43,2.98349662414,1.0,2013,-1,50.0
44,1.60049662413,0.0,2013,-1,50.0
45,3.48149662414,1.0,2013,-1,50.0
46,1.90449662414,1.0,2013,-1,50.0
47,1.53849662414,1.0,2013,-1,50.0
48,1.10049662414,1.0,2013,-1,55.0
49,2.97549662414,1.0,2013,-1,55.0
50,0.919496624138,1.0,2013,-1,55.0
51,1.85149662414,1.0,2013,-1,55.0
52,1.21849662414,1.0,2013,-1,55.0
53,1.43149662414,1.0,2013,-1,55.0
54,2.29749662414,1.0,2013,-1,55.0
55,1.80749662414,1.0,2013,-1,55.0
56,1.01749662414,1.0,2013,-1,55.0
57,1.68149662414,1.0,2013,-1,55.0
58,1.18649662414,1.0,2013,-1,55.0
59,1.08049662414,1.0,2013,-1,55.0
60,1.62349662414,1.0,2013,-1,55.0
61,1.34549662414,1.0,2013,-1,55.0
62,1.46249662414,1.0,2013,-1,60.0
63,0.930496624138,1.0,2013,-1,60.0
64,1.12749662414,1.0,2013,-1,60.0
65,0.909496624138,1.0,2013,-1,60.0
66,1.22149662414,1.0,2013,-1,60.0
67,1.09149662414,1.0,2013,-1,60.0
68,1.04549662414,1.0,2013,-1,60.0
69,0.984496624138,1.0,2013,-1,60.0
70,1.19649662414,1.0,2013,-1,60.0
71,1.11149662414,1.0,2013,-1,60.0
72,1.23449662414,1.0,2013,-1,65.0
73,1.23349662414,1.0,2013,-1,65.0
74,1.06349662414,1.0,2013,-1,65.0
75,1.14449662414,1.0,2013,-1,65.0
76,1.28449662414,1.0,2013,-1,65.0
77,0.845496624138,1.0,2013,-1,65.0
78,1.21949662414,1.0,2013,-1,100.0
79,0.987496624138,1.0,2013,-1,100.0
80,1.62549662413,0.0,2013,1,0.0
81,0.804496624134,0.0,2013,1,0.0
82,0.803496624134,0.0,2013,1,35.0
83,0.902496624134,0.0,2013,1,35.0
84,1.14849662413,0.0,2013,1,35.0
85,1.23049662413,0.0,2013,1,35.0
86,0.904496624134,0.0,2013,1,35.0
87,1.36049662413,0.0,2013,1,35.0
88,2.43649662413,0.0,2013,1,40.0
89,1.31949662413,0.0,2013,1,40.0
90,1.49249662413,0.0,2013,1,40.0
91,2.25749662413,0.0,2013,1,40.0
92,2.00449662413,0.0,2013,1,40.0
93,1.84949662413,0.0,2013,1,40.0
94,2.08549662413,0.0,2013,1,40.0
