,rt,response,subj_idx,condition,stim
0,1.26849662413,0.0,2013,-1,0.0
1,0.860496624134,0.0,2013,-1,0.0
2,1.30049662413,0.0,2013,-1,35.0
3,1.06049662413,0.0,2013,-1,35.0
4,1.31249662413,0.0,2013,-1,35.0
5,0.854496624134,0.0,2013,-1,35.0
6,1.03449662413,0.0,2013,-1,35.0
7,2.08649662413,0.0,2013,-1,35.0
8,1.93249662413,0.0,2013,-1,40.0
9,2.97849662413,0.0,2013,-1,40.0
10,0.895496624134,0.0,2013,-1,40.0
11,0.801496624134,0.0,2013,-1,40.0
12,1.46749662413,0.0,2013,-1,40.0
13,1.22849662413,0.0,2013,-1,40.0
14,0.964496624134,0.0,2013,-1,40.0
15,1.11649662413,0.0,2013,-1,40.0
16,1.08849662414,1.0,2013,-1,40.0
17,2.47149662413,0.0,2013,-1,40.0
18,2.55049662413,0.0,2013,-1,45.0
19,1.69649662413,0.0,2013,-1,45.0
20,1.31049662413,0.0,2013,-1,45.0
21,1.12049662413,0.0,2013,-1,45.0
22,1.23649662413,0.0,2013,-1,45.0
23,1.04749662414,1.0,2013,-1,45.0
24,2.15349662413,0.0,2013,-1,45.0
25,1.00549662413,0.0,2013,-1,45.0
26,1.30249662413,0.0,2013,-1,45.0
27,5.56949662414,0.0,2013,-1,45.0
28,0.963496624134,0.0,2013,-1,45.0
29,1.19449662414,1.0,2013,-1,45.0
30,1.82249662413,0.0,2013,-1,45.0
31,1.26349662413,0.0,2013,-1,45.0
32,1.95549662414,1.0,2013,-1,50.0
33,2.35049662414,1.0,2013,-1,50.0
34,2.56349662414,1.0,2013,-1,50.0
35,3.04449662413,0.0,2013,-1,50.0
36,2.16649662414,1.0,2013,-1,50.0
37,1.36849662414,1.0,2013,-1,50.0
38,2.24649662414,1.0,2013,-1,50.0
39,1.10349662414,1.0,2013,-1,50.0
40,1.11249662414,1.0,2013,-1,50.0
41,2.34649662413,0.0,2013,-1,50.0
42,2.73249662414,1.0,2013,-1,50.0
43,0.995496624138,1.0,2013,-1,50.0
44,2.08749662414,1.0,2013,-1,50.0
45,2.94249662414,1.0,2013,-1,50.0
46,3.11249662414,1.0,2013,-1,50.0
47,1.02949662414,1.0,2013,-1,50.0
48,1.77549662414,1.0,2013,-1,55.0
49,1.62249662413,0.0,2013,-1,55.0
50,2.48549662414,1.0,2013,-1,55.0
51,1.45349662414,1.0,2013,-1,55.0
52,0.963496624138,1.0,2013,-1,55.0
53,0.877496624138,1.0,2013,-1,55.0
54,1.15949662414,1.0,2013,-1,55.0
55,1.19149662413,0.0,2013,-1,55.0
56,1.48649662414,1.0,2013,-1,55.0
57,0.847496624138,1.0,2013,-1,55.0
58,5.25849662414,1.0,2013,-1,55.0
59,1.31249662414,1.0,2013,-1,55.0
60,1.12349662414,1.0,2013,-1,55.0
61,1.06849662414,1.0,2013,-1,55.0
62,0.980496624138,1.0,2013,-1,60.0
63,0.846496624138,1.0,2013,-1,60.0
64,1.70649662414,1.0,2013,-1,60.0
65,0.908496624138,1.0,2013,-1,60.0
66,1.44049662414,1.0,2013,-1,60.0
67,0.862496624138,1.0,2013,-1,60.0
68,1.60949662414,1.0,2013,-1,60.0
69,1.09349662414,1.0,2013,-1,60.0
70,1.30549662414,1.0,2013,-1,60.0
71,2.11749662414,1.0,2013,-1,60.0
72,0.880496624138,1.0,2013,-1,65.0
73,1.11149662414,1.0,2013,-1,65.0
74,0.968496624138,1.0,2013,-1,65.0
75,1.24549662414,1.0,2013,-1,65.0
76,0.854496624138,1.0,2013,-1,65.0
77,1.31549662414,1.0,2013,-1,65.0
78,1.14949662414,1.0,2013,-1,100.0
79,0.977496624138,1.0,2013,-1,100.0
80,1.23749662413,0.0,2013,1,0.0
81,0.773496624134,0.0,2013,1,0.0
82,1.40449662413,0.0,2013,1,35.0
83,1.43549662413,0.0,2013,1,35.0
84,1.31349662413,0.0,2013,1,35.0
85,1.24449662413,0.0,2013,1,35.0
86,0.787496624134,0.0,2013,1,35.0
87,0.902496624134,0.0,2013,1,35.0
88,0.854496624134,0.0,2013,1,40.0
89,1.45149662413,0.0,2013,1,40.0
90,1.50049662413,0.0,2013,1,40.0
91,1.00649662413,0.0,2013,1,40.0
92,1.19349662413,0.0,2013,1,40.0
93,1.04349662413,0.0,2013,1,40.0
94,1.24149662413,0.0,2013,1,40.0
95,0.839496624134,0.0,2013,1,40.0
96,1.74949662414,1.0,2013,1,40.0
97,2.46249662413,0.0,2013,1,40.0
98,1.17349662413,0.0,2013,1,45.0
99,3.19749662414,1.0,2013,1,45.0
100,2.26849662413,0.0,2013,1,45.0
101,3.21649662413,0.0,2013,1,45.0
102,1.32549662413,0.0,2013,1,45.0
103,1.67049662413,0.0,2013,1,45.0
104,2.02949662413,0.0,2013,1,45.0
105,1.22249662413,0.0,2013,1,45.0
106,1.58049662413,0.0,2013,1,45.0
107,1.09649662413,0.0,2013,1,45.0
108,1.58449662413,0.0,2013,1,45.0
109,4.79149662414,0.0,2013,1,45.0
110,2.50349662413,0.0,2013,1,45.0
111,2.70949662413,0.0,2013,1,45.0
112,1.22649662413,0.0,2013,1,50.0
113,1.11349662414,1.0,2013,1,50.0
114,0.916496624138,1.0,2013,1,50.0
115,1.35849662414,1.0,2013,1,50.0
116,0.957496624138,1.0,2013,1,50.0
117,4.08349662414,1.0,2013,1,50.0
118,1.22449662414,1.0,2013,1,50.0
119,1.64349662414,1.0,2013,1,50.0
120,2.84549662413,0.0,2013,1,50.0
121,1.07849662414,1.0,2013,1,50.0
122,1.22049662413,0.0,2013,1,50.0
123,2.38349662413,0.0,2013,1,50.0
124,1.01549662414,1.0,2013,1,50.0
125,1.52649662414,1.0,2013,1,50.0
126,1.33949662414,1.0,2013,1,50.0
127,0.965496624138,1.0,2013,1,50.0
128,2.16449662414,1.0,2013,1,55.0
129,1.98849662414,1.0,2013,1,55.0
130,3.36849662413,0.0,2013,1,55.0
131,1.72549662414,1.0,2013,1,55.0
132,1.19349662414,1.0,2013,1,55.0
133,1.16049662414,1.0,2013,1,55.0
134,1.03049662413,0.0,2013,1,55.0
135,2.58749662414,1.0,2013,1,55.0
136,1.85049662414,1.0,2013,1,55.0
137,1.26849662414,1.0,2013,1,55.0
138,1.72049662414,1.0,2013,1,55.0
139,1.50449662414,1.0,2013,1,55.0
140,3.03449662414,1.0,2013,1,55.0
141,0.963496624138,1.0,2013,1,55.0
142,1.86649662414,1.0,2013,1,60.0
143,1.19949662414,1.0,2013,1,60.0
144,0.956496624138,1.0,2013,1,60.0
145,0.869496624138,1.0,2013,1,60.0
146,2.73849662414,1.0,2013,1,60.0
