,rt,response,subj_idx,condition,stim
0,1.89349662413,0.0,2013,-1,0.0
1,0.874496624134,0.0,2013,-1,0.0
2,0.875496624134,0.0,2013,-1,35.0
3,0.982496624134,0.0,2013,-1,35.0
4,1.31849662413,0.0,2013,-1,35.0
5,1.88449662413,0.0,2013,-1,35.0
6,1.21249662413,0.0,2013,-1,35.0
7,1.18549662413,0.0,2013,-1,35.0
8,0.872496624134,0.0,2013,-1,40.0
9,0.929496624134,0.0,2013,-1,40.0
10,1.22349662413,0.0,2013,-1,40.0
11,1.69549662413,0.0,2013,-1,40.0
12,1.18949662413,0.0,2013,-1,40.0
13,1.11449662413,0.0,2013,-1,40.0
14,1.67249662413,0.0,2013,-1,40.0
15,1.49049662413,0.0,2013,-1,40.0
16,3.52649662413,0.0,2013,-1,40.0
17,1.99949662413,0.0,2013,-1,40.0
18,1.60849662413,0.0,2013,-1,45.0
19,4.04549662414,1.0,2013,-1,45.0
20,4.19549662414,0.0,2013,-1,45.0
21,1.03049662413,0.0,2013,-1,45.0
22,1.15949662414,1.0,2013,-1,45.0
23,3.90249662414,0.0,2013,-1,45.0
24,1.81849662414,1.0,2013,-1,45.0
25,1.42649662413,0.0,2013,-1,45.0
26,1.48349662413,0.0,2013,-1,45.0
27,1.51649662413,0.0,2013,-1,45.0
28,1.87049662413,0.0,2013,-1,45.0
29,1.86249662414,1.0,2013,-1,45.0
30,2.53749662413,0.0,2013,-1,45.0
31,0.925496624134,0.0,2013,-1,45.0
32,1.10849662413,0.0,2013,-1,50.0
33,2.25849662414,1.0,2013,-1,50.0
34,3.57749662414,1.0,2013,-1,50.0
35,2.90949662414,1.0,2013,-1,50.0
36,0.934496624134,0.0,2013,-1,50.0
37,1.15149662414,1.0,2013,-1,50.0
38,3.95249662414,1.0,2013,-1,50.0
39,2.53249662413,0.0,2013,-1,50.0
40,2.78249662414,1.0,2013,-1,50.0
41,1.66149662414,1.0,2013,-1,50.0
42,6.61049662414,1.0,2013,-1,50.0
43,1.95949662414,1.0,2013,-1,50.0
44,1.23049662414,1.0,2013,-1,50.0
45,1.48449662413,0.0,2013,-1,50.0
46,3.85749662414,1.0,2013,-1,50.0
47,1.86749662414,1.0,2013,-1,50.0
48,3.62649662414,1.0,2013,-1,55.0
49,2.71049662414,1.0,2013,-1,55.0
50,1.56649662414,1.0,2013,-1,55.0
51,1.10349662414,1.0,2013,-1,55.0
52,1.00549662414,1.0,2013,-1,55.0
53,1.87949662414,1.0,2013,-1,55.0
54,1.81249662414,1.0,2013,-1,55.0
55,2.11849662414,1.0,2013,-1,55.0
56,2.72949662414,1.0,2013,-1,55.0
57,2.34349662414,1.0,2013,-1,55.0
58,0.897496624138,1.0,2013,-1,55.0
59,0.800496624138,1.0,2013,-1,55.0
60,1.01049662414,1.0,2013,-1,55.0
61,4.05149662414,1.0,2013,-1,55.0
62,1.11349662414,1.0,2013,-1,60.0
63,0.942496624138,1.0,2013,-1,60.0
64,0.886496624134,0.0,2013,-1,60.0
65,0.892496624138,1.0,2013,-1,60.0
66,2.24749662414,1.0,2013,-1,60.0
67,1.85249662414,1.0,2013,-1,60.0
68,1.20549662414,1.0,2013,-1,60.0
69,1.18949662414,1.0,2013,-1,60.0
70,1.38649662414,1.0,2013,-1,60.0
71,2.48449662414,1.0,2013,-1,60.0
72,1.99549662414,1.0,2013,-1,65.0
73,1.23049662414,1.0,2013,-1,65.0
74,1.69149662414,1.0,2013,-1,65.0
75,1.78849662414,1.0,2013,-1,65.0
76,1.63749662414,1.0,2013,-1,65.0
77,0.950496624138,1.0,2013,-1,65.0
78,0.952496624138,1.0,2013,-1,100.0
79,0.935496624138,1.0,2013,-1,100.0
80,0.888496624134,0.0,2013,1,0.0
81,1.38249662413,0.0,2013,1,0.0
82,1.47349662413,0.0,2013,1,35.0
83,0.989496624134,0.0,2013,1,35.0
84,1.44849662413,0.0,2013,1,35.0
85,0.893496624134,0.0,2013,1,35.0
86,1.09249662413,0.0,2013,1,35.0
87,1.41649662413,0.0,2013,1,35.0
88,2.14749662413,0.0,2013,1,40.0
89,0.885496624134,0.0,2013,1,40.0
90,1.33549662413,0.0,2013,1,40.0
91,1.32449662413,0.0,2013,1,40.0
92,1.27649662413,0.0,2013,1,40.0
93,1.94349662413,0.0,2013,1,40.0
94,1.35349662413,0.0,2013,1,40.0
95,3.59249662414,1.0,2013,1,40.0
96,1.01049662413,0.0,2013,1,40.0
97,1.74149662413,0.0,2013,1,40.0
98,2.47549662413,0.0,2013,1,45.0
99,1.60549662413,0.0,2013,1,45.0
100,2.74849662413,0.0,2013,1,45.0
101,0.916496624134,0.0,2013,1,45.0
102,1.00149662413,0.0,2013,1,45.0
103,1.33149662413,0.0,2013,1,45.0
104,5.86549662414,0.0,2013,1,45.0
105,4.30649662414,0.0,2013,1,45.0
106,0.796496624134,0.0,2013,1,45.0
107,1.84149662413,0.0,2013,1,45.0
108,1.33049662413,0.0,2013,1,45.0
109,3.27149662414,1.0,2013,1,45.0
110,2.91649662414,1.0,2013,1,45.0
111,1.09549662413,0.0,2013,1,45.0
112,1.41849662414,1.0,2013,1,50.0
113,1.67949662413,0.0,2013,1,50.0
114,1.49449662413,0.0,2013,1,50.0
115,1.26349662414,1.0,2013,1,50.0
116,0.841496624138,1.0,2013,1,50.0
117,2.00449662414,1.0,2013,1,50.0
118,1.07449662413,0.0,2013,1,50.0
119,2.34749662413,0.0,2013,1,50.0
