,rt,response,subj_idx,condition,stim
0,1.02749662413,0.0,2013,-1,0.0
1,0.778496624134,0.0,2013,-1,0.0
2,1.54249662413,0.0,2013,-1,35.0
3,1.27549662413,0.0,2013,-1,35.0
4,0.898496624134,0.0,2013,-1,35.0
5,0.992496624134,0.0,2013,-1,35.0
6,1.15849662413,0.0,2013,-1,35.0
7,0.831496624134,0.0,2013,-1,35.0
8,0.978496624134,0.0,2013,-1,40.0
9,1.32549662413,0.0,2013,-1,40.0
10,1.49049662413,0.0,2013,-1,40.0
11,1.04149662413,0.0,2013,-1,40.0
12,1.99649662413,0.0,2013,-1,40.0
13,0.787496624134,0.0,2013,-1,40.0
14,1.09249662414,1.0,2013,-1,40.0
15,1.00749662413,0.0,2013,-1,40.0
16,1.62449662413,0.0,2013,-1,40.0
17,1.03849662413,0.0,2013,-1,40.0
18,1.55249662413,0.0,2013,-1,45.0
19,3.43049662414,1.0,2013,-1,45.0
20,2.84749662413,0.0,2013,-1,45.0
21,1.99349662413,0.0,2013,-1,45.0
22,1.89149662413,0.0,2013,-1,45.0
23,1.35349662413,0.0,2013,-1,45.0
24,1.49549662413,0.0,2013,-1,45.0
25,0.951496624134,0.0,2013,-1,45.0
26,6.21049662414,0.0,2013,-1,45.0
27,1.18849662413,0.0,2013,-1,45.0
28,1.66849662413,0.0,2013,-1,45.0
29,1.37149662413,0.0,2013,-1,45.0
30,2.18149662413,0.0,2013,-1,45.0
31,1.59149662414,1.0,2013,-1,45.0
32,1.98749662413,0.0,2013,-1,50.0
33,0.962496624134,0.0,2013,-1,50.0
34,2.37449662414,1.0,2013,-1,50.0
35,1.13449662414,1.0,2013,-1,50.0
36,1.49349662414,1.0,2013,-1,50.0
37,4.32849662414,1.0,2013,-1,50.0
38,3.19349662414,1.0,2013,-1,50.0
39,1.33249662413,0.0,2013,-1,50.0
40,4.33849662414,1.0,2013,-1,50.0
41,2.47749662414,1.0,2013,-1,50.0
42,1.70949662414,1.0,2013,-1,50.0
43,1.14649662414,1.0,2013,-1,50.0
44,3.08149662413,0.0,2013,-1,50.0
45,5.44649662414,1.0,2013,-1,50.0
46,1.53649662414,1.0,2013,-1,50.0
47,3.10249662414,1.0,2013,-1,50.0
48,1.36049662414,1.0,2013,-1,55.0
49,1.06049662414,1.0,2013,-1,55.0
50,1.58449662414,1.0,2013,-1,55.0
51,1.23049662414,1.0,2013,-1,55.0
52,0.755496624138,1.0,2013,-1,55.0
53,1.34849662414,1.0,2013,-1,55.0
54,1.16049662414,1.0,2013,-1,55.0
55,1.28249662414,1.0,2013,-1,55.0
56,2.26349662414,1.0,2013,-1,55.0
57,1.17449662414,1.0,2013,-1,55.0
58,0.850496624138,1.0,2013,-1,55.0
59,1.46449662414,1.0,2013,-1,55.0
60,1.07349662414,1.0,2013,-1,55.0
61,1.07649662414,1.0,2013,-1,55.0
62,1.21649662414,1.0,2013,-1,60.0
63,1.25849662414,1.0,2013,-1,60.0
64,1.24949662414,1.0,2013,-1,60.0
65,1.04549662414,1.0,2013,-1,60.0
66,1.30249662414,1.0,2013,-1,60.0
67,4.98549662414,1.0,2013,-1,60.0
68,1.58749662414,1.0,2013,-1,60.0
69,1.09649662414,1.0,2013,-1,60.0
70,1.07649662414,1.0,2013,-1,60.0
71,0.917496624138,1.0,2013,-1,60.0
72,3.61849662414,1.0,2013,-1,65.0
73,1.02649662414,1.0,2013,-1,65.0
74,0.860496624138,1.0,2013,-1,65.0
75,2.53949662414,1.0,2013,-1,65.0
76,0.894496624138,1.0,2013,-1,65.0
77,1.20349662414,1.0,2013,-1,65.0
78,0.947496624138,1.0,2013,-1,100.0
79,1.17649662414,1.0,2013,-1,100.0
80,0.949496624134,0.0,2013,1,0.0
81,1.29149662413,0.0,2013,1,0.0
82,0.813496624134,0.0,2013,1,35.0
83,1.07549662413,0.0,2013,1,35.0
84,1.24949662413,0.0,2013,1,35.0
85,1.16949662413,0.0,2013,1,35.0
86,0.831496624134,0.0,2013,1,35.0
87,1.43749662413,0.0,2013,1,35.0
88,0.998496624134,0.0,2013,1,40.0
89,2.14749662413,0.0,2013,1,40.0
90,1.01149662413,0.0,2013,1,40.0
91,0.826496624134,0.0,2013,1,40.0
92,1.24449662413,0.0,2013,1,40.0
93,1.94749662413,0.0,2013,1,40.0
94,1.13249662413,0.0,2013,1,40.0
95,1.11749662413,0.0,2013,1,40.0
96,1.60749662413,0.0,2013,1,40.0
97,1.00549662413,0.0,2013,1,40.0
98,1.40649662413,0.0,2013,1,45.0
99,1.99649662413,0.0,2013,1,45.0
100,1.32249662414,1.0,2013,1,45.0
101,3.40649662413,0.0,2013,1,45.0
102,1.14749662413,0.0,2013,1,45.0
103,1.36449662413,0.0,2013,1,45.0
104,1.41149662413,0.0,2013,1,45.0
105,1.61649662414,1.0,2013,1,45.0
106,3.17149662413,0.0,2013,1,45.0
107,3.58549662413,0.0,2013,1,45.0
108,1.83049662413,0.0,2013,1,45.0
109,3.26949662413,0.0,2013,1,45.0
110,1.52049662413,0.0,2013,1,45.0
111,1.73249662413,0.0,2013,1,45.0
112,4.32849662414,1.0,2013,1,50.0
113,1.84649662414,1.0,2013,1,50.0
114,1.39249662414,1.0,2013,1,50.0
115,2.52649662414,1.0,2013,1,50.0
116,1.01249662414,1.0,2013,1,50.0
117,4.48149662414,0.0,2013,1,50.0
118,2.10749662414,1.0,2013,1,50.0
119,1.02749662414,1.0,2013,1,50.0
120,5.95949662414,1.0,2013,1,50.0
121,0.792496624134,0.0,2013,1,50.0
122,1.06249662414,1.0,2013,1,50.0
123,3.37849662414,1.0,2013,1,50.0
124,1.09149662413,0.0,2013,1,50.0
125,5.18049662414,0.0,2013,1,50.0
126,1.46049662413,0.0,2013,1,50.0
127,1.09449662414,1.0,2013,1,50.0
128,3.15749662414,1.0,2013,1,55.0
129,1.49849662414,1.0,2013,1,55.0
130,0.954496624138,1.0,2013,1,55.0
131,1.42649662414,1.0,2013,1,55.0
132,1.24549662414,1.0,2013,1,55.0
133,1.03849662414,1.0,2013,1,55.0
134,1.10149662414,1.0,2013,1,55.0
135,1.83449662414,1.0,2013,1,55.0
136,1.49949662414,1.0,2013,1,55.0
137,2.17349662414,1.0,2013,1,55.0
138,1.52149662414,1.0,2013,1,55.0
139,1.57049662414,1.0,2013,1,55.0
140,1.68349662414,1.0,2013,1,55.0
141,2.09849662414,1.0,2013,1,55.0
142,0.843496624138,1.0,2013,1,60.0
143,1.53249662414,1.0,2013,1,60.0
144,0.829496624138,1.0,2013,1,60.0
145,1.28449662414,1.0,2013,1,60.0
146,0.805496624138,1.0,2013,1,60.0
147,1.43449662414,1.0,2013,1,60.0
148,1.67249662414,1.0,2013,1,60.0
149,1.82349662414,1.0,2013,1,60.0
150,0.869496624138,1.0,2013,1,60.0
151,1.01449662414,1.0,2013,1,60.0
152,0.914496624138,1.0,2013,1,65.0
153,1.24349662414,1.0,2013,1,65.0
154,1.05249662414,1.0,2013,1,65.0
155,0.986496624138,1.0,2013,1,65.0
156,1.52949662414,1.0,2013,1,65.0
157,0.991496624138,1.0,2013,1,65.0
158,1.89049662414,1.0,2013,1,100.0
159,0.905496624138,1.0,2013,1,100.0
0,1.37945841524,0.0,2015,-1,0.0
1,0.97045841524,0.0,2015,-1,0.0
2,1.61245841524,0.0,2015,-1,35.0
3,0.95445841524,0.0,2015,-1,35.0
4,0.90745841524,0.0,2015,-1,35.0
5,1.08445841524,0.0,2015,-1,35.0
6,1.02745841524,0.0,2015,-1,35.0
7,1.06245841524,0.0,2015,-1,35.0
8,1.23245841524,0.0,2015,-1,40.0
9,0.98845841524,0.0,2015,-1,40.0
10,1.55345841524,0.0,2015,-1,40.0
11,0.88245841524,0.0,2015,-1,40.0
12,1.10845841524,0.0,2015,-1,40.0
13,0.91345841524,0.0,2015,-1,40.0
14,1.11345841524,0.0,2015,-1,40.0
15,2.41545841524,0.0,2015,-1,40.0
16,1.12545841524,0.0,2015,-1,40.0
17,1.82945841524,0.0,2015,-1,40.0
18,2.65645841524,0.0,2015,-1,45.0
19,5.89945841524,0.0,2015,-1,45.0
20,1.67545841524,0.0,2015,-1,45.0
21,1.10945841524,0.0,2015,-1,45.0
22,0.884458415244,1.0,2015,-1,45.0
23,2.61845841524,0.0,2015,-1,45.0
24,2.31945841524,0.0,2015,-1,45.0
25,2.04945841524,0.0,2015,-1,45.0
26,2.10745841524,0.0,2015,-1,45.0
27,5.04645841525,1.0,2015,-1,45.0
28,3.91945841524,0.0,2015,-1,45.0
29,3.30945841524,0.0,2015,-1,45.0
30,2.44945841524,0.0,2015,-1,45.0
31,2.52045841524,0.0,2015,-1,45.0
32,1.68345841524,1.0,2015,-1,50.0
33,0.924458415244,1.0,2015,-1,50.0
34,1.19345841524,1.0,2015,-1,50.0
35,0.95245841524,0.0,2015,-1,50.0
36,2.27545841524,1.0,2015,-1,50.0
37,3.76045841525,1.0,2015,-1,50.0
38,1.12245841524,1.0,2015,-1,50.0
39,1.24145841524,1.0,2015,-1,50.0
40,2.12645841524,1.0,2015,-1,50.0
41,1.83945841524,1.0,2015,-1,50.0
42,0.845458415244,1.0,2015,-1,50.0
43,1.54845841524,1.0,2015,-1,50.0
44,3.11645841524,1.0,2015,-1,50.0
45,2.23345841524,1.0,2015,-1,50.0
46,0.944458415244,1.0,2015,-1,50.0
47,1.43545841524,0.0,2015,-1,50.0
48,1.45545841524,1.0,2015,-1,55.0
49,1.57545841524,1.0,2015,-1,55.0
50,0.936458415244,1.0,2015,-1,55.0
51,0.938458415244,1.0,2015,-1,55.0
52,0.884458415244,1.0,2015,-1,55.0
53,3.33445841524,1.0,2015,-1,55.0
54,0.949458415244,1.0,2015,-1,55.0
55,1.05345841524,1.0,2015,-1,55.0
56,2.64445841524,1.0,2015,-1,55.0
57,1.00845841524,1.0,2015,-1,55.0
58,1.35345841524,1.0,2015,-1,55.0
59,0.704458415244,1.0,2015,-1,55.0
60,1.05045841524,1.0,2015,-1,55.0
61,1.16445841524,1.0,2015,-1,55.0
62,1.66245841524,1.0,2015,-1,60.0
63,1.39245841524,1.0,2015,-1,60.0
64,0.942458415244,1.0,2015,-1,60.0
65,1.16645841524,1.0,2015,-1,60.0
66,1.29045841524,1.0,2015,-1,60.0
67,1.77045841524,1.0,2015,-1,60.0
68,1.06945841524,1.0,2015,-1,60.0
69,0.847458415244,1.0,2015,-1,60.0
70,0.865458415244,1.0,2015,-1,60.0
71,0.876458415244,1.0,2015,-1,60.0
72,0.930458415244,1.0,2015,-1,65.0
73,0.785458415244,1.0,2015,-1,65.0
74,1.21045841524,1.0,2015,-1,65.0
