,rt,response,subj_idx,condition,stim
0,0.857496624134,0.0,2013,-1,0.0
1,1.22749662413,0.0,2013,-1,0.0
2,0.910496624134,0.0,2013,-1,35.0
3,1.84049662413,0.0,2013,-1,35.0
4,0.932496624134,0.0,2013,-1,35.0
5,0.871496624134,0.0,2013,-1,35.0
6,1.26849662413,0.0,2013,-1,35.0
7,0.850496624134,0.0,2013,-1,35.0
8,1.94749662413,0.0,2013,-1,40.0
9,2.54649662413,0.0,2013,-1,40.0
10,1.26749662413,0.0,2013,-1,40.0
11,2.60049662413,0.0,2013,-1,40.0
12,1.05449662413,0.0,2013,-1,40.0
13,1.02049662413,0.0,2013,-1,40.0
14,1.31949662413,0.0,2013,-1,40.0
15,1.04849662413,0.0,2013,-1,40.0
16,1.75549662413,0.0,2013,-1,40.0
17,1.32549662413,0.0,2013,-1,40.0
18,1.68849662414,1.0,2013,-1,45.0
19,4.17849662414,1.0,2013,-1,45.0
20,1.26749662413,0.0,2013,-1,45.0
21,1.42249662413,0.0,2013,-1,45.0
22,1.86149662413,0.0,2013,-1,45.0
23,1.21249662413,0.0,2013,-1,45.0
24,1.48249662413,0.0,2013,-1,45.0
25,2.96249662413,0.0,2013,-1,45.0
26,1.29249662413,0.0,2013,-1,45.0
27,2.10149662414,1.0,2013,-1,45.0
28,3.16549662413,0.0,2013,-1,45.0
29,4.46949662414,1.0,2013,-1,45.0
30,1.75149662413,0.0,2013,-1,45.0
31,0.994496624138,1.0,2013,-1,45.0
32,5.97649662414,1.0,2013,-1,50.0
33,4.07249662414,0.0,2013,-1,50.0
34,2.25049662414,1.0,2013,-1,50.0
35,4.21749662414,1.0,2013,-1,50.0
36,2.18549662414,1.0,2013,-1,50.0
37,3.66649662414,1.0,2013,-1,50.0
38,1.31249662414,1.0,2013,-1,50.0
39,0.985496624138,1.0,2013,-1,50.0
40,1.46549662413,0.0,2013,-1,50.0
41,2.58049662414,1.0,2013,-1,50.0
42,0.956496624134,0.0,2013,-1,50.0
43,4.35349662414,0.0,2013,-1,50.0
44,2.28849662413,0.0,2013,-1,50.0
45,1.56949662414,1.0,2013,-1,50.0
46,2.09749662414,1.0,2013,-1,50.0
47,2.64749662414,1.0,2013,-1,50.0
48,1.21049662414,1.0,2013,-1,55.0
49,1.31149662414,1.0,2013,-1,55.0
50,1.30349662413,0.0,2013,-1,55.0
51,1.24449662413,0.0,2013,-1,55.0
52,1.21549662414,1.0,2013,-1,55.0
53,1.78249662413,0.0,2013,-1,55.0
54,1.07049662414,1.0,2013,-1,55.0
55,1.15849662414,1.0,2013,-1,55.0
56,1.26349662414,1.0,2013,-1,55.0
57,0.884496624138,1.0,2013,-1,55.0
58,0.954496624138,1.0,2013,-1,55.0
59,1.33049662414,1.0,2013,-1,55.0
60,1.46749662414,1.0,2013,-1,55.0
61,1.55749662414,1.0,2013,-1,55.0
62,2.29749662414,1.0,2013,-1,60.0
63,0.849496624134,0.0,2013,-1,60.0
64,1.21549662414,1.0,2013,-1,60.0
65,2.16649662414,1.0,2013,-1,60.0
66,1.18849662414,1.0,2013,-1,60.0
67,2.42949662414,1.0,2013,-1,60.0
68,2.30449662414,1.0,2013,-1,60.0
69,0.886496624138,1.0,2013,-1,60.0
70,1.39149662413,0.0,2013,-1,60.0
71,0.864496624138,1.0,2013,-1,60.0
72,1.07049662414,1.0,2013,-1,65.0
73,1.73349662414,1.0,2013,-1,65.0
74,1.60849662414,1.0,2013,-1,65.0
75,1.58749662414,1.0,2013,-1,65.0
76,1.09749662414,1.0,2013,-1,65.0
77,1.35449662414,1.0,2013,-1,65.0
78,1.02149662414,1.0,2013,-1,100.0
79,0.817496624138,1.0,2013,-1,100.0
80,0.889496624134,0.0,2013,1,0.0
81,0.867496624134,0.0,2013,1,0.0
82,1.12149662413,0.0,2013,1,35.0
83,0.920496624134,0.0,2013,1,35.0
84,1.46049662413,0.0,2013,1,35.0
85,1.83349662413,0.0,2013,1,35.0
86,0.835496624134,0.0,2013,1,35.0
87,1.05349662413,0.0,2013,1,35.0
88,1.18849662413,0.0,2013,1,40.0
89,1.13149662413,0.0,2013,1,40.0
90,2.29249662413,0.0,2013,1,40.0
91,1.18749662413,0.0,2013,1,40.0
92,0.901496624134,0.0,2013,1,40.0
93,1.83549662413,0.0,2013,1,40.0
94,1.57549662413,0.0,2013,1,40.0
95,1.15549662413,0.0,2013,1,40.0
96,1.02349662413,0.0,2013,1,40.0
97,2.13349662413,0.0,2013,1,40.0
98,1.37949662414,1.0,2013,1,45.0
99,0.783496624134,0.0,2013,1,45.0
100,1.07549662413,0.0,2013,1,45.0
101,1.25749662413,0.0,2013,1,45.0
102,2.05149662414,1.0,2013,1,45.0
103,2.88249662414,1.0,2013,1,45.0
104,2.04249662414,1.0,2013,1,45.0
105,1.34949662413,0.0,2013,1,45.0
106,2.92449662413,0.0,2013,1,45.0
107,2.15049662413,0.0,2013,1,45.0
108,1.00749662413,0.0,2013,1,45.0
109,5.18149662414,0.0,2013,1,45.0
110,2.26649662414,1.0,2013,1,45.0
111,3.69849662414,0.0,2013,1,45.0
112,1.58149662414,1.0,2013,1,50.0
113,2.88949662413,0.0,2013,1,50.0
114,2.31949662413,0.0,2013,1,50.0
115,2.16749662413,0.0,2013,1,50.0
116,1.51949662414,1.0,2013,1,50.0
117,0.908496624134,0.0,2013,1,50.0
118,1.57149662413,0.0,2013,1,50.0
119,1.49249662414,1.0,2013,1,50.0
120,1.23049662414,1.0,2013,1,50.0
121,2.03449662414,1.0,2013,1,50.0
122,3.13149662414,1.0,2013,1,50.0
123,2.06449662413,0.0,2013,1,50.0
124,1.22149662414,1.0,2013,1,50.0
125,1.58649662414,1.0,2013,1,50.0
126,1.23349662413,0.0,2013,1,50.0
127,0.908496624134,0.0,2013,1,50.0
128,0.905496624138,1.0,2013,1,55.0
129,1.86549662413,0.0,2013,1,55.0
130,2.51749662414,1.0,2013,1,55.0
131,1.23549662414,1.0,2013,1,55.0
132,1.37749662414,1.0,2013,1,55.0
133,1.67449662414,1.0,2013,1,55.0
134,3.42349662414,1.0,2013,1,55.0
135,0.910496624134,0.0,2013,1,55.0
136,4.48149662414,1.0,2013,1,55.0
137,1.03849662414,1.0,2013,1,55.0
138,1.29749662414,1.0,2013,1,55.0
139,2.03649662414,1.0,2013,1,55.0
140,2.19349662414,1.0,2013,1,55.0
141,1.62349662414,1.0,2013,1,55.0
142,1.24149662414,1.0,2013,1,60.0
143,1.35649662414,1.0,2013,1,60.0
144,2.00149662414,1.0,2013,1,60.0
145,1.12749662414,1.0,2013,1,60.0
146,1.76749662414,1.0,2013,1,60.0
147,1.25049662414,1.0,2013,1,60.0
148,1.53849662414,1.0,2013,1,60.0
149,0.968496624138,1.0,2013,1,60.0
150,1.05749662414,1.0,2013,1,60.0
151,1.61149662414,1.0,2013,1,60.0
152,1.11249662414,1.0,2013,1,65.0
153,1.02049662414,1.0,2013,1,65.0
154,1.08149662414,1.0,2013,1,65.0
155,1.16749662414,1.0,2013,1,65.0
156,1.17149662414,1.0,2013,1,65.0
157,1.09249662414,1.0,2013,1,65.0
158,1.34949662414,1.0,2013,1,100.0
159,1.90949662414,1.0,2013,1,100.0
0,0.82245841524,0.0,2015,-1,0.0
1,0.94745841524,0.0,2015,-1,0.0
2,1.24345841524,0.0,2015,-1,35.0
3,1.06945841524,0.0,2015,-1,35.0
4,1.17245841524,0.0,2015,-1,35.0
5,0.90145841524,0.0,2015,-1,35.0
6,1.09345841524,0.0,2015,-1,35.0
7,1.29445841524,0.0,2015,-1,35.0
8,1.40045841524,0.0,2015,-1,40.0
9,1.76445841524,0.0,2015,-1,40.0
10,1.55145841524,0.0,2015,-1,40.0
11,1.35545841524,0.0,2015,-1,40.0
12,0.97245841524,0.0,2015,-1,40.0
13,1.23445841524,0.0,2015,-1,40.0
14,2.57845841524,0.0,2015,-1,40.0
15,1.59345841524,0.0,2015,-1,40.0
16,1.73945841524,0.0,2015,-1,40.0
