,rt,response,subj_idx,condition,stim
0,1.25849662413,0.0,2013,-1,0.0
1,1.05349662413,0.0,2013,-1,0.0
2,1.00449662413,0.0,2013,-1,35.0
3,0.897496624134,0.0,2013,-1,35.0
4,1.39549662413,0.0,2013,-1,35.0
5,0.958496624134,0.0,2013,-1,35.0
6,0.872496624134,0.0,2013,-1,35.0
7,0.931496624134,0.0,2013,-1,35.0
8,1.18349662413,0.0,2013,-1,40.0
9,1.12949662413,0.0,2013,-1,40.0
10,1.32549662413,0.0,2013,-1,40.0
11,1.15149662413,0.0,2013,-1,40.0
12,1.72649662413,0.0,2013,-1,40.0
13,1.10549662413,0.0,2013,-1,40.0
14,1.24249662413,0.0,2013,-1,40.0
15,2.21549662413,0.0,2013,-1,40.0
16,1.44249662413,0.0,2013,-1,40.0
17,1.28949662413,0.0,2013,-1,40.0
18,1.11949662413,0.0,2013,-1,45.0
19,1.60249662414,1.0,2013,-1,45.0
20,1.31249662413,0.0,2013,-1,45.0
21,2.00649662413,0.0,2013,-1,45.0
22,5.03149662414,0.0,2013,-1,45.0
23,1.60349662413,0.0,2013,-1,45.0
24,1.05849662413,0.0,2013,-1,45.0
25,1.81149662413,0.0,2013,-1,45.0
26,1.56949662413,0.0,2013,-1,45.0
27,1.25149662413,0.0,2013,-1,45.0
28,1.46049662413,0.0,2013,-1,45.0
29,2.92149662414,1.0,2013,-1,45.0
30,1.25049662413,0.0,2013,-1,45.0
31,1.38449662413,0.0,2013,-1,45.0
32,1.12149662414,1.0,2013,-1,50.0
33,0.920496624138,1.0,2013,-1,50.0
34,1.19849662414,1.0,2013,-1,50.0
35,2.17849662413,0.0,2013,-1,50.0
36,3.48049662414,1.0,2013,-1,50.0
37,1.23549662413,0.0,2013,-1,50.0
38,3.80549662414,0.0,2013,-1,50.0
39,1.60749662414,1.0,2013,-1,50.0
40,1.91049662414,1.0,2013,-1,50.0
41,1.33749662414,1.0,2013,-1,50.0
42,1.82749662414,1.0,2013,-1,50.0
43,1.50749662414,1.0,2013,-1,50.0
44,1.64949662414,1.0,2013,-1,50.0
45,3.47649662414,1.0,2013,-1,50.0
46,1.48749662413,0.0,2013,-1,50.0
47,2.30949662414,1.0,2013,-1,50.0
48,4.27049662414,0.0,2013,-1,55.0
49,1.07549662414,1.0,2013,-1,55.0
50,2.07149662413,0.0,2013,-1,55.0
51,1.00749662414,1.0,2013,-1,55.0
52,0.992496624138,1.0,2013,-1,55.0
53,4.22449662414,1.0,2013,-1,55.0
54,1.25449662414,1.0,2013,-1,55.0
55,2.10649662414,1.0,2013,-1,55.0
56,5.71049662414,1.0,2013,-1,55.0
57,1.38149662414,1.0,2013,-1,55.0
58,1.33949662414,1.0,2013,-1,55.0
59,0.968496624138,1.0,2013,-1,55.0
60,2.65549662414,1.0,2013,-1,55.0
61,4.06949662414,1.0,2013,-1,55.0
62,0.884496624138,1.0,2013,-1,60.0
63,1.34449662414,1.0,2013,-1,60.0
64,1.59649662414,1.0,2013,-1,60.0
65,1.18549662414,1.0,2013,-1,60.0
66,0.891496624138,1.0,2013,-1,60.0
67,0.993496624138,1.0,2013,-1,60.0
68,1.30049662414,1.0,2013,-1,60.0
69,1.94649662414,1.0,2013,-1,60.0
70,1.43949662414,1.0,2013,-1,60.0
71,1.85649662414,1.0,2013,-1,60.0
72,0.951496624138,1.0,2013,-1,65.0
73,0.954496624138,1.0,2013,-1,65.0
74,1.84449662414,1.0,2013,-1,65.0
75,1.22549662414,1.0,2013,-1,65.0
76,2.15449662414,1.0,2013,-1,65.0
77,1.07649662414,1.0,2013,-1,65.0
78,0.858496624138,1.0,2013,-1,100.0
79,1.04049662414,1.0,2013,-1,100.0
80,1.17049662413,0.0,2013,1,0.0
81,0.815496624134,0.0,2013,1,0.0
82,1.49249662414,1.0,2013,1,35.0
83,1.00349662413,0.0,2013,1,35.0
84,1.12449662413,0.0,2013,1,35.0
85,0.910496624134,0.0,2013,1,35.0
86,1.52749662413,0.0,2013,1,35.0
87,1.34149662413,0.0,2013,1,35.0
88,1.27049662413,0.0,2013,1,40.0
89,1.08349662413,0.0,2013,1,40.0
90,0.959496624134,0.0,2013,1,40.0
91,0.866496624134,0.0,2013,1,40.0
92,1.45449662413,0.0,2013,1,40.0
93,1.10949662413,0.0,2013,1,40.0
94,1.28249662413,0.0,2013,1,40.0
95,1.07749662413,0.0,2013,1,40.0
96,1.39649662413,0.0,2013,1,40.0
97,2.23249662413,0.0,2013,1,40.0
98,3.17949662414,1.0,2013,1,45.0
99,1.44149662414,1.0,2013,1,45.0
100,5.38949662414,0.0,2013,1,45.0
101,1.94849662414,1.0,2013,1,45.0
102,3.30749662413,0.0,2013,1,45.0
103,1.02249662413,0.0,2013,1,45.0
104,1.99749662413,0.0,2013,1,45.0
105,2.07249662413,0.0,2013,1,45.0
106,0.996496624138,1.0,2013,1,45.0
107,2.10249662414,1.0,2013,1,45.0
108,1.10249662413,0.0,2013,1,45.0
109,3.59549662414,1.0,2013,1,45.0
110,1.10149662413,0.0,2013,1,45.0
111,2.12049662413,0.0,2013,1,45.0
112,1.93649662414,1.0,2013,1,50.0
113,1.97649662413,0.0,2013,1,50.0
114,1.13449662414,1.0,2013,1,50.0
115,1.12749662414,1.0,2013,1,50.0
116,1.99749662414,1.0,2013,1,50.0
117,1.76749662414,1.0,2013,1,50.0
118,2.59849662414,1.0,2013,1,50.0
119,2.45649662414,1.0,2013,1,50.0
120,1.15049662414,1.0,2013,1,50.0
121,1.52849662414,1.0,2013,1,50.0
122,2.27849662414,1.0,2013,1,50.0
123,1.86949662413,0.0,2013,1,50.0
124,2.32549662414,1.0,2013,1,50.0
125,2.21849662414,1.0,2013,1,50.0
126,1.09049662414,1.0,2013,1,50.0
127,1.33349662414,1.0,2013,1,50.0
128,1.72549662414,1.0,2013,1,55.0
129,1.24849662414,1.0,2013,1,55.0
130,1.85949662414,1.0,2013,1,55.0
