,rt,response,subj_idx,condition,stim
131,1.62849662414,1.0,2013,1,55.0
132,2.19549662414,1.0,2013,1,55.0
133,5.28149662414,1.0,2013,1,55.0
134,1.85849662413,0.0,2013,1,55.0
135,1.09049662414,1.0,2013,1,55.0
136,6.19449662414,1.0,2013,1,55.0
137,3.19749662414,1.0,2013,1,55.0
138,1.61349662414,1.0,2013,1,55.0
139,1.64449662414,1.0,2013,1,55.0
140,5.36149662414,1.0,2013,1,55.0
141,1.24949662414,1.0,2013,1,55.0
142,1.04949662414,1.0,2013,1,60.0
143,1.54549662414,1.0,2013,1,60.0
144,2.43749662414,1.0,2013,1,60.0
145,2.87949662414,1.0,2013,1,60.0
146,1.59449662414,1.0,2013,1,60.0
147,1.03049662414,1.0,2013,1,60.0
148,2.20749662414,1.0,2013,1,60.0
149,1.04949662414,1.0,2013,1,60.0
150,1.07849662414,1.0,2013,1,60.0
151,1.23849662414,1.0,2013,1,60.0
152,2.87549662414,1.0,2013,1,65.0
153,0.857496624138,1.0,2013,1,65.0
154,1.07449662414,1.0,2013,1,65.0
155,1.05049662414,1.0,2013,1,65.0
156,1.03649662414,1.0,2013,1,65.0
157,1.30849662414,1.0,2013,1,65.0
158,2.10649662414,1.0,2013,1,100.0
159,1.28349662414,1.0,2013,1,100.0
0,1.46045841524,0.0,2015,-1,0.0
1,1.35345841524,0.0,2015,-1,0.0
2,0.97645841524,0.0,2015,-1,35.0
3,1.27445841524,0.0,2015,-1,35.0
4,0.90945841524,0.0,2015,-1,35.0
5,0.86845841524,0.0,2015,-1,35.0
6,1.24445841524,0.0,2015,-1,35.0
7,2.08845841524,0.0,2015,-1,35.0
8,1.74045841524,0.0,2015,-1,40.0
9,1.26445841524,0.0,2015,-1,40.0
10,1.88545841524,0.0,2015,-1,40.0
11,1.31945841524,0.0,2015,-1,40.0
12,3.73645841524,0.0,2015,-1,40.0
13,1.06245841524,0.0,2015,-1,40.0
14,1.32545841524,0.0,2015,-1,40.0
15,1.14945841524,0.0,2015,-1,40.0
16,1.09745841524,0.0,2015,-1,40.0
17,1.58845841524,0.0,2015,-1,40.0
18,1.86345841524,0.0,2015,-1,45.0
19,1.42545841524,0.0,2015,-1,45.0
20,2.02945841524,0.0,2015,-1,45.0
21,1.88545841524,0.0,2015,-1,45.0
22,2.31645841524,1.0,2015,-1,45.0
23,2.12445841524,0.0,2015,-1,45.0
24,4.84245841524,0.0,2015,-1,45.0
25,1.02245841524,0.0,2015,-1,45.0
26,1.78545841524,0.0,2015,-1,45.0
27,1.01045841524,0.0,2015,-1,45.0
28,5.36345841525,1.0,2015,-1,45.0
29,3.33345841524,1.0,2015,-1,45.0
30,2.22245841524,1.0,2015,-1,45.0
31,3.18645841524,0.0,2015,-1,45.0
32,1.30145841524,1.0,2015,-1,50.0
33,2.85145841524,0.0,2015,-1,50.0
34,4.68345841525,1.0,2015,-1,50.0
35,0.973458415244,1.0,2015,-1,50.0
36,0.927458415244,1.0,2015,-1,50.0
37,1.58545841524,1.0,2015,-1,50.0
38,0.998458415244,1.0,2015,-1,50.0
39,2.88845841524,1.0,2015,-1,50.0
40,1.58845841524,1.0,2015,-1,50.0
41,1.30245841524,1.0,2015,-1,50.0
42,1.44045841524,1.0,2015,-1,50.0
43,1.57545841524,1.0,2015,-1,50.0
44,5.64345841524,0.0,2015,-1,50.0
45,1.89445841524,1.0,2015,-1,50.0
46,1.39445841524,1.0,2015,-1,50.0
47,1.59745841524,1.0,2015,-1,50.0
48,1.09145841524,1.0,2015,-1,55.0
49,1.04145841524,1.0,2015,-1,55.0
50,1.27345841524,1.0,2015,-1,55.0
51,0.873458415244,1.0,2015,-1,55.0
52,1.04945841524,1.0,2015,-1,55.0
53,1.21245841524,1.0,2015,-1,55.0
54,1.29345841524,1.0,2015,-1,55.0
55,1.48545841524,1.0,2015,-1,55.0
56,1.72945841524,1.0,2015,-1,55.0
57,1.02845841524,1.0,2015,-1,55.0
58,0.803458415244,1.0,2015,-1,55.0
59,1.17045841524,1.0,2015,-1,55.0
60,0.789458415244,1.0,2015,-1,55.0
61,1.23145841524,1.0,2015,-1,55.0
62,4.07745841525,1.0,2015,-1,60.0
63,1.09745841524,1.0,2015,-1,60.0
64,1.76845841524,1.0,2015,-1,60.0
65,0.856458415244,1.0,2015,-1,60.0
66,1.11845841524,1.0,2015,-1,60.0
67,0.976458415244,1.0,2015,-1,60.0
68,0.880458415244,1.0,2015,-1,60.0
69,1.53545841524,1.0,2015,-1,60.0
70,1.47645841524,1.0,2015,-1,60.0
71,0.798458415244,1.0,2015,-1,60.0
72,0.931458415244,1.0,2015,-1,65.0
73,1.60445841524,1.0,2015,-1,65.0
74,0.882458415244,1.0,2015,-1,65.0
75,1.07045841524,1.0,2015,-1,65.0
76,1.44245841524,1.0,2015,-1,65.0
77,0.913458415244,1.0,2015,-1,65.0
78,1.51045841524,1.0,2015,-1,100.0
79,0.974458415244,1.0,2015,-1,100.0
80,0.99345841524,0.0,2015,1,0.0
81,1.00145841524,0.0,2015,1,0.0
82,1.04145841524,0.0,2015,1,35.0
83,1.04245841524,0.0,2015,1,35.0
84,3.50045841524,0.0,2015,1,35.0
85,1.79345841524,0.0,2015,1,35.0
86,1.46645841524,0.0,2015,1,35.0
87,1.64045841524,0.0,2015,1,35.0
88,2.97445841524,0.0,2015,1,40.0
89,2.21645841524,0.0,2015,1,40.0
90,1.15945841524,0.0,2015,1,40.0
91,1.30045841524,0.0,2015,1,40.0
92,0.92145841524,0.0,2015,1,40.0
93,2.89445841524,0.0,2015,1,40.0
94,4.29845841524,0.0,2015,1,40.0
95,1.16745841524,0.0,2015,1,40.0
96,0.88345841524,0.0,2015,1,40.0
97,1.43745841524,0.0,2015,1,40.0
98,2.01145841524,0.0,2015,1,45.0
99,1.65345841524,1.0,2015,1,45.0
100,2.40645841524,1.0,2015,1,45.0
101,0.974458415244,1.0,2015,1,45.0
102,1.21945841524,1.0,2015,1,45.0
103,0.924458415244,1.0,2015,1,45.0
104,1.05445841524,1.0,2015,1,45.0
105,4.47745841525,1.0,2015,1,45.0
106,1.07645841524,0.0,2015,1,45.0
107,2.22045841524,1.0,2015,1,45.0
108,2.07745841524,1.0,2015,1,45.0
109,2.20245841524,1.0,2015,1,45.0
110,2.87845841524,1.0,2015,1,45.0
111,1.51645841524,1.0,2015,1,45.0
112,0.893458415244,1.0,2015,1,50.0
113,1.20945841524,1.0,2015,1,50.0
114,1.86745841524,1.0,2015,1,50.0
115,1.76045841524,1.0,2015,1,50.0
116,3.63245841525,1.0,2015,1,50.0
117,1.03945841524,1.0,2015,1,50.0
118,0.861458415244,1.0,2015,1,50.0
119,2.76845841524,1.0,2015,1,50.0
120,0.812458415244,1.0,2015,1,50.0
121,1.44745841524,1.0,2015,1,50.0
122,2.27845841524,1.0,2015,1,50.0
123,3.85745841525,1.0,2015,1,50.0
124,0.825458415244,1.0,2015,1,50.0
125,2.02345841524,1.0,2015,1,50.0
126,1.40245841524,1.0,2015,1,50.0
127,1.38645841524,1.0,2015,1,50.0
128,0.924458415244,1.0,2015,1,55.0
129,1.06645841524,1.0,2015,1,55.0
130,1.87845841524,1.0,2015,1,55.0
131,1.11345841524,1.0,2015,1,55.0
132,1.06545841524,1.0,2015,1,55.0
133,1.73945841524,1.0,2015,1,55.0
134,1.01145841524,1.0,2015,1,55.0
135,1.66345841524,1.0,2015,1,55.0
136,1.60345841524,1.0,2015,1,55.0
137,1.58145841524,1.0,2015,1,55.0
138,1.11545841524,1.0,2015,1,55.0
139,0.916458415244,1.0,2015,1,55.0
140,0.833458415244,1.0,2015,1,55.0
141,0.775458415244,1.0,2015,1,55.0
142,1.07045841524,1.0,2015,1,60.0
143,0.821458415244,1.0,2015,1,60.0
144,1.04045841524,1.0,2015,1,60.0
145,1.13045841524,1.0,2015,1,60.0
146,0.799458415244,1.0,2015,1,60.0
147,1.15245841524,1.0,2015,1,60.0
148,1.81545841524,1.0,2015,1,60.0
149,1.15945841524,1.0,2015,1,60.0
150,0.894458415244,1.0,2015,1,60.0
151,0.732458415244,1.0,2015,1,60.0
152,0.861458415244,1.0,2015,1,65.0
153,1.16545841524,1.0,2015,1,65.0
154,0.942458415244,1.0,2015,1,65.0
155,1.67945841524,1.0,2015,1,65.0
156,1.50045841524,1.0,2015,1,65.0
157,1.00445841524,1.0,2015,1,65.0
158,0.790458415244,1.0,2015,1,100.0
159,1.00845841524,1.0,2015,1,100.0
0,1.090586817,0.0,2016,-1,0.0
1,0.911586817002,0.0,2016,-1,0.0
2,1.415586817,0.0,2016,-1,35.0
3,1.321586817,0.0,2016,-1,35.0
4,1.654586817,0.0,2016,-1,35.0
5,1.157586817,0.0,2016,-1,35.0
6,1.237586817,0.0,2016,-1,35.0
7,1.105586817,0.0,2016,-1,35.0
8,1.416586817,0.0,2016,-1,40.0
9,1.253586817,0.0,2016,-1,40.0
10,1.304586817,0.0,2016,-1,40.0
11,1.897586817,0.0,2016,-1,40.0
12,1.01458681701,1.0,2016,-1,40.0
13,1.798586817,0.0,2016,-1,40.0
14,2.247586817,0.0,2016,-1,40.0
15,0.960586817002,0.0,2016,-1,40.0
16,1.405586817,0.0,2016,-1,40.0
17,1.024586817,0.0,2016,-1,40.0
18,4.468586817,0.0,2016,-1,45.0
19,1.635586817,0.0,2016,-1,45.0
20,1.990586817,0.0,2016,-1,45.0
21,0.974586817002,0.0,2016,-1,45.0
22,1.339586817,0.0,2016,-1,45.0
23,1.041586817,0.0,2016,-1,45.0
24,2.135586817,0.0,2016,-1,45.0
25,2.047586817,0.0,2016,-1,45.0
26,1.575586817,0.0,2016,-1,45.0
27,1.387586817,0.0,2016,-1,45.0
28,1.20558681701,1.0,2016,-1,45.0
29,1.569586817,0.0,2016,-1,45.0
30,3.496586817,0.0,2016,-1,45.0
31,2.09958681701,1.0,2016,-1,45.0
32,0.984586817006,1.0,2016,-1,50.0
33,1.320586817,0.0,2016,-1,50.0
34,1.429586817,0.0,2016,-1,50.0
35,3.987586817,0.0,2016,-1,50.0
36,2.640586817,0.0,2016,-1,50.0
37,2.67258681701,1.0,2016,-1,50.0
38,1.286586817,0.0,2016,-1,50.0
39,1.322586817,0.0,2016,-1,50.0
40,3.88358681701,1.0,2016,-1,50.0
41,1.147586817,0.0,2016,-1,50.0
42,1.22258681701,1.0,2016,-1,50.0
43,2.66358681701,1.0,2016,-1,50.0
44,1.547586817,0.0,2016,-1,50.0
45,2.119586817,0.0,2016,-1,50.0
46,2.176586817,0.0,2016,-1,50.0
47,1.10958681701,1.0,2016,-1,50.0
48,1.07158681701,1.0,2016,-1,55.0
49,1.25058681701,1.0,2016,-1,55.0
50,1.07758681701,1.0,2016,-1,55.0
51,1.62858681701,1.0,2016,-1,55.0
52,1.15358681701,1.0,2016,-1,55.0
53,1.19258681701,1.0,2016,-1,55.0
54,1.13958681701,1.0,2016,-1,55.0
55,1.10258681701,1.0,2016,-1,55.0
56,1.46158681701,1.0,2016,-1,55.0
57,2.07958681701,1.0,2016,-1,55.0
58,1.87758681701,1.0,2016,-1,55.0
59,1.02958681701,1.0,2016,-1,55.0
60,1.215586817,0.0,2016,-1,55.0
61,1.29458681701,1.0,2016,-1,55.0
62,1.10258681701,1.0,2016,-1,60.0
63,1.33358681701,1.0,2016,-1,60.0
64,1.79758681701,1.0,2016,-1,60.0
65,1.03358681701,1.0,2016,-1,60.0
66,0.906586817006,1.0,2016,-1,60.0
67,1.19558681701,1.0,2016,-1,60.0
68,1.46858681701,1.0,2016,-1,60.0
69,1.60958681701,1.0,2016,-1,60.0
70,2.61558681701,1.0,2016,-1,60.0
71,1.04458681701,1.0,2016,-1,60.0
72,1.29658681701,1.0,2016,-1,65.0
73,1.02358681701,1.0,2016,-1,65.0
74,1.06858681701,1.0,2016,-1,65.0
75,1.07458681701,1.0,2016,-1,65.0
76,1.81258681701,1.0,2016,-1,65.0
77,1.00458681701,1.0,2016,-1,65.0
78,1.35558681701,1.0,2016,-1,100.0
79,1.20458681701,1.0,2016,-1,100.0
80,1.359586817,0.0,2016,1,0.0
81,1.361586817,0.0,2016,1,0.0
82,1.212586817,0.0,2016,1,35.0
83,1.084586817,0.0,2016,1,35.0
84,1.227586817,0.0,2016,1,35.0
85,1.787586817,0.0,2016,1,35.0
86,0.997586817002,0.0,2016,1,35.0
87,1.610586817,0.0,2016,1,35.0
88,2.169586817,0.0,2016,1,40.0
89,1.247586817,0.0,2016,1,40.0
90,2.305586817,0.0,2016,1,40.0
91,2.536586817,0.0,2016,1,40.0
92,1.36658681701,1.0,2016,1,40.0
93,1.229586817,0.0,2016,1,40.0
94,1.157586817,0.0,2016,1,40.0
95,1.609586817,0.0,2016,1,40.0
96,1.461586817,0.0,2016,1,40.0
97,2.183586817,0.0,2016,1,40.0
98,1.181586817,0.0,2016,1,45.0
99,3.31058681701,1.0,2016,1,45.0
100,1.216586817,0.0,2016,1,45.0
101,1.59558681701,1.0,2016,1,45.0
102,1.02258681701,1.0,2016,1,45.0
103,2.015586817,0.0,2016,1,45.0
104,1.302586817,0.0,2016,1,45.0
105,1.14558681701,1.0,2016,1,45.0
106,1.91558681701,1.0,2016,1,45.0
107,0.893586817006,1.0,2016,1,45.0
108,2.062586817,0.0,2016,1,45.0
109,1.13258681701,1.0,2016,1,45.0
110,1.085586817,0.0,2016,1,45.0
111,2.840586817,0.0,2016,1,45.0
112,1.753586817,0.0,2016,1,50.0
113,2.11058681701,1.0,2016,1,50.0
114,1.051586817,0.0,2016,1,50.0
115,1.25158681701,1.0,2016,1,50.0
116,1.28658681701,1.0,2016,1,50.0
117,1.59658681701,1.0,2016,1,50.0
118,1.952586817,0.0,2016,1,50.0
119,2.408586817,0.0,2016,1,50.0
120,1.832586817,0.0,2016,1,50.0
121,2.37058681701,1.0,2016,1,50.0
122,1.422586817,0.0,2016,1,50.0
123,1.59258681701,1.0,2016,1,50.0
124,1.00958681701,1.0,2016,1,50.0
125,1.161586817,0.0,2016,1,50.0
126,1.47658681701,1.0,2016,1,50.0
127,1.43558681701,1.0,2016,1,50.0
128,1.99158681701,1.0,2016,1,55.0
129,1.15058681701,1.0,2016,1,55.0
130,1.78358681701,1.0,2016,1,55.0
131,1.45958681701,1.0,2016,1,55.0
132,0.944586817006,1.0,2016,1,55.0
133,1.83458681701,1.0,2016,1,55.0
134,1.97258681701,1.0,2016,1,55.0
135,2.60358681701,1.0,2016,1,55.0
136,1.42558681701,1.0,2016,1,55.0
137,1.33958681701,1.0,2016,1,55.0
138,2.79158681701,1.0,2016,1,55.0
139,1.51758681701,1.0,2016,1,55.0
140,1.30758681701,1.0,2016,1,55.0
141,1.19858681701,1.0,2016,1,55.0
142,1.11458681701,1.0,2016,1,60.0
143,1.16858681701,1.0,2016,1,60.0
144,0.934586817006,1.0,2016,1,60.0
145,1.28758681701,1.0,2016,1,60.0
146,0.879586817006,1.0,2016,1,60.0
147,1.40558681701,1.0,2016,1,60.0
148,1.63258681701,1.0,2016,1,60.0
149,2.33558681701,1.0,2016,1,60.0
150,1.04958681701,1.0,2016,1,60.0
151,1.06358681701,1.0,2016,1,60.0
152,1.09558681701,1.0,2016,1,65.0
153,1.42758681701,1.0,2016,1,65.0
154,1.09458681701,1.0,2016,1,65.0
155,1.40058681701,1.0,2016,1,65.0
156,1.22258681701,1.0,2016,1,65.0
157,1.10158681701,1.0,2016,1,65.0
158,1.93458681701,1.0,2016,1,100.0
159,0.999586817006,1.0,2016,1,100.0
0,1.09249008281,0.0,2017,-1,0.0
1,1.10049008281,0.0,2017,-1,0.0
2,1.56249008281,0.0,2017,-1,35.0
3,1.28849008281,0.0,2017,-1,35.0
4,0.895490082813,0.0,2017,-1,35.0
5,2.08149008281,0.0,2017,-1,35.0
6,0.852490082813,0.0,2017,-1,35.0
7,0.858490082813,0.0,2017,-1,35.0
8,1.26249008281,0.0,2017,-1,40.0
9,1.43649008281,0.0,2017,-1,40.0
10,1.05349008281,0.0,2017,-1,40.0
11,1.59649008281,0.0,2017,-1,40.0
12,1.30549008281,0.0,2017,-1,40.0
13,0.980490082813,0.0,2017,-1,40.0
14,1.61049008281,0.0,2017,-1,40.0
15,1.13849008281,0.0,2017,-1,40.0
16,1.47449008281,0.0,2017,-1,40.0
17,0.868490082813,0.0,2017,-1,40.0
18,1.45749008281,0.0,2017,-1,45.0
19,1.81749008281,0.0,2017,-1,45.0
20,3.39649008281,0.0,2017,-1,45.0
21,4.57149008282,1.0,2017,-1,45.0
22,1.12249008281,0.0,2017,-1,45.0
23,1.48849008281,0.0,2017,-1,45.0
24,1.30449008282,1.0,2017,-1,45.0
25,1.15749008282,1.0,2017,-1,45.0
26,1.67549008281,0.0,2017,-1,45.0
27,2.44149008281,0.0,2017,-1,45.0
28,1.15949008281,0.0,2017,-1,45.0
29,0.901490082813,0.0,2017,-1,45.0
30,1.96149008282,1.0,2017,-1,45.0
31,1.25949008282,1.0,2017,-1,45.0
32,2.38949008282,1.0,2017,-1,50.0
33,5.28449008281,0.0,2017,-1,50.0
34,1.25849008282,1.0,2017,-1,50.0
35,1.10349008281,0.0,2017,-1,50.0
36,0.920490082813,0.0,2017,-1,50.0
37,1.18449008282,1.0,2017,-1,50.0
38,3.01549008282,1.0,2017,-1,50.0
39,2.93449008282,1.0,2017,-1,50.0
40,1.39249008282,1.0,2017,-1,50.0
41,1.48549008282,1.0,2017,-1,50.0
42,2.03049008282,1.0,2017,-1,50.0
43,4.05649008282,1.0,2017,-1,50.0
44,1.21049008282,1.0,2017,-1,50.0
45,3.13449008282,1.0,2017,-1,50.0
46,1.63249008281,0.0,2017,-1,50.0
47,2.83049008282,1.0,2017,-1,50.0
48,1.23149008282,1.0,2017,-1,55.0
49,2.41549008282,1.0,2017,-1,55.0
50,1.20949008282,1.0,2017,-1,55.0
51,1.46549008282,1.0,2017,-1,55.0
52,1.68649008282,1.0,2017,-1,55.0
53,1.58849008282,1.0,2017,-1,55.0
54,1.30849008282,1.0,2017,-1,55.0
55,1.63649008282,1.0,2017,-1,55.0
56,1.79649008282,1.0,2017,-1,55.0
57,1.25449008282,1.0,2017,-1,55.0
58,2.44549008281,0.0,2017,-1,55.0
59,1.19149008282,1.0,2017,-1,55.0
60,1.36749008282,1.0,2017,-1,55.0
61,1.80049008282,1.0,2017,-1,55.0
62,1.35249008282,1.0,2017,-1,60.0
63,1.65949008282,1.0,2017,-1,60.0
64,0.987490082817,1.0,2017,-1,60.0
65,1.79149008282,1.0,2017,-1,60.0
66,1.41549008282,1.0,2017,-1,60.0
67,1.59349008282,1.0,2017,-1,60.0
68,3.29749008282,1.0,2017,-1,60.0
69,1.24649008282,1.0,2017,-1,60.0
70,0.878490082817,1.0,2017,-1,60.0
71,1.01249008282,1.0,2017,-1,60.0
72,1.06249008282,1.0,2017,-1,65.0
73,0.820490082817,1.0,2017,-1,65.0
74,1.33749008282,1.0,2017,-1,65.0
75,0.939490082817,1.0,2017,-1,65.0
76,1.20149008282,1.0,2017,-1,65.0
77,0.943490082817,1.0,2017,-1,65.0
78,1.43549008282,1.0,2017,-1,100.0
79,1.14649008282,1.0,2017,-1,100.0
80,0.891490082813,0.0,2017,1,0.0
81,1.14549008281,0.0,2017,1,0.0
82,1.04649008281,0.0,2017,1,35.0
83,1.17149008281,0.0,2017,1,35.0
84,1.17049008281,0.0,2017,1,35.0
85,0.813490082813,0.0,2017,1,35.0
86,1.40149008281,0.0,2017,1,35.0
87,1.01449008281,0.0,2017,1,35.0
88,1.67949008281,0.0,2017,1,40.0
89,1.26949008281,0.0,2017,1,40.0
90,2.67949008281,0.0,2017,1,40.0
91,2.19049008281,0.0,2017,1,40.0
92,0.959490082813,0.0,2017,1,40.0
93,1.16449008281,0.0,2017,1,40.0
94,1.59749008281,0.0,2017,1,40.0
95,1.69749008281,0.0,2017,1,40.0
96,1.24149008281,0.0,2017,1,40.0
97,1.24049008281,0.0,2017,1,40.0
98,2.19349008282,1.0,2017,1,45.0
99,2.29449008282,1.0,2017,1,45.0
100,2.38149008281,0.0,2017,1,45.0
101,2.74149008282,1.0,2017,1,45.0
102,1.09249008281,0.0,2017,1,45.0
103,1.06249008281,0.0,2017,1,45.0
104,2.25149008282,1.0,2017,1,45.0
105,3.66949008282,1.0,2017,1,45.0
106,1.23949008281,0.0,2017,1,45.0
107,2.46249008281,0.0,2017,1,45.0
108,2.61349008282,1.0,2017,1,45.0
109,2.16849008281,0.0,2017,1,45.0
110,3.01249008282,1.0,2017,1,45.0
111,2.60049008282,1.0,2017,1,45.0
112,1.39949008282,1.0,2017,1,50.0
113,3.59449008282,1.0,2017,1,50.0
114,1.14549008282,1.0,2017,1,50.0
115,1.29149008281,0.0,2017,1,50.0
116,3.41449008281,0.0,2017,1,50.0
117,3.16649008282,1.0,2017,1,50.0
118,3.11049008282,1.0,2017,1,50.0
119,1.88649008282,1.0,2017,1,50.0
120,2.02249008281,0.0,2017,1,50.0
121,1.15249008281,0.0,2017,1,50.0
122,3.52849008282,1.0,2017,1,50.0
123,2.34749008282,1.0,2017,1,50.0
124,1.62049008281,0.0,2017,1,50.0
125,1.17449008282,1.0,2017,1,50.0
126,2.05449008282,1.0,2017,1,50.0
127,1.95249008282,1.0,2017,1,50.0
128,1.64249008282,1.0,2017,1,55.0
129,1.36249008282,1.0,2017,1,55.0
130,1.23149008282,1.0,2017,1,55.0
131,1.18849008281,0.0,2017,1,55.0
132,1.25349008282,1.0,2017,1,55.0
133,5.59549008282,1.0,2017,1,55.0
134,1.19349008282,1.0,2017,1,55.0
135,1.34949008282,1.0,2017,1,55.0
136,1.93849008282,1.0,2017,1,55.0
137,1.84749008282,1.0,2017,1,55.0
138,2.07849008282,1.0,2017,1,55.0
139,1.38649008282,1.0,2017,1,55.0
140,1.09949008282,1.0,2017,1,55.0
141,1.43449008282,1.0,2017,1,55.0
142,1.13349008282,1.0,2017,1,60.0
