,rt,response,subj_idx,condition,stim
0,1.08749662413,0.0,2013,-1,0.0
1,1.55749662413,0.0,2013,-1,0.0
2,0.942496624134,0.0,2013,-1,35.0
3,0.861496624134,0.0,2013,-1,35.0
4,1.75449662413,0.0,2013,-1,35.0
5,1.15549662413,0.0,2013,-1,35.0
6,1.30349662413,0.0,2013,-1,35.0
7,2.10949662413,0.0,2013,-1,35.0
8,1.18349662413,0.0,2013,-1,40.0
9,2.58049662413,0.0,2013,-1,40.0
10,1.02449662414,1.0,2013,-1,40.0
11,1.62449662413,0.0,2013,-1,40.0
12,1.33049662413,0.0,2013,-1,40.0
13,2.40149662413,0.0,2013,-1,40.0
14,1.45549662413,0.0,2013,-1,40.0
15,3.42049662413,0.0,2013,-1,40.0
16,1.72549662413,0.0,2013,-1,40.0
17,1.80949662413,0.0,2013,-1,40.0
18,3.24149662413,0.0,2013,-1,45.0
19,4.47249662414,1.0,2013,-1,45.0
20,1.36249662413,0.0,2013,-1,45.0
21,1.22149662413,0.0,2013,-1,45.0
22,1.72449662413,0.0,2013,-1,45.0
23,1.20049662414,1.0,2013,-1,45.0
24,1.47949662414,1.0,2013,-1,45.0
25,2.41749662413,0.0,2013,-1,45.0
26,0.878496624134,0.0,2013,-1,45.0
27,2.79149662413,0.0,2013,-1,45.0
28,1.42649662413,0.0,2013,-1,45.0
29,3.95849662414,0.0,2013,-1,45.0
30,3.25249662413,0.0,2013,-1,45.0
31,1.34949662413,0.0,2013,-1,45.0
32,2.27649662414,1.0,2013,-1,50.0
33,1.65649662414,1.0,2013,-1,50.0
34,1.49849662413,0.0,2013,-1,50.0
35,6.50649662414,1.0,2013,-1,50.0
36,1.67249662413,0.0,2013,-1,50.0
37,3.26749662414,1.0,2013,-1,50.0
38,3.13749662414,1.0,2013,-1,50.0
39,1.17549662414,1.0,2013,-1,50.0
40,1.06149662414,1.0,2013,-1,50.0
41,2.23749662414,1.0,2013,-1,50.0
42,1.05849662414,1.0,2013,-1,50.0
43,1.26649662414,1.0,2013,-1,50.0
44,2.59949662413,0.0,2013,-1,50.0
45,0.973496624138,1.0,2013,-1,50.0
46,1.51049662414,1.0,2013,-1,50.0
47,4.91449662414,0.0,2013,-1,50.0
48,1.31549662414,1.0,2013,-1,55.0
49,1.47049662414,1.0,2013,-1,55.0
50,0.881496624138,1.0,2013,-1,55.0
51,1.37449662414,1.0,2013,-1,55.0
52,1.01749662414,1.0,2013,-1,55.0
53,1.03849662413,0.0,2013,-1,55.0
54,2.26849662414,1.0,2013,-1,55.0
55,2.69649662414,1.0,2013,-1,55.0
56,1.48249662414,1.0,2013,-1,55.0
57,1.81449662414,1.0,2013,-1,55.0
58,0.887496624138,1.0,2013,-1,55.0
59,1.71149662414,1.0,2013,-1,55.0
60,1.11149662414,1.0,2013,-1,55.0
61,1.74749662414,1.0,2013,-1,55.0
62,1.54549662414,1.0,2013,-1,60.0
63,1.37349662414,1.0,2013,-1,60.0
