,rt,response,subj_idx,condition,stim
0,1.47249662413,0.0,2013,-1,0.0
1,1.09649662413,0.0,2013,-1,0.0
2,1.14249662413,0.0,2013,-1,35.0
3,1.11149662413,0.0,2013,-1,35.0
4,1.06749662413,0.0,2013,-1,35.0
5,1.11649662413,0.0,2013,-1,35.0
6,0.912496624134,0.0,2013,-1,35.0
7,0.969496624134,0.0,2013,-1,35.0
8,1.65449662413,0.0,2013,-1,40.0
9,1.11749662413,0.0,2013,-1,40.0
10,1.72949662413,0.0,2013,-1,40.0
11,1.40749662413,0.0,2013,-1,40.0
12,1.72249662414,1.0,2013,-1,40.0
13,1.75249662413,0.0,2013,-1,40.0
14,1.50949662413,0.0,2013,-1,40.0
15,2.31149662414,1.0,2013,-1,40.0
16,2.23949662413,0.0,2013,-1,40.0
17,1.65349662413,0.0,2013,-1,40.0
18,0.895496624134,0.0,2013,-1,45.0
19,3.69549662414,0.0,2013,-1,45.0
20,1.16749662413,0.0,2013,-1,45.0
21,1.93649662413,0.0,2013,-1,45.0
22,1.97649662414,1.0,2013,-1,45.0
23,2.17949662413,0.0,2013,-1,45.0
24,1.23849662414,1.0,2013,-1,45.0
25,0.929496624134,0.0,2013,-1,45.0
26,1.08849662413,0.0,2013,-1,45.0
27,1.38249662413,0.0,2013,-1,45.0
28,3.02449662413,0.0,2013,-1,45.0
29,1.72349662413,0.0,2013,-1,45.0
30,1.67949662414,1.0,2013,-1,45.0
31,0.965496624138,1.0,2013,-1,45.0
32,1.88249662413,0.0,2013,-1,50.0
33,1.44949662413,0.0,2013,-1,50.0
34,2.36549662414,1.0,2013,-1,50.0
35,3.05249662414,1.0,2013,-1,50.0
36,1.54149662414,1.0,2013,-1,50.0
37,1.43649662413,0.0,2013,-1,50.0
38,3.55749662414,1.0,2013,-1,50.0
39,3.24949662414,1.0,2013,-1,50.0
40,2.30549662413,0.0,2013,-1,50.0
41,2.34149662413,0.0,2013,-1,50.0
42,1.64549662414,1.0,2013,-1,50.0
43,1.51949662414,1.0,2013,-1,50.0
44,2.61649662413,0.0,2013,-1,50.0
45,2.90149662414,1.0,2013,-1,50.0
46,1.46349662414,1.0,2013,-1,50.0
47,2.80349662414,1.0,2013,-1,50.0
48,1.09849662414,1.0,2013,-1,55.0
49,2.92149662414,1.0,2013,-1,55.0
50,1.42649662414,1.0,2013,-1,55.0
51,0.961496624138,1.0,2013,-1,55.0
52,1.00649662414,1.0,2013,-1,55.0
53,1.78549662414,1.0,2013,-1,55.0
54,1.04049662414,1.0,2013,-1,55.0
55,1.07849662414,1.0,2013,-1,55.0
56,1.03349662414,1.0,2013,-1,55.0
57,1.30449662414,1.0,2013,-1,55.0
58,0.932496624138,1.0,2013,-1,55.0
59,1.05049662414,1.0,2013,-1,55.0
60,0.873496624138,1.0,2013,-1,55.0
61,1.25749662414,1.0,2013,-1,55.0
62,1.11249662414,1.0,2013,-1,60.0
63,1.01049662414,1.0,2013,-1,60.0
64,1.18349662414,1.0,2013,-1,60.0
65,1.64449662414,1.0,2013,-1,60.0
66,1.05349662414,1.0,2013,-1,60.0
67,4.37949662414,1.0,2013,-1,60.0
68,0.830496624138,1.0,2013,-1,60.0
69,1.19249662413,0.0,2013,-1,60.0
70,0.803496624138,1.0,2013,-1,60.0
71,2.74549662414,1.0,2013,-1,60.0
72,1.56549662414,1.0,2013,-1,65.0
73,1.46249662414,1.0,2013,-1,65.0
74,1.08149662414,1.0,2013,-1,65.0
75,0.809496624138,1.0,2013,-1,65.0
76,0.831496624138,1.0,2013,-1,65.0
77,1.35049662414,1.0,2013,-1,65.0
78,1.32849662414,1.0,2013,-1,100.0
79,1.05149662414,1.0,2013,-1,100.0
80,0.811496624134,0.0,2013,1,0.0
81,0.986496624134,0.0,2013,1,0.0
82,1.29149662413,0.0,2013,1,35.0
83,0.881496624134,0.0,2013,1,35.0
84,0.960496624134,0.0,2013,1,35.0
85,1.03949662413,0.0,2013,1,35.0
86,1.38449662413,0.0,2013,1,35.0
87,1.03149662413,0.0,2013,1,35.0
88,1.03649662413,0.0,2013,1,40.0
89,2.50649662413,0.0,2013,1,40.0
90,1.07249662413,0.0,2013,1,40.0
91,0.986496624134,0.0,2013,1,40.0
92,1.36949662413,0.0,2013,1,40.0
93,1.37349662413,0.0,2013,1,40.0
94,1.29749662413,0.0,2013,1,40.0
95,1.48649662413,0.0,2013,1,40.0
96,0.822496624134,0.0,2013,1,40.0
97,1.18149662413,0.0,2013,1,40.0
98,3.15049662414,1.0,2013,1,45.0
99,1.23449662414,1.0,2013,1,45.0
100,2.56749662413,0.0,2013,1,45.0
101,2.01449662413,0.0,2013,1,45.0
102,2.77649662413,0.0,2013,1,45.0
103,3.25349662413,0.0,2013,1,45.0
104,2.83749662413,0.0,2013,1,45.0
105,2.16649662413,0.0,2013,1,45.0
106,2.43449662414,1.0,2013,1,45.0
107,4.34149662414,0.0,2013,1,45.0
108,1.38349662413,0.0,2013,1,45.0
109,1.35449662414,1.0,2013,1,45.0
110,1.53349662413,0.0,2013,1,45.0
111,2.40649662414,1.0,2013,1,45.0
112,1.27149662414,1.0,2013,1,50.0
113,1.41049662414,1.0,2013,1,50.0
114,1.43149662414,1.0,2013,1,50.0
115,1.98949662413,0.0,2013,1,50.0
116,1.65249662414,1.0,2013,1,50.0
117,3.22149662414,1.0,2013,1,50.0
118,2.07149662413,0.0,2013,1,50.0
119,1.07749662414,1.0,2013,1,50.0
120,1.94949662414,1.0,2013,1,50.0
121,0.957496624134,0.0,2013,1,50.0
122,4.99249662414,1.0,2013,1,50.0
123,1.55849662414,1.0,2013,1,50.0
124,3.24349662414,1.0,2013,1,50.0
125,1.26549662414,1.0,2013,1,50.0
126,1.86949662414,1.0,2013,1,50.0
127,2.05549662414,1.0,2013,1,50.0
128,1.16849662414,1.0,2013,1,55.0
129,2.28249662414,1.0,2013,1,55.0
130,1.46649662414,1.0,2013,1,55.0
131,1.25649662414,1.0,2013,1,55.0
132,1.25149662414,1.0,2013,1,55.0
133,1.18849662414,1.0,2013,1,55.0
134,1.56549662414,1.0,2013,1,55.0
135,1.70149662414,1.0,2013,1,55.0
136,2.01449662414,1.0,2013,1,55.0
137,1.14549662414,1.0,2013,1,55.0
138,1.08149662414,1.0,2013,1,55.0
139,1.01949662414,1.0,2013,1,55.0
140,1.95449662414,1.0,2013,1,55.0
141,1.85649662414,1.0,2013,1,55.0
142,1.01749662414,1.0,2013,1,60.0
143,1.01949662414,1.0,2013,1,60.0
144,1.39149662414,1.0,2013,1,60.0
145,1.77849662414,1.0,2013,1,60.0
146,1.43349662414,1.0,2013,1,60.0
147,1.23249662414,1.0,2013,1,60.0
148,0.907496624138,1.0,2013,1,60.0
149,2.27649662414,1.0,2013,1,60.0
150,1.22349662414,1.0,2013,1,60.0
151,0.856496624138,1.0,2013,1,60.0
152,0.807496624138,1.0,2013,1,65.0
153,1.10249662414,1.0,2013,1,65.0
154,1.06549662414,1.0,2013,1,65.0
155,1.61749662414,1.0,2013,1,65.0
156,1.07749662414,1.0,2013,1,65.0
157,1.01149662414,1.0,2013,1,65.0
158,0.794496624138,1.0,2013,1,100.0
159,1.85649662414,1.0,2013,1,100.0
0,0.89345841524,0.0,2015,-1,0.0
1,0.88845841524,0.0,2015,-1,0.0
2,1.11145841524,0.0,2015,-1,35.0
3,1.11745841524,0.0,2015,-1,35.0
4,1.17445841524,0.0,2015,-1,35.0
5,1.45345841524,0.0,2015,-1,35.0
6,1.16845841524,0.0,2015,-1,35.0
7,1.03545841524,0.0,2015,-1,35.0
8,2.15545841524,0.0,2015,-1,40.0
9,0.90545841524,0.0,2015,-1,40.0
10,0.85945841524,0.0,2015,-1,40.0
11,1.24345841524,0.0,2015,-1,40.0
12,2.53945841524,1.0,2015,-1,40.0
13,0.859458415244,1.0,2015,-1,40.0
14,1.89945841524,0.0,2015,-1,40.0
15,1.42545841524,0.0,2015,-1,40.0
16,1.12745841524,0.0,2015,-1,40.0
17,0.99545841524,0.0,2015,-1,40.0
18,2.05245841524,1.0,2015,-1,45.0
19,1.58545841524,0.0,2015,-1,45.0
20,3.30045841524,0.0,2015,-1,45.0
21,0.789458415244,1.0,2015,-1,45.0
22,1.68545841524,0.0,2015,-1,45.0
23,1.38045841524,0.0,2015,-1,45.0
24,0.89645841524,0.0,2015,-1,45.0
25,1.44245841524,0.0,2015,-1,45.0
26,2.74445841524,0.0,2015,-1,45.0
27,1.34245841524,1.0,2015,-1,45.0
28,3.85845841524,0.0,2015,-1,45.0
29,0.977458415244,1.0,2015,-1,45.0
