,rt,response,subj_idx,condition,stim
125,2.46449662414,1.0,2013,1,50.0
126,1.51749662413,0.0,2013,1,50.0
127,2.67649662414,1.0,2013,1,50.0
128,1.52349662414,1.0,2013,1,55.0
129,1.72149662414,1.0,2013,1,55.0
130,1.37649662414,1.0,2013,1,55.0
131,1.45449662414,1.0,2013,1,55.0
132,1.99549662414,1.0,2013,1,55.0
133,2.60449662414,1.0,2013,1,55.0
134,1.10049662414,1.0,2013,1,55.0
135,1.72049662414,1.0,2013,1,55.0
136,5.15149662414,1.0,2013,1,55.0
137,1.43449662413,0.0,2013,1,55.0
138,0.925496624138,1.0,2013,1,55.0
139,0.962496624138,1.0,2013,1,55.0
140,2.34449662414,1.0,2013,1,55.0
141,2.26249662414,1.0,2013,1,55.0
142,1.80149662414,1.0,2013,1,60.0
143,1.05049662414,1.0,2013,1,60.0
144,0.920496624138,1.0,2013,1,60.0
145,1.16949662414,1.0,2013,1,60.0
146,2.09849662414,1.0,2013,1,60.0
147,1.28549662414,1.0,2013,1,60.0
148,1.01549662414,1.0,2013,1,60.0
149,1.08149662414,1.0,2013,1,60.0
150,1.14949662414,1.0,2013,1,60.0
151,1.11449662414,1.0,2013,1,60.0
152,1.38649662414,1.0,2013,1,65.0
153,0.956496624138,1.0,2013,1,65.0
154,0.826496624138,1.0,2013,1,65.0
155,0.855496624138,1.0,2013,1,65.0
156,0.992496624138,1.0,2013,1,65.0
157,1.04449662414,1.0,2013,1,65.0
158,1.78049662414,1.0,2013,1,100.0
159,1.26349662414,1.0,2013,1,100.0
0,1.52645841524,0.0,2015,-1,0.0
1,1.26845841524,0.0,2015,-1,0.0
2,1.20745841524,0.0,2015,-1,35.0
3,1.63545841524,0.0,2015,-1,35.0
4,1.26845841524,0.0,2015,-1,35.0
5,0.97045841524,0.0,2015,-1,35.0
6,1.11845841524,0.0,2015,-1,35.0
7,1.30445841524,0.0,2015,-1,35.0
8,1.36945841524,0.0,2015,-1,40.0
9,1.39745841524,0.0,2015,-1,40.0
10,1.95445841524,0.0,2015,-1,40.0
11,1.91645841524,0.0,2015,-1,40.0
12,1.07145841524,0.0,2015,-1,40.0
13,2.72445841524,0.0,2015,-1,40.0
14,1.50845841524,0.0,2015,-1,40.0
15,1.34045841524,0.0,2015,-1,40.0
16,0.88045841524,0.0,2015,-1,40.0
17,0.93245841524,0.0,2015,-1,40.0
18,1.24045841524,0.0,2015,-1,45.0
19,1.21645841524,0.0,2015,-1,45.0
20,1.09845841524,1.0,2015,-1,45.0
21,1.31445841524,1.0,2015,-1,45.0
22,1.25045841524,1.0,2015,-1,45.0
23,1.54445841524,0.0,2015,-1,45.0
24,1.30245841524,1.0,2015,-1,45.0
25,1.39045841524,0.0,2015,-1,45.0
26,1.63645841524,1.0,2015,-1,45.0
27,1.15245841524,1.0,2015,-1,45.0
28,1.10545841524,0.0,2015,-1,45.0
29,1.21445841524,0.0,2015,-1,45.0
30,1.67345841524,0.0,2015,-1,45.0
31,1.16545841524,0.0,2015,-1,45.0
32,1.19645841524,1.0,2015,-1,50.0
33,1.29845841524,0.0,2015,-1,50.0
34,1.80345841524,1.0,2015,-1,50.0
35,1.81645841524,1.0,2015,-1,50.0
36,1.03245841524,1.0,2015,-1,50.0
37,4.63145841525,1.0,2015,-1,50.0
38,1.21045841524,1.0,2015,-1,50.0
39,0.834458415244,1.0,2015,-1,50.0
40,1.56645841524,1.0,2015,-1,50.0
41,2.12745841524,1.0,2015,-1,50.0
42,2.25545841524,1.0,2015,-1,50.0
43,0.968458415244,1.0,2015,-1,50.0
44,0.812458415244,1.0,2015,-1,50.0
45,1.36445841524,1.0,2015,-1,50.0
46,1.72345841524,1.0,2015,-1,50.0
47,2.43345841524,1.0,2015,-1,50.0
48,0.912458415244,1.0,2015,-1,55.0
49,1.84645841524,1.0,2015,-1,55.0
50,1.32745841524,1.0,2015,-1,55.0
51,1.08645841524,1.0,2015,-1,55.0
52,0.804458415244,1.0,2015,-1,55.0
53,2.41445841524,1.0,2015,-1,55.0
54,1.24345841524,1.0,2015,-1,55.0
55,0.997458415244,1.0,2015,-1,55.0
56,0.833458415244,1.0,2015,-1,55.0
57,0.983458415244,1.0,2015,-1,55.0
58,1.03545841524,1.0,2015,-1,55.0
59,1.04645841524,1.0,2015,-1,55.0
60,0.998458415244,1.0,2015,-1,55.0
61,1.13745841524,1.0,2015,-1,55.0
62,0.862458415244,1.0,2015,-1,60.0
63,1.43345841524,1.0,2015,-1,60.0
64,2.12745841524,1.0,2015,-1,60.0
65,1.38545841524,1.0,2015,-1,60.0
66,1.09945841524,1.0,2015,-1,60.0
67,0.950458415244,1.0,2015,-1,60.0
68,0.725458415244,1.0,2015,-1,60.0
69,0.829458415244,1.0,2015,-1,60.0
70,0.942458415244,1.0,2015,-1,60.0
71,1.91645841524,1.0,2015,-1,60.0
72,1.01645841524,1.0,2015,-1,65.0
73,0.938458415244,1.0,2015,-1,65.0
74,1.04245841524,1.0,2015,-1,65.0
75,0.970458415244,1.0,2015,-1,65.0
76,1.49445841524,1.0,2015,-1,65.0
77,0.725458415244,1.0,2015,-1,65.0
78,0.904458415244,1.0,2015,-1,100.0
79,0.756458415244,1.0,2015,-1,100.0
80,1.15545841524,0.0,2015,1,0.0
81,0.94345841524,0.0,2015,1,0.0
82,1.15145841524,0.0,2015,1,35.0
83,1.49745841524,0.0,2015,1,35.0
84,1.14145841524,0.0,2015,1,35.0
85,1.10345841524,0.0,2015,1,35.0
86,1.52345841524,0.0,2015,1,35.0
87,2.66745841524,0.0,2015,1,35.0
88,2.14145841524,1.0,2015,1,40.0
89,1.29745841524,0.0,2015,1,40.0
90,1.19845841524,0.0,2015,1,40.0
91,1.94045841524,1.0,2015,1,40.0
92,1.99445841524,1.0,2015,1,40.0
93,1.00145841524,1.0,2015,1,40.0
94,1.91045841524,0.0,2015,1,40.0
95,1.04245841524,1.0,2015,1,40.0
96,1.52545841524,1.0,2015,1,40.0
97,1.33645841524,0.0,2015,1,40.0
98,1.97245841524,0.0,2015,1,45.0
99,2.76545841524,0.0,2015,1,45.0
100,1.63945841524,1.0,2015,1,45.0
101,1.09745841524,1.0,2015,1,45.0
102,3.17045841524,1.0,2015,1,45.0
103,2.12745841524,0.0,2015,1,45.0
104,1.90145841524,1.0,2015,1,45.0
105,2.63645841524,1.0,2015,1,45.0
106,1.19345841524,1.0,2015,1,45.0
107,1.13845841524,1.0,2015,1,45.0
108,3.54845841524,1.0,2015,1,45.0
109,3.27845841524,0.0,2015,1,45.0
110,2.21845841524,0.0,2015,1,45.0
111,4.06545841524,0.0,2015,1,45.0
112,1.03945841524,1.0,2015,1,50.0
113,1.35445841524,1.0,2015,1,50.0
114,0.712458415244,1.0,2015,1,50.0
115,0.971458415244,1.0,2015,1,50.0
116,0.888458415244,1.0,2015,1,50.0
117,0.803458415244,1.0,2015,1,50.0
118,0.880458415244,1.0,2015,1,50.0
119,3.99745841525,1.0,2015,1,50.0
120,1.49345841524,1.0,2015,1,50.0
121,1.43645841524,1.0,2015,1,50.0
122,0.833458415244,1.0,2015,1,50.0
123,0.971458415244,1.0,2015,1,50.0
124,0.796458415244,1.0,2015,1,50.0
125,0.958458415244,1.0,2015,1,50.0
126,1.71045841524,1.0,2015,1,50.0
127,1.96245841524,1.0,2015,1,50.0
128,0.784458415244,1.0,2015,1,55.0
129,1.12145841524,1.0,2015,1,55.0
130,1.06145841524,1.0,2015,1,55.0
131,1.27045841524,1.0,2015,1,55.0
132,1.55345841524,1.0,2015,1,55.0
133,2.11245841524,1.0,2015,1,55.0
134,1.34945841524,1.0,2015,1,55.0
135,1.00945841524,1.0,2015,1,55.0
136,1.30345841524,1.0,2015,1,55.0
137,1.14945841524,1.0,2015,1,55.0
138,0.830458415244,1.0,2015,1,55.0
139,0.730458415244,1.0,2015,1,55.0
140,0.873458415244,1.0,2015,1,55.0
141,1.15145841524,1.0,2015,1,55.0
142,0.938458415244,1.0,2015,1,60.0
143,0.958458415244,1.0,2015,1,60.0
144,0.902458415244,1.0,2015,1,60.0
145,1.14745841524,1.0,2015,1,60.0
146,0.980458415244,1.0,2015,1,60.0
147,0.922458415244,1.0,2015,1,60.0
148,0.998458415244,1.0,2015,1,60.0
149,1.65345841524,1.0,2015,1,60.0
150,0.863458415244,1.0,2015,1,60.0
151,1.04045841524,1.0,2015,1,60.0
152,0.921458415244,1.0,2015,1,65.0
153,0.766458415244,1.0,2015,1,65.0
154,0.826458415244,1.0,2015,1,65.0
155,1.15945841524,1.0,2015,1,65.0
156,0.995458415244,1.0,2015,1,65.0
157,0.784458415244,1.0,2015,1,65.0
158,0.987458415244,1.0,2015,1,100.0
159,1.50245841524,1.0,2015,1,100.0
0,1.052586817,0.0,2016,-1,0.0
1,1.083586817,0.0,2016,-1,0.0
2,2.089586817,0.0,2016,-1,35.0
3,1.363586817,0.0,2016,-1,35.0
4,1.686586817,0.0,2016,-1,35.0
5,1.422586817,0.0,2016,-1,35.0
6,1.695586817,0.0,2016,-1,35.0
7,1.050586817,0.0,2016,-1,35.0
8,0.892586817002,0.0,2016,-1,40.0
9,1.236586817,0.0,2016,-1,40.0
10,1.517586817,0.0,2016,-1,40.0
11,1.832586817,0.0,2016,-1,40.0
12,1.490586817,0.0,2016,-1,40.0
13,1.525586817,0.0,2016,-1,40.0
14,1.518586817,0.0,2016,-1,40.0
15,1.497586817,0.0,2016,-1,40.0
16,1.448586817,0.0,2016,-1,40.0
17,1.937586817,0.0,2016,-1,40.0
18,1.209586817,0.0,2016,-1,45.0
19,2.005586817,0.0,2016,-1,45.0
20,1.40258681701,1.0,2016,-1,45.0
21,3.87858681701,1.0,2016,-1,45.0
22,1.679586817,0.0,2016,-1,45.0
23,1.585586817,0.0,2016,-1,45.0
24,1.031586817,0.0,2016,-1,45.0
25,4.619586817,0.0,2016,-1,45.0
26,1.399586817,0.0,2016,-1,45.0
27,1.279586817,0.0,2016,-1,45.0
28,1.842586817,0.0,2016,-1,45.0
29,1.320586817,0.0,2016,-1,45.0
30,1.465586817,0.0,2016,-1,45.0
31,2.263586817,0.0,2016,-1,45.0
32,1.04458681701,1.0,2016,-1,50.0
33,1.16358681701,1.0,2016,-1,50.0
34,2.14858681701,1.0,2016,-1,50.0
35,0.930586817002,0.0,2016,-1,50.0
36,1.64258681701,1.0,2016,-1,50.0
37,1.043586817,0.0,2016,-1,50.0
38,1.826586817,0.0,2016,-1,50.0
39,1.351586817,0.0,2016,-1,50.0
40,2.359586817,0.0,2016,-1,50.0
41,3.612586817,0.0,2016,-1,50.0
42,2.783586817,0.0,2016,-1,50.0
43,1.75858681701,1.0,2016,-1,50.0
44,1.390586817,0.0,2016,-1,50.0
45,1.28558681701,1.0,2016,-1,50.0
46,1.64358681701,1.0,2016,-1,50.0
47,1.403586817,0.0,2016,-1,50.0
48,1.00658681701,1.0,2016,-1,55.0
49,1.98858681701,1.0,2016,-1,55.0
50,3.92258681701,1.0,2016,-1,55.0
51,1.63358681701,1.0,2016,-1,55.0
52,1.86458681701,1.0,2016,-1,55.0
53,1.58158681701,1.0,2016,-1,55.0
54,1.10358681701,1.0,2016,-1,55.0
55,1.15058681701,1.0,2016,-1,55.0
56,1.09058681701,1.0,2016,-1,55.0
57,1.13258681701,1.0,2016,-1,55.0
58,1.29158681701,1.0,2016,-1,55.0
59,1.20058681701,1.0,2016,-1,55.0
60,1.06758681701,1.0,2016,-1,55.0
61,1.20758681701,1.0,2016,-1,55.0
62,1.02358681701,1.0,2016,-1,60.0
63,0.957586817006,1.0,2016,-1,60.0
64,1.19158681701,1.0,2016,-1,60.0
65,1.28258681701,1.0,2016,-1,60.0
66,1.13958681701,1.0,2016,-1,60.0
67,1.00758681701,1.0,2016,-1,60.0
68,1.10158681701,1.0,2016,-1,60.0
69,1.23058681701,1.0,2016,-1,60.0
70,1.07258681701,1.0,2016,-1,60.0
71,1.00958681701,1.0,2016,-1,60.0
72,1.34858681701,1.0,2016,-1,65.0
73,1.30258681701,1.0,2016,-1,65.0
74,1.16058681701,1.0,2016,-1,65.0
75,0.957586817006,1.0,2016,-1,65.0
76,1.19958681701,1.0,2016,-1,65.0
77,1.27658681701,1.0,2016,-1,65.0
78,1.08058681701,1.0,2016,-1,100.0
79,1.02058681701,1.0,2016,-1,100.0
80,1.453586817,0.0,2016,1,0.0
81,1.848586817,0.0,2016,1,0.0
82,1.156586817,0.0,2016,1,35.0
83,1.455586817,0.0,2016,1,35.0
84,0.960586817002,0.0,2016,1,35.0
85,1.020586817,0.0,2016,1,35.0
86,1.160586817,0.0,2016,1,35.0
87,1.075586817,0.0,2016,1,35.0
88,1.772586817,0.0,2016,1,40.0
89,1.722586817,0.0,2016,1,40.0
90,1.44358681701,1.0,2016,1,40.0
91,1.308586817,0.0,2016,1,40.0
92,1.782586817,0.0,2016,1,40.0
93,1.164586817,0.0,2016,1,40.0
94,1.287586817,0.0,2016,1,40.0
95,1.132586817,0.0,2016,1,40.0
96,1.465586817,0.0,2016,1,40.0
97,1.229586817,0.0,2016,1,40.0
98,1.484586817,0.0,2016,1,45.0
99,1.354586817,0.0,2016,1,45.0
100,1.891586817,0.0,2016,1,45.0
101,1.477586817,0.0,2016,1,45.0
102,1.154586817,0.0,2016,1,45.0
103,1.35958681701,1.0,2016,1,45.0
104,1.001586817,0.0,2016,1,45.0
105,1.06558681701,1.0,2016,1,45.0
106,1.539586817,0.0,2016,1,45.0
107,2.358586817,0.0,2016,1,45.0
108,1.087586817,0.0,2016,1,45.0
109,1.50158681701,1.0,2016,1,45.0
110,1.649586817,0.0,2016,1,45.0
111,2.025586817,0.0,2016,1,45.0
112,1.28458681701,1.0,2016,1,50.0
113,1.00358681701,1.0,2016,1,50.0
114,1.14558681701,1.0,2016,1,50.0
115,2.488586817,0.0,2016,1,50.0
116,2.72458681701,1.0,2016,1,50.0
117,2.02958681701,1.0,2016,1,50.0
118,3.79758681701,1.0,2016,1,50.0
119,1.24958681701,1.0,2016,1,50.0
120,2.62058681701,1.0,2016,1,50.0
121,0.974586817006,1.0,2016,1,50.0
122,1.03358681701,1.0,2016,1,50.0
123,1.77358681701,1.0,2016,1,50.0
124,1.486586817,0.0,2016,1,50.0
125,1.28158681701,1.0,2016,1,50.0
126,1.619586817,0.0,2016,1,50.0
127,2.63458681701,1.0,2016,1,50.0
128,2.03258681701,1.0,2016,1,55.0
129,1.13958681701,1.0,2016,1,55.0
130,1.80858681701,1.0,2016,1,55.0
131,0.975586817006,1.0,2016,1,55.0
132,1.27058681701,1.0,2016,1,55.0
133,1.06658681701,1.0,2016,1,55.0
134,1.63658681701,1.0,2016,1,55.0
135,0.910586817006,1.0,2016,1,55.0
136,1.47458681701,1.0,2016,1,55.0
137,1.81758681701,1.0,2016,1,55.0
138,0.927586817006,1.0,2016,1,55.0
139,0.922586817006,1.0,2016,1,55.0
140,1.05958681701,1.0,2016,1,55.0
141,1.81758681701,1.0,2016,1,55.0
142,1.50658681701,1.0,2016,1,60.0
143,1.02258681701,1.0,2016,1,60.0
144,1.28858681701,1.0,2016,1,60.0
145,0.895586817006,1.0,2016,1,60.0
146,1.23658681701,1.0,2016,1,60.0
147,1.29058681701,1.0,2016,1,60.0
148,0.990586817006,1.0,2016,1,60.0
149,1.74058681701,1.0,2016,1,60.0
150,1.09858681701,1.0,2016,1,60.0
151,1.12658681701,1.0,2016,1,60.0
152,1.09858681701,1.0,2016,1,65.0
153,1.70758681701,1.0,2016,1,65.0
154,1.17058681701,1.0,2016,1,65.0
155,1.12058681701,1.0,2016,1,65.0
156,0.958586817006,1.0,2016,1,65.0
157,1.87458681701,1.0,2016,1,65.0
158,1.02758681701,1.0,2016,1,100.0
159,1.14958681701,1.0,2016,1,100.0
0,0.857490082813,0.0,2017,-1,0.0
1,0.928490082813,0.0,2017,-1,0.0
2,1.52149008281,0.0,2017,-1,35.0
3,1.77649008281,0.0,2017,-1,35.0
4,0.790490082813,0.0,2017,-1,35.0
5,0.869490082813,0.0,2017,-1,35.0
6,1.26949008281,0.0,2017,-1,35.0
7,0.998490082813,0.0,2017,-1,35.0
8,0.976490082813,0.0,2017,-1,40.0
9,2.11949008281,0.0,2017,-1,40.0
10,1.00849008281,0.0,2017,-1,40.0
11,1.19649008281,0.0,2017,-1,40.0
12,1.78149008281,0.0,2017,-1,40.0
13,1.51149008281,0.0,2017,-1,40.0
14,1.31249008281,0.0,2017,-1,40.0
15,2.42749008281,0.0,2017,-1,40.0
16,3.83049008281,0.0,2017,-1,40.0
17,1.18849008281,0.0,2017,-1,40.0
18,1.67749008282,1.0,2017,-1,45.0
19,1.76449008281,0.0,2017,-1,45.0
20,1.16349008281,0.0,2017,-1,45.0
21,1.18649008281,0.0,2017,-1,45.0
22,1.43449008281,0.0,2017,-1,45.0
23,2.55849008281,0.0,2017,-1,45.0
24,1.45849008281,0.0,2017,-1,45.0
25,1.65949008282,1.0,2017,-1,45.0
26,4.26449008282,1.0,2017,-1,45.0
27,1.79949008281,0.0,2017,-1,45.0
28,3.32649008282,1.0,2017,-1,45.0
29,0.895490082813,0.0,2017,-1,45.0
30,1.58549008281,0.0,2017,-1,45.0
31,3.36049008281,0.0,2017,-1,45.0
32,0.922490082817,1.0,2017,-1,50.0
33,3.77549008282,1.0,2017,-1,50.0
34,1.01949008282,1.0,2017,-1,50.0
35,0.970490082817,1.0,2017,-1,50.0
36,3.49949008281,0.0,2017,-1,50.0
37,1.21849008281,0.0,2017,-1,50.0
38,5.66449008282,1.0,2017,-1,50.0
39,1.03049008282,1.0,2017,-1,50.0
40,0.983490082817,1.0,2017,-1,50.0
41,1.21149008282,1.0,2017,-1,50.0
42,2.21149008282,1.0,2017,-1,50.0
43,3.40449008282,1.0,2017,-1,50.0
44,0.897490082813,0.0,2017,-1,50.0
45,2.49349008282,1.0,2017,-1,50.0
46,1.17749008282,1.0,2017,-1,50.0
47,0.913490082813,0.0,2017,-1,50.0
48,2.71749008282,1.0,2017,-1,55.0
49,5.90349008282,1.0,2017,-1,55.0
50,1.91749008282,1.0,2017,-1,55.0
51,2.53849008282,1.0,2017,-1,55.0
52,1.50649008282,1.0,2017,-1,55.0
53,1.20049008282,1.0,2017,-1,55.0
54,1.01049008282,1.0,2017,-1,55.0
55,2.31049008282,1.0,2017,-1,55.0
56,1.43549008282,1.0,2017,-1,55.0
57,1.28449008282,1.0,2017,-1,55.0
58,1.80449008282,1.0,2017,-1,55.0
59,1.45249008282,1.0,2017,-1,55.0
60,1.31249008281,0.0,2017,-1,55.0
61,0.906490082817,1.0,2017,-1,55.0
62,1.76549008282,1.0,2017,-1,60.0
63,1.12749008282,1.0,2017,-1,60.0
64,3.59749008282,1.0,2017,-1,60.0
65,0.988490082817,1.0,2017,-1,60.0
66,1.19149008282,1.0,2017,-1,60.0
67,1.82549008282,1.0,2017,-1,60.0
68,1.41949008282,1.0,2017,-1,60.0
69,1.02149008282,1.0,2017,-1,60.0
70,1.28149008282,1.0,2017,-1,60.0
71,1.56549008282,1.0,2017,-1,60.0
72,1.13349008282,1.0,2017,-1,65.0
73,1.15149008282,1.0,2017,-1,65.0
74,1.33949008282,1.0,2017,-1,65.0
75,0.883490082817,1.0,2017,-1,65.0
76,1.04249008282,1.0,2017,-1,65.0
77,1.42749008282,1.0,2017,-1,65.0
78,1.30149008282,1.0,2017,-1,100.0
79,1.88249008282,1.0,2017,-1,100.0
80,1.40949008281,0.0,2017,1,0.0
81,1.22949008281,0.0,2017,1,0.0
82,0.978490082813,0.0,2017,1,35.0
83,0.790490082813,0.0,2017,1,35.0
84,1.18749008281,0.0,2017,1,35.0
85,1.24749008281,0.0,2017,1,35.0
86,1.33749008281,0.0,2017,1,35.0
87,1.02949008281,0.0,2017,1,35.0
88,3.82449008281,0.0,2017,1,40.0
89,0.840490082813,0.0,2017,1,40.0
90,3.05249008282,1.0,2017,1,40.0
91,1.11049008282,1.0,2017,1,40.0
92,1.14649008281,0.0,2017,1,40.0
93,1.03949008281,0.0,2017,1,40.0
94,2.26849008282,1.0,2017,1,40.0
95,1.22849008281,0.0,2017,1,40.0
96,2.39449008281,0.0,2017,1,40.0
97,2.02749008282,1.0,2017,1,40.0
98,0.936490082813,0.0,2017,1,45.0
99,1.76049008282,1.0,2017,1,45.0
100,1.50649008281,0.0,2017,1,45.0
101,1.70349008281,0.0,2017,1,45.0
102,1.56749008282,1.0,2017,1,45.0
103,2.72949008282,1.0,2017,1,45.0
104,1.35649008282,1.0,2017,1,45.0
105,1.78449008281,0.0,2017,1,45.0
106,2.29949008281,0.0,2017,1,45.0
107,1.08449008281,0.0,2017,1,45.0
108,1.48849008281,0.0,2017,1,45.0
109,1.10149008282,1.0,2017,1,45.0
110,3.54749008281,0.0,2017,1,45.0
111,1.64649008281,0.0,2017,1,45.0
112,2.45749008282,1.0,2017,1,50.0
113,1.27549008282,1.0,2017,1,50.0
114,1.74649008282,1.0,2017,1,50.0
115,1.55249008282,1.0,2017,1,50.0
116,2.73849008282,1.0,2017,1,50.0
117,3.31949008281,0.0,2017,1,50.0
118,1.69049008282,1.0,2017,1,50.0
119,1.25549008281,0.0,2017,1,50.0
120,0.980490082817,1.0,2017,1,50.0
121,1.80849008282,1.0,2017,1,50.0
122,3.21049008281,0.0,2017,1,50.0
123,1.40349008282,1.0,2017,1,50.0
124,4.15849008281,0.0,2017,1,50.0
125,1.11949008282,1.0,2017,1,50.0
126,1.75449008281,0.0,2017,1,50.0
127,1.74349008282,1.0,2017,1,50.0
128,1.16149008282,1.0,2017,1,55.0
129,1.16949008282,1.0,2017,1,55.0
130,1.22549008282,1.0,2017,1,55.0
131,1.65549008282,1.0,2017,1,55.0
132,1.25949008282,1.0,2017,1,55.0
133,1.24649008282,1.0,2017,1,55.0
134,1.77649008282,1.0,2017,1,55.0
135,1.73349008282,1.0,2017,1,55.0
136,1.67449008282,1.0,2017,1,55.0
137,1.96049008282,1.0,2017,1,55.0
138,1.02649008282,1.0,2017,1,55.0
139,1.82949008282,1.0,2017,1,55.0
140,1.82049008282,1.0,2017,1,55.0
141,1.67849008282,1.0,2017,1,55.0
142,1.17649008282,1.0,2017,1,60.0
