,rt,response,subj_idx,condition,stim
0,0.905496624134,0.0,2013,-1,0.0
1,1.22449662413,0.0,2013,-1,0.0
2,1.57649662413,0.0,2013,-1,35.0
3,1.04049662413,0.0,2013,-1,35.0
4,1.14649662413,0.0,2013,-1,35.0
5,0.945496624134,0.0,2013,-1,35.0
6,0.931496624134,0.0,2013,-1,35.0
7,1.42049662413,0.0,2013,-1,35.0
8,1.74749662413,0.0,2013,-1,40.0
9,1.58149662413,0.0,2013,-1,40.0
10,2.43749662413,0.0,2013,-1,40.0
11,1.61649662413,0.0,2013,-1,40.0
12,0.901496624134,0.0,2013,-1,40.0
13,1.67649662413,0.0,2013,-1,40.0
14,0.801496624134,0.0,2013,-1,40.0
15,1.31649662413,0.0,2013,-1,40.0
16,2.39249662413,0.0,2013,-1,40.0
17,1.07249662413,0.0,2013,-1,40.0
18,4.56449662414,0.0,2013,-1,45.0
19,1.09149662413,0.0,2013,-1,45.0
20,1.01649662413,0.0,2013,-1,45.0
21,1.54449662413,0.0,2013,-1,45.0
22,1.23049662413,0.0,2013,-1,45.0
23,3.60649662413,0.0,2013,-1,45.0
24,1.79249662413,0.0,2013,-1,45.0
25,0.983496624138,1.0,2013,-1,45.0
26,1.78649662414,1.0,2013,-1,45.0
27,1.15349662414,1.0,2013,-1,45.0
28,0.947496624138,1.0,2013,-1,45.0
29,3.18649662413,0.0,2013,-1,45.0
30,2.41249662413,0.0,2013,-1,45.0
31,2.41149662414,1.0,2013,-1,45.0
32,0.765496624138,1.0,2013,-1,50.0
33,1.07849662413,0.0,2013,-1,50.0
34,1.42449662414,1.0,2013,-1,50.0
35,2.31249662414,1.0,2013,-1,50.0
36,1.10649662414,1.0,2013,-1,50.0
37,2.85749662414,1.0,2013,-1,50.0
38,1.91549662413,0.0,2013,-1,50.0
39,3.10249662413,0.0,2013,-1,50.0
40,0.958496624138,1.0,2013,-1,50.0
41,1.39249662414,1.0,2013,-1,50.0
42,1.01849662414,1.0,2013,-1,50.0
43,0.948496624138,1.0,2013,-1,50.0
44,2.52049662414,1.0,2013,-1,50.0
45,1.25849662414,1.0,2013,-1,50.0
46,0.922496624138,1.0,2013,-1,50.0
47,1.42449662413,0.0,2013,-1,50.0
48,1.46949662414,1.0,2013,-1,55.0
49,1.28449662414,1.0,2013,-1,55.0
50,1.36849662414,1.0,2013,-1,55.0
51,1.24349662413,0.0,2013,-1,55.0
52,1.56849662414,1.0,2013,-1,55.0
53,1.61949662414,1.0,2013,-1,55.0
54,0.963496624138,1.0,2013,-1,55.0
55,2.11849662414,1.0,2013,-1,55.0
56,2.72849662414,1.0,2013,-1,55.0
57,1.88649662414,1.0,2013,-1,55.0
58,1.23349662414,1.0,2013,-1,55.0
59,2.45949662414,1.0,2013,-1,55.0
60,1.14849662414,1.0,2013,-1,55.0
61,1.07149662414,1.0,2013,-1,55.0
62,1.29149662414,1.0,2013,-1,60.0
63,1.14449662414,1.0,2013,-1,60.0
64,1.08149662414,1.0,2013,-1,60.0
65,1.05449662414,1.0,2013,-1,60.0
66,1.61049662414,1.0,2013,-1,60.0
67,0.980496624138,1.0,2013,-1,60.0
68,2.81149662414,1.0,2013,-1,60.0
69,0.852496624138,1.0,2013,-1,60.0
70,1.10349662414,1.0,2013,-1,60.0
71,1.10949662414,1.0,2013,-1,60.0
72,1.57349662414,1.0,2013,-1,65.0
73,0.844496624138,1.0,2013,-1,65.0
