,rt,response,subj_idx,condition,stim
23,1.83445841524,0.0,2015,-1,45.0
24,4.90245841524,0.0,2015,-1,45.0
25,1.65045841524,0.0,2015,-1,45.0
26,1.20145841524,0.0,2015,-1,45.0
27,1.02845841524,1.0,2015,-1,45.0
28,2.28845841524,1.0,2015,-1,45.0
29,3.39645841524,1.0,2015,-1,45.0
30,2.57945841524,0.0,2015,-1,45.0
31,0.95645841524,0.0,2015,-1,45.0
32,0.890458415244,1.0,2015,-1,50.0
33,2.17345841524,0.0,2015,-1,50.0
34,1.69945841524,0.0,2015,-1,50.0
35,2.00245841524,0.0,2015,-1,50.0
36,1.90645841524,1.0,2015,-1,50.0
37,1.81445841524,1.0,2015,-1,50.0
38,1.25645841524,1.0,2015,-1,50.0
39,1.28445841524,1.0,2015,-1,50.0
40,1.08645841524,1.0,2015,-1,50.0
41,2.67845841524,0.0,2015,-1,50.0
42,1.24545841524,1.0,2015,-1,50.0
43,1.87445841524,0.0,2015,-1,50.0
44,1.15045841524,1.0,2015,-1,50.0
45,1.50045841524,0.0,2015,-1,50.0
46,1.26945841524,1.0,2015,-1,50.0
47,0.734458415244,1.0,2015,-1,50.0
48,0.887458415244,1.0,2015,-1,55.0
49,1.00345841524,1.0,2015,-1,55.0
50,1.27145841524,1.0,2015,-1,55.0
51,1.24045841524,1.0,2015,-1,55.0
52,2.51745841524,1.0,2015,-1,55.0
53,1.05845841524,1.0,2015,-1,55.0
54,0.862458415244,1.0,2015,-1,55.0
55,1.97445841524,1.0,2015,-1,55.0
56,1.08145841524,1.0,2015,-1,55.0
57,1.42945841524,1.0,2015,-1,55.0
58,1.64045841524,1.0,2015,-1,55.0
59,1.17945841524,1.0,2015,-1,55.0
60,0.773458415244,1.0,2015,-1,55.0
61,0.973458415244,1.0,2015,-1,55.0
62,1.10645841524,1.0,2015,-1,60.0
63,1.52645841524,1.0,2015,-1,60.0
64,1.23945841524,1.0,2015,-1,60.0
65,0.842458415244,1.0,2015,-1,60.0
66,1.31945841524,1.0,2015,-1,60.0
67,1.23045841524,1.0,2015,-1,60.0
68,1.36845841524,1.0,2015,-1,60.0
69,1.27345841524,1.0,2015,-1,60.0
70,1.89845841524,1.0,2015,-1,60.0
71,1.13845841524,1.0,2015,-1,60.0
72,0.972458415244,1.0,2015,-1,65.0
73,1.07445841524,1.0,2015,-1,65.0
74,1.23145841524,1.0,2015,-1,65.0
75,1.24445841524,1.0,2015,-1,65.0
76,1.37545841524,1.0,2015,-1,65.0
77,1.14145841524,1.0,2015,-1,65.0
78,1.15145841524,1.0,2015,-1,100.0
79,1.20345841524,1.0,2015,-1,100.0
80,0.84045841524,0.0,2015,1,0.0
81,0.88545841524,0.0,2015,1,0.0
82,1.06945841524,0.0,2015,1,35.0
83,0.88645841524,0.0,2015,1,35.0
84,0.88245841524,0.0,2015,1,35.0
85,1.15245841524,0.0,2015,1,35.0
86,1.33245841524,0.0,2015,1,35.0
87,1.14345841524,0.0,2015,1,35.0
88,1.51845841524,0.0,2015,1,40.0
89,1.43745841524,0.0,2015,1,40.0
90,1.00045841524,0.0,2015,1,40.0
91,1.96445841524,0.0,2015,1,40.0
92,1.99645841524,0.0,2015,1,40.0
93,2.97945841524,0.0,2015,1,40.0
94,2.75945841524,0.0,2015,1,40.0
95,1.96945841524,0.0,2015,1,40.0
96,1.97645841524,0.0,2015,1,40.0
97,1.41745841524,1.0,2015,1,40.0
98,1.88545841524,0.0,2015,1,45.0
99,2.15645841524,0.0,2015,1,45.0
100,1.06445841524,1.0,2015,1,45.0
101,0.955458415244,1.0,2015,1,45.0
102,1.72745841524,0.0,2015,1,45.0
103,2.10845841524,1.0,2015,1,45.0
104,1.06945841524,1.0,2015,1,45.0
105,0.936458415244,1.0,2015,1,45.0
106,1.12945841524,0.0,2015,1,45.0
107,0.833458415244,1.0,2015,1,45.0
108,6.02945841525,1.0,2015,1,45.0
109,1.59445841524,1.0,2015,1,45.0
110,0.886458415244,1.0,2015,1,45.0
111,0.779458415244,1.0,2015,1,45.0
112,1.16945841524,1.0,2015,1,50.0
113,0.866458415244,1.0,2015,1,50.0
114,3.91145841525,1.0,2015,1,50.0
115,2.00345841524,1.0,2015,1,50.0
116,1.20045841524,1.0,2015,1,50.0
117,1.31445841524,1.0,2015,1,50.0
118,0.992458415244,1.0,2015,1,50.0
119,1.86245841524,0.0,2015,1,50.0
120,0.725458415244,1.0,2015,1,50.0
121,1.72645841524,1.0,2015,1,50.0
122,0.996458415244,1.0,2015,1,50.0
123,1.35245841524,1.0,2015,1,50.0
124,1.10145841524,1.0,2015,1,50.0
125,1.54045841524,1.0,2015,1,50.0
126,1.01445841524,0.0,2015,1,50.0
127,1.75345841524,1.0,2015,1,50.0
128,1.84245841524,1.0,2015,1,55.0
129,1.18745841524,1.0,2015,1,55.0
130,0.800458415244,1.0,2015,1,55.0
131,1.59645841524,1.0,2015,1,55.0
132,1.02845841524,1.0,2015,1,55.0
133,1.88745841524,1.0,2015,1,55.0
134,0.951458415244,1.0,2015,1,55.0
135,2.04945841524,1.0,2015,1,55.0
136,1.74145841524,1.0,2015,1,55.0
137,3.33745841524,1.0,2015,1,55.0
138,3.07745841524,1.0,2015,1,55.0
139,1.12445841524,1.0,2015,1,55.0
140,1.62545841524,1.0,2015,1,55.0
141,2.16045841524,1.0,2015,1,55.0
142,0.895458415244,1.0,2015,1,60.0
143,1.34145841524,1.0,2015,1,60.0
144,0.973458415244,1.0,2015,1,60.0
145,0.790458415244,1.0,2015,1,60.0
146,0.956458415244,1.0,2015,1,60.0
147,0.891458415244,1.0,2015,1,60.0
148,1.10845841524,1.0,2015,1,60.0
149,1.05245841524,1.0,2015,1,60.0
150,0.787458415244,1.0,2015,1,60.0
151,1.58745841524,1.0,2015,1,60.0
152,1.05645841524,1.0,2015,1,65.0
153,0.926458415244,1.0,2015,1,65.0
154,0.900458415244,1.0,2015,1,65.0
155,0.981458415244,1.0,2015,1,65.0
156,0.947458415244,1.0,2015,1,65.0
157,0.982458415244,1.0,2015,1,65.0
158,1.23345841524,1.0,2015,1,100.0
159,0.956458415244,1.0,2015,1,100.0
0,1.293586817,0.0,2016,-1,0.0
1,1.000586817,0.0,2016,-1,0.0
2,1.107586817,0.0,2016,-1,35.0
3,1.687586817,0.0,2016,-1,35.0
4,1.024586817,0.0,2016,-1,35.0
5,1.227586817,0.0,2016,-1,35.0
6,1.507586817,0.0,2016,-1,35.0
7,1.152586817,0.0,2016,-1,35.0
8,1.283586817,0.0,2016,-1,40.0
9,0.893586817002,0.0,2016,-1,40.0
10,1.567586817,0.0,2016,-1,40.0
11,1.329586817,0.0,2016,-1,40.0
12,1.115586817,0.0,2016,-1,40.0
13,0.954586817006,1.0,2016,-1,40.0
14,1.106586817,0.0,2016,-1,40.0
15,2.29258681701,1.0,2016,-1,40.0
16,1.386586817,0.0,2016,-1,40.0
17,1.866586817,0.0,2016,-1,40.0
18,0.974586817002,0.0,2016,-1,45.0
19,6.69658681701,1.0,2016,-1,45.0
20,1.903586817,0.0,2016,-1,45.0
21,1.382586817,0.0,2016,-1,45.0
22,1.253586817,0.0,2016,-1,45.0
23,1.15358681701,1.0,2016,-1,45.0
24,0.966586817006,1.0,2016,-1,45.0
25,1.212586817,0.0,2016,-1,45.0
26,3.48858681701,1.0,2016,-1,45.0
27,1.589586817,0.0,2016,-1,45.0
28,1.414586817,0.0,2016,-1,45.0
29,1.934586817,0.0,2016,-1,45.0
30,1.370586817,0.0,2016,-1,45.0
31,1.372586817,0.0,2016,-1,45.0
32,2.05558681701,1.0,2016,-1,50.0
33,2.187586817,0.0,2016,-1,50.0
34,1.72258681701,1.0,2016,-1,50.0
35,5.46158681701,1.0,2016,-1,50.0
36,2.240586817,0.0,2016,-1,50.0
37,1.644586817,0.0,2016,-1,50.0
38,1.023586817,0.0,2016,-1,50.0
39,1.29758681701,1.0,2016,-1,50.0
40,1.235586817,0.0,2016,-1,50.0
41,3.81058681701,1.0,2016,-1,50.0
42,1.20558681701,1.0,2016,-1,50.0
43,1.208586817,0.0,2016,-1,50.0
44,0.983586817006,1.0,2016,-1,50.0
45,2.278586817,0.0,2016,-1,50.0
46,1.287586817,0.0,2016,-1,50.0
47,3.27258681701,1.0,2016,-1,50.0
48,0.988586817006,1.0,2016,-1,55.0
49,1.06658681701,1.0,2016,-1,55.0
50,0.910586817006,1.0,2016,-1,55.0
51,1.08458681701,1.0,2016,-1,55.0
52,0.953586817006,1.0,2016,-1,55.0
53,2.57758681701,1.0,2016,-1,55.0
54,1.05458681701,1.0,2016,-1,55.0
55,1.79658681701,1.0,2016,-1,55.0
56,1.01158681701,1.0,2016,-1,55.0
57,3.05458681701,1.0,2016,-1,55.0
58,1.33358681701,1.0,2016,-1,55.0
59,1.00758681701,1.0,2016,-1,55.0
60,1.23058681701,1.0,2016,-1,55.0
61,1.03258681701,1.0,2016,-1,55.0
62,1.28958681701,1.0,2016,-1,60.0
63,1.02258681701,1.0,2016,-1,60.0
64,1.06558681701,1.0,2016,-1,60.0
65,1.00958681701,1.0,2016,-1,60.0
66,0.969586817006,1.0,2016,-1,60.0
67,2.28558681701,1.0,2016,-1,60.0
68,1.20158681701,1.0,2016,-1,60.0
69,1.07458681701,1.0,2016,-1,60.0
70,2.01958681701,1.0,2016,-1,60.0
71,1.13558681701,1.0,2016,-1,60.0
72,1.16058681701,1.0,2016,-1,65.0
73,1.08758681701,1.0,2016,-1,65.0
74,0.970586817006,1.0,2016,-1,65.0
75,1.10058681701,1.0,2016,-1,65.0
76,1.01858681701,1.0,2016,-1,65.0
77,1.19058681701,1.0,2016,-1,65.0
78,1.08958681701,1.0,2016,-1,100.0
79,0.972586817006,1.0,2016,-1,100.0
80,1.024586817,0.0,2016,1,0.0
81,1.028586817,0.0,2016,1,0.0
82,1.321586817,0.0,2016,1,35.0
83,1.310586817,0.0,2016,1,35.0
84,1.830586817,0.0,2016,1,35.0
85,0.993586817002,0.0,2016,1,35.0
86,1.982586817,0.0,2016,1,35.0
87,1.300586817,0.0,2016,1,35.0
88,1.686586817,0.0,2016,1,40.0
89,2.011586817,0.0,2016,1,40.0
90,1.319586817,0.0,2016,1,40.0
91,1.406586817,0.0,2016,1,40.0
92,1.390586817,0.0,2016,1,40.0
93,1.293586817,0.0,2016,1,40.0
94,1.567586817,0.0,2016,1,40.0
95,1.829586817,0.0,2016,1,40.0
96,2.859586817,0.0,2016,1,40.0
97,1.887586817,0.0,2016,1,40.0
98,1.113586817,0.0,2016,1,45.0
99,2.209586817,0.0,2016,1,45.0
100,3.62658681701,1.0,2016,1,45.0
101,1.536586817,0.0,2016,1,45.0
102,1.208586817,0.0,2016,1,45.0
103,1.714586817,0.0,2016,1,45.0
104,2.391586817,0.0,2016,1,45.0
105,2.28758681701,1.0,2016,1,45.0
106,2.49358681701,1.0,2016,1,45.0
107,0.968586817006,1.0,2016,1,45.0
108,1.04158681701,1.0,2016,1,45.0
109,1.90758681701,1.0,2016,1,45.0
110,1.626586817,0.0,2016,1,45.0
111,1.971586817,0.0,2016,1,45.0
112,2.69058681701,1.0,2016,1,50.0
113,2.38958681701,1.0,2016,1,50.0
114,1.71558681701,1.0,2016,1,50.0
115,3.974586817,0.0,2016,1,50.0
116,2.872586817,0.0,2016,1,50.0
117,2.76358681701,1.0,2016,1,50.0
118,1.12658681701,1.0,2016,1,50.0
119,2.15258681701,1.0,2016,1,50.0
120,2.54758681701,1.0,2016,1,50.0
121,1.95458681701,1.0,2016,1,50.0
122,1.70158681701,1.0,2016,1,50.0
123,1.53358681701,1.0,2016,1,50.0
124,1.16158681701,1.0,2016,1,50.0
125,1.892586817,0.0,2016,1,50.0
126,2.84558681701,1.0,2016,1,50.0
127,2.510586817,0.0,2016,1,50.0
128,1.93558681701,1.0,2016,1,55.0
129,2.03958681701,1.0,2016,1,55.0
130,2.849586817,0.0,2016,1,55.0
131,1.20258681701,1.0,2016,1,55.0
132,0.938586817006,1.0,2016,1,55.0
133,3.36558681701,1.0,2016,1,55.0
134,1.36458681701,1.0,2016,1,55.0
135,1.82758681701,1.0,2016,1,55.0
136,3.47458681701,1.0,2016,1,55.0
137,1.93658681701,1.0,2016,1,55.0
138,1.67358681701,1.0,2016,1,55.0
139,1.44058681701,1.0,2016,1,55.0
140,2.35858681701,1.0,2016,1,55.0
141,1.29758681701,1.0,2016,1,55.0
142,1.13958681701,1.0,2016,1,60.0
143,1.02658681701,1.0,2016,1,60.0
144,2.09558681701,1.0,2016,1,60.0
145,1.72158681701,1.0,2016,1,60.0
146,1.07158681701,1.0,2016,1,60.0
147,1.60858681701,1.0,2016,1,60.0
148,1.07558681701,1.0,2016,1,60.0
149,2.19758681701,1.0,2016,1,60.0
150,2.43158681701,1.0,2016,1,60.0
151,1.29958681701,1.0,2016,1,60.0
152,1.63458681701,1.0,2016,1,65.0
153,1.37358681701,1.0,2016,1,65.0
154,1.29058681701,1.0,2016,1,65.0
155,1.40758681701,1.0,2016,1,65.0
156,1.00958681701,1.0,2016,1,65.0
157,0.945586817006,1.0,2016,1,65.0
158,1.53958681701,1.0,2016,1,100.0
159,1.25358681701,1.0,2016,1,100.0
0,1.01149008281,0.0,2017,-1,0.0
1,1.30949008281,0.0,2017,-1,0.0
2,1.03549008281,0.0,2017,-1,35.0
3,1.16749008281,0.0,2017,-1,35.0
4,1.42349008281,0.0,2017,-1,35.0
5,1.00749008281,0.0,2017,-1,35.0
6,1.03549008281,0.0,2017,-1,35.0
7,1.26749008281,0.0,2017,-1,35.0
8,1.33149008281,0.0,2017,-1,40.0
9,1.41949008281,0.0,2017,-1,40.0
10,2.05149008281,0.0,2017,-1,40.0
11,0.877490082813,0.0,2017,-1,40.0
12,2.32449008281,0.0,2017,-1,40.0
13,1.32749008282,1.0,2017,-1,40.0
14,1.33049008281,0.0,2017,-1,40.0
15,1.46249008281,0.0,2017,-1,40.0
16,1.34849008281,0.0,2017,-1,40.0
17,0.855490082813,0.0,2017,-1,40.0
18,1.10949008281,0.0,2017,-1,45.0
19,1.31749008282,1.0,2017,-1,45.0
20,1.34749008282,1.0,2017,-1,45.0
21,0.973490082813,0.0,2017,-1,45.0
22,5.12849008281,0.0,2017,-1,45.0
23,1.27349008282,1.0,2017,-1,45.0
24,1.73549008282,1.0,2017,-1,45.0
25,1.61849008281,0.0,2017,-1,45.0
26,5.32949008282,1.0,2017,-1,45.0
27,1.54649008282,1.0,2017,-1,45.0
28,1.55849008281,0.0,2017,-1,45.0
29,1.66249008282,1.0,2017,-1,45.0
30,2.18649008282,1.0,2017,-1,45.0
31,1.63349008282,1.0,2017,-1,45.0
32,3.63049008282,1.0,2017,-1,50.0
33,0.955490082813,0.0,2017,-1,50.0
34,1.21649008282,1.0,2017,-1,50.0
35,1.38249008282,1.0,2017,-1,50.0
36,1.46349008282,1.0,2017,-1,50.0
37,1.43849008281,0.0,2017,-1,50.0
38,1.26149008282,1.0,2017,-1,50.0
39,1.06549008282,1.0,2017,-1,50.0
40,1.54949008282,1.0,2017,-1,50.0
41,1.28349008282,1.0,2017,-1,50.0
42,1.31249008281,0.0,2017,-1,50.0
43,1.71349008282,1.0,2017,-1,50.0
44,1.61549008282,1.0,2017,-1,50.0
45,3.19349008282,1.0,2017,-1,50.0
46,2.79549008282,1.0,2017,-1,50.0
47,1.36849008282,1.0,2017,-1,50.0
48,1.06649008281,0.0,2017,-1,55.0
49,2.09549008282,1.0,2017,-1,55.0
50,1.14849008282,1.0,2017,-1,55.0
51,2.14849008282,1.0,2017,-1,55.0
52,1.80449008282,1.0,2017,-1,55.0
53,2.13049008281,0.0,2017,-1,55.0
54,1.14049008282,1.0,2017,-1,55.0
55,1.01949008282,1.0,2017,-1,55.0
56,1.38149008282,1.0,2017,-1,55.0
57,1.32349008282,1.0,2017,-1,55.0
58,1.55549008282,1.0,2017,-1,55.0
59,1.34349008282,1.0,2017,-1,55.0
60,1.03049008282,1.0,2017,-1,55.0
61,2.10349008281,0.0,2017,-1,55.0
62,1.70349008282,1.0,2017,-1,60.0
63,1.38849008282,1.0,2017,-1,60.0
64,1.93049008282,1.0,2017,-1,60.0
65,3.48949008282,1.0,2017,-1,60.0
66,1.00949008282,1.0,2017,-1,60.0
67,1.45349008282,1.0,2017,-1,60.0
68,0.941490082817,1.0,2017,-1,60.0
69,0.952490082817,1.0,2017,-1,60.0
70,1.52449008282,1.0,2017,-1,60.0
71,1.11649008282,1.0,2017,-1,60.0
72,1.11449008282,1.0,2017,-1,65.0
73,1.39149008282,1.0,2017,-1,65.0
74,1.02549008282,1.0,2017,-1,65.0
75,1.44649008282,1.0,2017,-1,65.0
76,1.24249008282,1.0,2017,-1,65.0
77,0.965490082817,1.0,2017,-1,65.0
78,1.58549008282,1.0,2017,-1,100.0
79,0.910490082817,1.0,2017,-1,100.0
80,1.01949008281,0.0,2017,1,0.0
81,0.865490082813,0.0,2017,1,0.0
82,1.02349008281,0.0,2017,1,35.0
83,0.974490082813,0.0,2017,1,35.0
84,0.992490082813,0.0,2017,1,35.0
85,0.954490082813,0.0,2017,1,35.0
86,0.881490082813,0.0,2017,1,35.0
87,0.843490082813,0.0,2017,1,35.0
88,1.23449008282,1.0,2017,1,40.0
89,2.08649008282,1.0,2017,1,40.0
90,0.913490082813,0.0,2017,1,40.0
91,2.83349008281,0.0,2017,1,40.0
92,1.05449008281,0.0,2017,1,40.0
93,1.17949008281,0.0,2017,1,40.0
94,1.02849008281,0.0,2017,1,40.0
95,1.93149008281,0.0,2017,1,40.0
96,1.04949008281,0.0,2017,1,40.0
97,2.36849008281,0.0,2017,1,40.0
98,1.61549008282,1.0,2017,1,45.0
99,1.37849008282,1.0,2017,1,45.0
100,1.39249008281,0.0,2017,1,45.0
101,1.22249008281,0.0,2017,1,45.0
102,2.01549008281,0.0,2017,1,45.0
103,1.78849008282,1.0,2017,1,45.0
104,5.48849008282,1.0,2017,1,45.0
105,3.83249008281,0.0,2017,1,45.0
106,2.29949008281,0.0,2017,1,45.0
107,1.82749008282,1.0,2017,1,45.0
108,0.969490082813,0.0,2017,1,45.0
109,1.01849008282,1.0,2017,1,45.0
110,2.54649008282,1.0,2017,1,45.0
111,2.31249008281,0.0,2017,1,45.0
112,3.12649008281,0.0,2017,1,50.0
113,1.72749008282,1.0,2017,1,50.0
114,2.43649008282,1.0,2017,1,50.0
115,2.14549008282,1.0,2017,1,50.0
116,1.58549008282,1.0,2017,1,50.0
117,1.21549008281,0.0,2017,1,50.0
118,2.76849008282,1.0,2017,1,50.0
119,4.83249008281,0.0,2017,1,50.0
120,3.56249008281,0.0,2017,1,50.0
121,1.76549008282,1.0,2017,1,50.0
122,1.07349008282,1.0,2017,1,50.0
123,2.10649008282,1.0,2017,1,50.0
124,3.54749008281,0.0,2017,1,50.0
125,3.71149008281,0.0,2017,1,50.0
126,1.13549008282,1.0,2017,1,50.0
127,1.99549008281,0.0,2017,1,50.0
128,1.77249008282,1.0,2017,1,55.0
129,1.80049008282,1.0,2017,1,55.0
130,2.46549008282,1.0,2017,1,55.0
131,3.17649008282,1.0,2017,1,55.0
132,1.46649008282,1.0,2017,1,55.0
133,0.906490082817,1.0,2017,1,55.0
134,1.04149008282,1.0,2017,1,55.0
135,1.60249008281,0.0,2017,1,55.0
136,2.42749008282,1.0,2017,1,55.0
137,1.66849008282,1.0,2017,1,55.0
138,1.47349008282,1.0,2017,1,55.0
139,2.12849008282,1.0,2017,1,55.0
140,1.73649008282,1.0,2017,1,55.0
141,1.19049008282,1.0,2017,1,55.0
142,1.14549008282,1.0,2017,1,60.0
