,rt,response,subj_idx,condition,stim
0,1.17149662413,0.0,2013,-1,0.0
1,1.08649662413,0.0,2013,-1,0.0
2,1.17949662414,1.0,2013,-1,35.0
3,0.949496624134,0.0,2013,-1,35.0
4,1.18249662413,0.0,2013,-1,35.0
5,0.814496624134,0.0,2013,-1,35.0
6,0.998496624134,0.0,2013,-1,35.0
7,1.60649662413,0.0,2013,-1,35.0
8,2.54249662414,1.0,2013,-1,40.0
9,1.59649662413,0.0,2013,-1,40.0
10,2.36649662413,0.0,2013,-1,40.0
11,1.44149662413,0.0,2013,-1,40.0
12,1.39949662413,0.0,2013,-1,40.0
13,1.23649662413,0.0,2013,-1,40.0
14,1.37849662413,0.0,2013,-1,40.0
15,1.24749662413,0.0,2013,-1,40.0
16,0.834496624134,0.0,2013,-1,40.0
17,2.05349662413,0.0,2013,-1,40.0
18,0.910496624134,0.0,2013,-1,45.0
19,0.824496624134,0.0,2013,-1,45.0
20,5.20649662414,1.0,2013,-1,45.0
21,2.68049662414,1.0,2013,-1,45.0
22,1.99649662413,0.0,2013,-1,45.0
23,3.29449662413,0.0,2013,-1,45.0
24,1.61049662414,1.0,2013,-1,45.0
25,1.18949662414,1.0,2013,-1,45.0
26,2.20749662413,0.0,2013,-1,45.0
27,2.79949662413,0.0,2013,-1,45.0
28,1.45249662414,1.0,2013,-1,45.0
29,3.47049662413,0.0,2013,-1,45.0
30,0.949496624138,1.0,2013,-1,45.0
31,3.24449662413,0.0,2013,-1,45.0
32,1.79649662414,1.0,2013,-1,50.0
33,2.31249662414,1.0,2013,-1,50.0
34,2.79249662413,0.0,2013,-1,50.0
35,1.91249662413,0.0,2013,-1,50.0
36,0.967496624138,1.0,2013,-1,50.0
37,4.43549662414,1.0,2013,-1,50.0
38,3.16949662413,0.0,2013,-1,50.0
39,0.894496624138,1.0,2013,-1,50.0
40,1.28049662413,0.0,2013,-1,50.0
41,2.07349662414,1.0,2013,-1,50.0
42,3.19249662413,0.0,2013,-1,50.0
43,0.941496624134,0.0,2013,-1,50.0
44,2.04649662414,1.0,2013,-1,50.0
45,1.52849662414,1.0,2013,-1,50.0
46,1.61949662413,0.0,2013,-1,50.0
47,1.72749662414,1.0,2013,-1,50.0
48,1.29149662414,1.0,2013,-1,55.0
49,2.26649662414,1.0,2013,-1,55.0
50,1.07349662414,1.0,2013,-1,55.0
51,1.24549662414,1.0,2013,-1,55.0
52,1.50249662414,1.0,2013,-1,55.0
53,1.96549662414,1.0,2013,-1,55.0
54,4.69549662414,1.0,2013,-1,55.0
55,1.76249662414,1.0,2013,-1,55.0
56,1.89049662414,1.0,2013,-1,55.0
57,1.01649662413,0.0,2013,-1,55.0
58,1.20649662414,1.0,2013,-1,55.0
59,2.67549662414,1.0,2013,-1,55.0
60,1.05849662414,1.0,2013,-1,55.0
61,1.37349662414,1.0,2013,-1,55.0
62,0.897496624138,1.0,2013,-1,60.0
63,1.56549662414,1.0,2013,-1,60.0
64,1.52349662414,1.0,2013,-1,60.0
65,1.21449662414,1.0,2013,-1,60.0
66,1.14549662414,1.0,2013,-1,60.0
67,1.55549662414,1.0,2013,-1,60.0
68,1.97549662414,1.0,2013,-1,60.0
69,1.01649662414,1.0,2013,-1,60.0
70,0.973496624138,1.0,2013,-1,60.0
71,0.926496624138,1.0,2013,-1,60.0
72,1.45049662414,1.0,2013,-1,65.0
73,1.10749662414,1.0,2013,-1,65.0
74,1.53349662414,1.0,2013,-1,65.0
75,0.951496624138,1.0,2013,-1,65.0
76,0.877496624138,1.0,2013,-1,65.0
77,1.49549662414,1.0,2013,-1,65.0
78,1.21549662414,1.0,2013,-1,100.0
