,rt,response,subj_idx,condition,stim
72,1.23845841524,1.0,2015,-1,65.0
73,0.863458415244,1.0,2015,-1,65.0
74,1.35545841524,1.0,2015,-1,65.0
75,0.769458415244,1.0,2015,-1,65.0
76,0.780458415244,1.0,2015,-1,65.0
77,0.757458415244,1.0,2015,-1,65.0
78,0.837458415244,1.0,2015,-1,100.0
79,0.833458415244,1.0,2015,-1,100.0
80,1.14645841524,0.0,2015,1,0.0
81,1.44345841524,0.0,2015,1,0.0
82,1.02145841524,0.0,2015,1,35.0
83,1.22545841524,0.0,2015,1,35.0
84,1.23345841524,0.0,2015,1,35.0
85,2.18645841524,0.0,2015,1,35.0
86,1.53145841524,0.0,2015,1,35.0
87,1.34045841524,0.0,2015,1,35.0
88,2.70345841524,0.0,2015,1,40.0
89,1.08845841524,0.0,2015,1,40.0
90,1.00445841524,1.0,2015,1,40.0
91,0.99045841524,0.0,2015,1,40.0
92,2.07645841524,0.0,2015,1,40.0
93,1.54445841524,0.0,2015,1,40.0
94,3.16045841524,0.0,2015,1,40.0
95,1.15345841524,0.0,2015,1,40.0
96,2.87545841524,0.0,2015,1,40.0
97,2.10045841524,0.0,2015,1,40.0
98,0.829458415244,1.0,2015,1,45.0
99,2.14845841524,0.0,2015,1,45.0
100,1.57045841524,0.0,2015,1,45.0
101,1.57345841524,1.0,2015,1,45.0
102,1.05045841524,1.0,2015,1,45.0
103,1.28145841524,1.0,2015,1,45.0
104,0.929458415244,1.0,2015,1,45.0
105,1.09645841524,1.0,2015,1,45.0
106,1.09645841524,1.0,2015,1,45.0
107,1.38345841524,1.0,2015,1,45.0
108,1.33445841524,0.0,2015,1,45.0
109,2.85045841524,0.0,2015,1,45.0
110,1.74145841524,0.0,2015,1,45.0
111,1.58845841524,1.0,2015,1,45.0
112,2.54545841524,1.0,2015,1,50.0
113,1.21945841524,1.0,2015,1,50.0
114,1.36245841524,1.0,2015,1,50.0
115,1.63945841524,1.0,2015,1,50.0
116,1.59245841524,1.0,2015,1,50.0
117,0.979458415244,1.0,2015,1,50.0
118,1.50645841524,0.0,2015,1,50.0
119,1.62845841524,1.0,2015,1,50.0
120,0.946458415244,1.0,2015,1,50.0
121,1.07245841524,1.0,2015,1,50.0
122,1.53745841524,1.0,2015,1,50.0
123,1.35345841524,1.0,2015,1,50.0
124,1.32345841524,1.0,2015,1,50.0
125,1.66745841524,0.0,2015,1,50.0
126,3.75345841524,0.0,2015,1,50.0
127,0.867458415244,1.0,2015,1,50.0
128,1.19445841524,1.0,2015,1,55.0
129,2.09845841524,1.0,2015,1,55.0
130,1.00045841524,1.0,2015,1,55.0
131,1.01145841524,1.0,2015,1,55.0
132,1.11145841524,1.0,2015,1,55.0
133,1.81345841524,1.0,2015,1,55.0
134,1.98445841524,1.0,2015,1,55.0
135,1.22345841524,1.0,2015,1,55.0
136,1.00945841524,1.0,2015,1,55.0
137,0.786458415244,1.0,2015,1,55.0
138,1.53645841524,1.0,2015,1,55.0
139,1.21545841524,1.0,2015,1,55.0
140,0.990458415244,1.0,2015,1,55.0
141,1.15845841524,1.0,2015,1,55.0
142,0.895458415244,1.0,2015,1,60.0
143,0.878458415244,1.0,2015,1,60.0
144,1.48145841524,1.0,2015,1,60.0
145,1.38845841524,1.0,2015,1,60.0
146,0.708458415244,1.0,2015,1,60.0
147,1.02345841524,0.0,2015,1,60.0
148,1.09145841524,1.0,2015,1,60.0
149,0.795458415244,1.0,2015,1,60.0
150,0.811458415244,1.0,2015,1,60.0
151,0.908458415244,1.0,2015,1,60.0
152,0.854458415244,1.0,2015,1,65.0
153,0.831458415244,1.0,2015,1,65.0
154,0.797458415244,1.0,2015,1,65.0
155,1.12545841524,1.0,2015,1,65.0
156,0.789458415244,1.0,2015,1,65.0
157,0.867458415244,1.0,2015,1,65.0
158,1.07445841524,1.0,2015,1,100.0
159,0.772458415244,1.0,2015,1,100.0
0,1.268586817,0.0,2016,-1,0.0
1,1.037586817,0.0,2016,-1,0.0
2,1.435586817,0.0,2016,-1,35.0
3,2.196586817,0.0,2016,-1,35.0
4,1.499586817,0.0,2016,-1,35.0
5,1.901586817,0.0,2016,-1,35.0
6,1.309586817,0.0,2016,-1,35.0
7,1.094586817,0.0,2016,-1,35.0
8,1.510586817,0.0,2016,-1,40.0
9,1.000586817,0.0,2016,-1,40.0
10,1.074586817,0.0,2016,-1,40.0
11,1.075586817,0.0,2016,-1,40.0
12,2.188586817,0.0,2016,-1,40.0
13,1.093586817,0.0,2016,-1,40.0
14,1.056586817,0.0,2016,-1,40.0
15,1.416586817,0.0,2016,-1,40.0
16,2.003586817,0.0,2016,-1,40.0
17,0.990586817002,0.0,2016,-1,40.0
18,1.018586817,0.0,2016,-1,45.0
19,2.068586817,0.0,2016,-1,45.0
20,1.50358681701,1.0,2016,-1,45.0
21,1.832586817,0.0,2016,-1,45.0
22,1.653586817,0.0,2016,-1,45.0
23,1.456586817,0.0,2016,-1,45.0
24,1.570586817,0.0,2016,-1,45.0
25,1.079586817,0.0,2016,-1,45.0
26,1.874586817,0.0,2016,-1,45.0
27,1.211586817,0.0,2016,-1,45.0
28,1.646586817,0.0,2016,-1,45.0
29,1.28758681701,1.0,2016,-1,45.0
30,1.563586817,0.0,2016,-1,45.0
31,1.73058681701,1.0,2016,-1,45.0
32,2.235586817,0.0,2016,-1,50.0
33,1.814586817,0.0,2016,-1,50.0
34,1.19558681701,1.0,2016,-1,50.0
35,2.68058681701,1.0,2016,-1,50.0
36,1.93458681701,1.0,2016,-1,50.0
37,0.930586817006,1.0,2016,-1,50.0
38,1.74358681701,1.0,2016,-1,50.0
39,1.31258681701,1.0,2016,-1,50.0
40,3.04658681701,1.0,2016,-1,50.0
41,1.04258681701,1.0,2016,-1,50.0
42,1.987586817,0.0,2016,-1,50.0
43,1.35958681701,1.0,2016,-1,50.0
44,2.59658681701,1.0,2016,-1,50.0
45,1.79458681701,1.0,2016,-1,50.0
46,1.80258681701,1.0,2016,-1,50.0
47,0.903586817002,0.0,2016,-1,50.0
48,1.05558681701,1.0,2016,-1,55.0
49,1.26758681701,1.0,2016,-1,55.0
50,1.36558681701,1.0,2016,-1,55.0
51,1.57158681701,1.0,2016,-1,55.0
52,1.33458681701,1.0,2016,-1,55.0
53,1.15658681701,1.0,2016,-1,55.0
54,1.14558681701,1.0,2016,-1,55.0
55,1.52058681701,1.0,2016,-1,55.0
56,1.00958681701,1.0,2016,-1,55.0
57,1.61358681701,1.0,2016,-1,55.0
58,1.68958681701,1.0,2016,-1,55.0
59,1.56658681701,1.0,2016,-1,55.0
60,1.46058681701,1.0,2016,-1,55.0
61,1.20558681701,1.0,2016,-1,55.0
62,1.44158681701,1.0,2016,-1,60.0
63,1.73858681701,1.0,2016,-1,60.0
64,1.51758681701,1.0,2016,-1,60.0
65,1.20258681701,1.0,2016,-1,60.0
66,1.13358681701,1.0,2016,-1,60.0
67,1.27858681701,1.0,2016,-1,60.0
68,1.06758681701,1.0,2016,-1,60.0
69,1.15458681701,1.0,2016,-1,60.0
70,1.09258681701,1.0,2016,-1,60.0
71,0.938586817006,1.0,2016,-1,60.0
72,2.01758681701,1.0,2016,-1,65.0
73,1.18958681701,1.0,2016,-1,65.0
74,1.09758681701,1.0,2016,-1,65.0
75,1.27658681701,1.0,2016,-1,65.0
76,1.48158681701,1.0,2016,-1,65.0
77,0.974586817006,1.0,2016,-1,65.0
78,1.40258681701,1.0,2016,-1,100.0
79,1.24958681701,1.0,2016,-1,100.0
80,0.937586817002,0.0,2016,1,0.0
81,1.092586817,0.0,2016,1,0.0
82,1.056586817,0.0,2016,1,35.0
83,0.975586817002,0.0,2016,1,35.0
84,1.352586817,0.0,2016,1,35.0
85,1.372586817,0.0,2016,1,35.0
86,1.017586817,0.0,2016,1,35.0
87,1.255586817,0.0,2016,1,35.0
88,1.746586817,0.0,2016,1,40.0
89,1.351586817,0.0,2016,1,40.0
90,1.168586817,0.0,2016,1,40.0
91,1.368586817,0.0,2016,1,40.0
92,2.37058681701,1.0,2016,1,40.0
93,1.394586817,0.0,2016,1,40.0
94,1.503586817,0.0,2016,1,40.0
95,2.256586817,0.0,2016,1,40.0
96,1.313586817,0.0,2016,1,40.0
97,1.147586817,0.0,2016,1,40.0
98,3.96658681701,1.0,2016,1,45.0
99,2.92858681701,1.0,2016,1,45.0
100,1.033586817,0.0,2016,1,45.0
101,2.069586817,0.0,2016,1,45.0
102,2.036586817,0.0,2016,1,45.0
103,2.071586817,0.0,2016,1,45.0
104,1.42458681701,1.0,2016,1,45.0
105,1.650586817,0.0,2016,1,45.0
106,2.091586817,0.0,2016,1,45.0
107,1.85658681701,1.0,2016,1,45.0
108,2.72158681701,1.0,2016,1,45.0
109,1.820586817,0.0,2016,1,45.0
110,1.01558681701,1.0,2016,1,45.0
111,1.260586817,0.0,2016,1,45.0
112,1.91958681701,1.0,2016,1,50.0
113,2.25958681701,1.0,2016,1,50.0
114,1.63758681701,1.0,2016,1,50.0
115,3.35658681701,1.0,2016,1,50.0
116,1.06158681701,1.0,2016,1,50.0
117,2.76558681701,1.0,2016,1,50.0
118,1.55158681701,1.0,2016,1,50.0
119,1.76658681701,1.0,2016,1,50.0
120,1.19158681701,1.0,2016,1,50.0
121,3.39458681701,1.0,2016,1,50.0
122,1.48258681701,1.0,2016,1,50.0
123,1.33358681701,1.0,2016,1,50.0
124,2.38658681701,1.0,2016,1,50.0
125,1.55658681701,1.0,2016,1,50.0
126,1.76258681701,1.0,2016,1,50.0
127,1.02158681701,1.0,2016,1,50.0
128,1.23658681701,1.0,2016,1,55.0
129,1.58458681701,1.0,2016,1,55.0
130,1.13858681701,1.0,2016,1,55.0
131,1.056586817,0.0,2016,1,55.0
132,1.33358681701,1.0,2016,1,55.0
133,1.31558681701,1.0,2016,1,55.0
134,1.55258681701,1.0,2016,1,55.0
135,1.11758681701,1.0,2016,1,55.0
136,1.13758681701,1.0,2016,1,55.0
137,1.60358681701,1.0,2016,1,55.0
138,1.23658681701,1.0,2016,1,55.0
139,2.10758681701,1.0,2016,1,55.0
140,1.39358681701,1.0,2016,1,55.0
141,2.36358681701,1.0,2016,1,55.0
142,1.20858681701,1.0,2016,1,60.0
143,1.05058681701,1.0,2016,1,60.0
144,0.958586817006,1.0,2016,1,60.0
145,1.89758681701,1.0,2016,1,60.0
146,1.11158681701,1.0,2016,1,60.0
147,1.12858681701,1.0,2016,1,60.0
148,1.18858681701,1.0,2016,1,60.0
149,0.983586817006,1.0,2016,1,60.0
150,0.975586817006,1.0,2016,1,60.0
151,1.04058681701,1.0,2016,1,60.0
152,1.03558681701,1.0,2016,1,65.0
153,1.27758681701,1.0,2016,1,65.0
154,1.11158681701,1.0,2016,1,65.0
155,1.29758681701,1.0,2016,1,65.0
156,1.10058681701,1.0,2016,1,65.0
157,0.979586817006,1.0,2016,1,65.0
158,1.59158681701,1.0,2016,1,100.0
159,1.00858681701,1.0,2016,1,100.0
0,0.785490082813,0.0,2017,-1,0.0
1,1.16049008281,0.0,2017,-1,0.0
2,0.825490082813,0.0,2017,-1,35.0
3,1.91749008281,0.0,2017,-1,35.0
4,1.04549008281,0.0,2017,-1,35.0
5,1.06249008281,0.0,2017,-1,35.0
6,1.22249008281,0.0,2017,-1,35.0
7,0.877490082813,0.0,2017,-1,35.0
8,1.32149008281,0.0,2017,-1,40.0
9,1.11249008281,0.0,2017,-1,40.0
10,1.42549008281,0.0,2017,-1,40.0
11,1.09449008281,0.0,2017,-1,40.0
12,0.989490082813,0.0,2017,-1,40.0
13,1.37149008281,0.0,2017,-1,40.0
14,0.998490082813,0.0,2017,-1,40.0
15,1.42449008281,0.0,2017,-1,40.0
16,1.33249008281,0.0,2017,-1,40.0
17,1.31649008281,0.0,2017,-1,40.0
18,1.30049008282,1.0,2017,-1,45.0
19,0.781490082813,0.0,2017,-1,45.0
20,1.36349008281,0.0,2017,-1,45.0
21,2.90749008282,1.0,2017,-1,45.0
22,1.64849008282,1.0,2017,-1,45.0
23,2.22149008281,0.0,2017,-1,45.0
24,2.36849008282,1.0,2017,-1,45.0
25,2.07049008281,0.0,2017,-1,45.0
26,2.33049008281,0.0,2017,-1,45.0
27,1.61849008282,1.0,2017,-1,45.0
28,1.42749008282,1.0,2017,-1,45.0
29,1.41249008281,0.0,2017,-1,45.0
30,2.55049008281,0.0,2017,-1,45.0
31,1.32049008281,0.0,2017,-1,45.0
32,1.05449008282,1.0,2017,-1,50.0
33,1.96349008282,1.0,2017,-1,50.0
34,1.00449008282,1.0,2017,-1,50.0
35,1.69449008282,1.0,2017,-1,50.0
36,1.19349008281,0.0,2017,-1,50.0
37,1.26949008282,1.0,2017,-1,50.0
38,2.15749008281,0.0,2017,-1,50.0
39,1.43149008282,1.0,2017,-1,50.0
40,1.32449008282,1.0,2017,-1,50.0
41,2.42249008282,1.0,2017,-1,50.0
42,2.88949008281,0.0,2017,-1,50.0
43,1.35549008281,0.0,2017,-1,50.0
44,2.11949008282,1.0,2017,-1,50.0
45,1.24449008281,0.0,2017,-1,50.0
46,2.89749008281,0.0,2017,-1,50.0
47,1.79849008281,0.0,2017,-1,50.0
48,2.38649008282,1.0,2017,-1,55.0
49,1.93149008282,1.0,2017,-1,55.0
50,1.95349008281,0.0,2017,-1,55.0
51,2.06049008282,1.0,2017,-1,55.0
52,1.28249008282,1.0,2017,-1,55.0
53,1.06649008282,1.0,2017,-1,55.0
54,2.19949008282,1.0,2017,-1,55.0
55,1.11149008282,1.0,2017,-1,55.0
56,6.31349008282,1.0,2017,-1,55.0
57,1.31949008282,1.0,2017,-1,55.0
58,4.81549008282,1.0,2017,-1,55.0
59,2.66249008282,1.0,2017,-1,55.0
60,3.18849008282,1.0,2017,-1,55.0
61,1.54349008282,1.0,2017,-1,55.0
62,0.930490082817,1.0,2017,-1,60.0
63,1.09949008282,1.0,2017,-1,60.0
64,1.79849008282,1.0,2017,-1,60.0
65,1.00449008282,1.0,2017,-1,60.0
66,2.15649008282,1.0,2017,-1,60.0
67,1.20549008282,1.0,2017,-1,60.0
68,1.25949008282,1.0,2017,-1,60.0
69,1.27649008282,1.0,2017,-1,60.0
70,2.16149008282,1.0,2017,-1,60.0
71,1.04449008282,1.0,2017,-1,60.0
72,1.63349008282,1.0,2017,-1,65.0
73,2.06449008282,1.0,2017,-1,65.0
74,1.33349008282,1.0,2017,-1,65.0
75,1.24749008282,1.0,2017,-1,65.0
76,1.26349008282,1.0,2017,-1,65.0
77,0.964490082817,1.0,2017,-1,65.0
78,1.16949008282,1.0,2017,-1,100.0
79,1.22949008282,1.0,2017,-1,100.0
80,0.954490082813,0.0,2017,1,0.0
81,1.17149008281,0.0,2017,1,0.0
82,1.37649008281,0.0,2017,1,35.0
83,1.78149008281,0.0,2017,1,35.0
84,1.02049008281,0.0,2017,1,35.0
85,1.45249008281,0.0,2017,1,35.0
86,1.11249008281,0.0,2017,1,35.0
87,1.31549008281,0.0,2017,1,35.0
88,2.89649008281,0.0,2017,1,40.0
89,1.06449008281,0.0,2017,1,40.0
90,1.30749008281,0.0,2017,1,40.0
91,1.16949008281,0.0,2017,1,40.0
92,1.71149008281,0.0,2017,1,40.0
93,2.56749008281,0.0,2017,1,40.0
94,2.15949008281,0.0,2017,1,40.0
95,1.28449008281,0.0,2017,1,40.0
96,2.04249008281,0.0,2017,1,40.0
97,1.31749008282,1.0,2017,1,40.0
98,0.955490082817,1.0,2017,1,45.0
99,3.32049008281,0.0,2017,1,45.0
100,1.87149008282,1.0,2017,1,45.0
101,2.88049008281,0.0,2017,1,45.0
102,1.39949008282,1.0,2017,1,45.0
103,2.38749008281,0.0,2017,1,45.0
104,4.91549008281,0.0,2017,1,45.0
105,1.57249008281,0.0,2017,1,45.0
106,2.61349008282,1.0,2017,1,45.0
107,3.66549008282,1.0,2017,1,45.0
108,2.70549008281,0.0,2017,1,45.0
109,3.20449008282,1.0,2017,1,45.0
110,1.54349008282,1.0,2017,1,45.0
111,1.46149008281,0.0,2017,1,45.0
112,1.47149008281,0.0,2017,1,50.0
113,1.80649008282,1.0,2017,1,50.0
114,1.82449008281,0.0,2017,1,50.0
115,2.40449008282,1.0,2017,1,50.0
116,1.22349008281,0.0,2017,1,50.0
117,1.60749008281,0.0,2017,1,50.0
118,4.07649008281,0.0,2017,1,50.0
119,2.55649008282,1.0,2017,1,50.0
120,2.88949008282,1.0,2017,1,50.0
121,3.69049008282,1.0,2017,1,50.0
122,1.31149008282,1.0,2017,1,50.0
123,2.59149008281,0.0,2017,1,50.0
124,2.11449008281,0.0,2017,1,50.0
125,1.05149008281,0.0,2017,1,50.0
126,1.57649008282,1.0,2017,1,50.0
127,2.84849008282,1.0,2017,1,50.0
128,1.16349008282,1.0,2017,1,55.0
129,1.02449008282,1.0,2017,1,55.0
130,1.37249008282,1.0,2017,1,55.0
131,1.93649008282,1.0,2017,1,55.0
132,2.99049008282,1.0,2017,1,55.0
133,1.83549008282,1.0,2017,1,55.0
134,1.34649008282,1.0,2017,1,55.0
135,1.90649008282,1.0,2017,1,55.0
136,1.27249008282,1.0,2017,1,55.0
137,1.05249008282,1.0,2017,1,55.0
138,0.995490082817,1.0,2017,1,55.0
139,1.46749008281,0.0,2017,1,55.0
140,0.941490082817,1.0,2017,1,55.0
141,1.48849008282,1.0,2017,1,55.0
