,rt,response,subj_idx,condition,stim
0,0.984496624134,0.0,2013,-1,0.0
1,0.890496624134,0.0,2013,-1,0.0
2,1.15749662413,0.0,2013,-1,35.0
3,0.792496624134,0.0,2013,-1,35.0
4,1.22749662413,0.0,2013,-1,35.0
5,1.04249662413,0.0,2013,-1,35.0
6,1.11449662413,0.0,2013,-1,35.0
7,0.888496624134,0.0,2013,-1,35.0
8,1.32349662413,0.0,2013,-1,40.0
9,1.96249662413,0.0,2013,-1,40.0
10,1.58349662413,0.0,2013,-1,40.0
11,1.26949662413,0.0,2013,-1,40.0
12,0.949496624134,0.0,2013,-1,40.0
13,2.59649662413,0.0,2013,-1,40.0
14,1.36149662413,0.0,2013,-1,40.0
15,1.65149662413,0.0,2013,-1,40.0
16,0.908496624134,0.0,2013,-1,40.0
17,1.19349662413,0.0,2013,-1,40.0
18,2.26249662413,0.0,2013,-1,45.0
19,1.19449662413,0.0,2013,-1,45.0
20,1.46149662414,1.0,2013,-1,45.0
21,3.33649662413,0.0,2013,-1,45.0
22,1.93349662413,0.0,2013,-1,45.0
23,4.27949662414,0.0,2013,-1,45.0
24,1.00149662413,0.0,2013,-1,45.0
25,1.04549662413,0.0,2013,-1,45.0
26,1.73749662413,0.0,2013,-1,45.0
27,1.24649662413,0.0,2013,-1,45.0
28,2.09849662414,1.0,2013,-1,45.0
29,1.68049662413,0.0,2013,-1,45.0
30,1.66649662413,0.0,2013,-1,45.0
31,1.22249662414,1.0,2013,-1,45.0
32,4.01549662414,1.0,2013,-1,50.0
33,1.73549662414,1.0,2013,-1,50.0
34,3.67349662414,1.0,2013,-1,50.0
35,2.97449662414,1.0,2013,-1,50.0
36,1.57549662414,1.0,2013,-1,50.0
37,1.45049662413,0.0,2013,-1,50.0
38,1.02949662414,1.0,2013,-1,50.0
39,1.05549662414,1.0,2013,-1,50.0
40,2.67949662414,1.0,2013,-1,50.0
41,2.72349662413,0.0,2013,-1,50.0
42,0.946496624138,1.0,2013,-1,50.0
43,3.00349662413,0.0,2013,-1,50.0
44,0.856496624134,0.0,2013,-1,50.0
45,1.29249662413,0.0,2013,-1,50.0
46,0.966496624138,1.0,2013,-1,50.0
47,3.40049662414,1.0,2013,-1,50.0
48,1.09449662414,1.0,2013,-1,55.0
49,1.10949662414,1.0,2013,-1,55.0
50,3.21449662414,1.0,2013,-1,55.0
51,1.06449662414,1.0,2013,-1,55.0
52,1.59949662414,1.0,2013,-1,55.0
53,1.39349662414,1.0,2013,-1,55.0
54,2.17349662414,1.0,2013,-1,55.0
55,1.19549662414,1.0,2013,-1,55.0
56,1.27649662414,1.0,2013,-1,55.0
