,rt,response,subj_idx,condition,stim
0,1.21649662413,0.0,2013,-1,0.0
1,1.03649662413,0.0,2013,-1,0.0
2,1.59749662413,0.0,2013,-1,35.0
3,1.49749662413,0.0,2013,-1,35.0
4,0.898496624134,0.0,2013,-1,35.0
5,0.968496624134,0.0,2013,-1,35.0
6,1.65849662413,0.0,2013,-1,35.0
7,1.00249662413,0.0,2013,-1,35.0
8,1.46849662413,0.0,2013,-1,40.0
9,0.991496624134,0.0,2013,-1,40.0
10,1.54549662413,0.0,2013,-1,40.0
11,3.65849662414,0.0,2013,-1,40.0
12,1.44149662413,0.0,2013,-1,40.0
13,1.85349662413,0.0,2013,-1,40.0
14,1.06449662413,0.0,2013,-1,40.0
15,0.973496624134,0.0,2013,-1,40.0
16,1.38949662413,0.0,2013,-1,40.0
17,2.41949662413,0.0,2013,-1,40.0
18,1.59349662413,0.0,2013,-1,45.0
19,1.46549662414,1.0,2013,-1,45.0
20,1.27749662413,0.0,2013,-1,45.0
21,1.75849662413,0.0,2013,-1,45.0
22,3.90949662414,0.0,2013,-1,45.0
23,4.17849662414,0.0,2013,-1,45.0
24,0.967496624134,0.0,2013,-1,45.0
25,2.30749662413,0.0,2013,-1,45.0
26,1.82749662414,1.0,2013,-1,45.0
27,0.849496624138,1.0,2013,-1,45.0
28,2.19649662414,1.0,2013,-1,45.0
29,0.842496624134,0.0,2013,-1,45.0
30,2.29049662413,0.0,2013,-1,45.0
31,1.54649662414,1.0,2013,-1,45.0
32,2.52949662414,1.0,2013,-1,50.0
33,1.01649662414,1.0,2013,-1,50.0
34,3.94049662414,1.0,2013,-1,50.0
35,2.36749662414,1.0,2013,-1,50.0
36,1.32449662414,1.0,2013,-1,50.0
37,1.87849662414,1.0,2013,-1,50.0
38,4.68949662414,0.0,2013,-1,50.0
39,3.89149662414,0.0,2013,-1,50.0
40,2.60149662414,1.0,2013,-1,50.0
41,1.04949662414,1.0,2013,-1,50.0
42,2.37549662413,0.0,2013,-1,50.0
43,2.75549662414,1.0,2013,-1,50.0
44,1.22349662414,1.0,2013,-1,50.0
45,1.45349662414,1.0,2013,-1,50.0
46,2.99349662414,1.0,2013,-1,50.0
47,1.41149662413,0.0,2013,-1,50.0
48,0.818496624138,1.0,2013,-1,55.0
49,1.45349662414,1.0,2013,-1,55.0
50,1.49249662414,1.0,2013,-1,55.0
51,1.28449662414,1.0,2013,-1,55.0
52,1.25549662414,1.0,2013,-1,55.0
53,1.31649662414,1.0,2013,-1,55.0
54,0.947496624138,1.0,2013,-1,55.0
55,1.32349662414,1.0,2013,-1,55.0
56,0.881496624138,1.0,2013,-1,55.0
57,1.82549662414,1.0,2013,-1,55.0
58,1.35649662414,1.0,2013,-1,55.0
59,3.23449662414,1.0,2013,-1,55.0
60,1.53749662414,1.0,2013,-1,55.0
61,1.45949662414,1.0,2013,-1,55.0
62,1.14549662414,1.0,2013,-1,60.0
63,1.00449662414,1.0,2013,-1,60.0
64,0.914496624138,1.0,2013,-1,60.0
65,0.851496624138,1.0,2013,-1,60.0
66,1.61549662414,1.0,2013,-1,60.0
67,2.03349662414,1.0,2013,-1,60.0
68,1.55349662414,1.0,2013,-1,60.0
69,1.10849662414,1.0,2013,-1,60.0
70,1.60849662414,1.0,2013,-1,60.0
71,1.31649662414,1.0,2013,-1,60.0
72,2.51549662414,1.0,2013,-1,65.0
73,0.971496624138,1.0,2013,-1,65.0
74,1.87149662414,1.0,2013,-1,65.0
75,0.970496624138,1.0,2013,-1,65.0
76,1.34449662414,1.0,2013,-1,65.0
77,1.39849662414,1.0,2013,-1,65.0
78,1.06249662414,1.0,2013,-1,100.0
79,0.981496624138,1.0,2013,-1,100.0
80,1.03949662413,0.0,2013,1,0.0
81,0.940496624134,0.0,2013,1,0.0
82,0.909496624134,0.0,2013,1,35.0
83,0.822496624134,0.0,2013,1,35.0
84,1.90149662413,0.0,2013,1,35.0
85,1.29849662413,0.0,2013,1,35.0
86,1.94049662413,0.0,2013,1,35.0
87,0.924496624134,0.0,2013,1,35.0
88,1.64449662413,0.0,2013,1,40.0
89,2.21749662413,0.0,2013,1,40.0
90,1.16949662413,0.0,2013,1,40.0
91,1.44249662413,0.0,2013,1,40.0
92,1.87849662413,0.0,2013,1,40.0
93,2.26949662413,0.0,2013,1,40.0
94,1.60249662413,0.0,2013,1,40.0
95,2.90549662413,0.0,2013,1,40.0
96,0.804496624134,0.0,2013,1,40.0
97,2.02449662413,0.0,2013,1,40.0
98,2.70049662413,0.0,2013,1,45.0
99,1.58049662414,1.0,2013,1,45.0
100,0.887496624134,0.0,2013,1,45.0
101,2.14549662413,0.0,2013,1,45.0
102,1.71349662413,0.0,2013,1,45.0
103,1.62149662413,0.0,2013,1,45.0
104,2.05649662414,1.0,2013,1,45.0
105,3.89349662414,0.0,2013,1,45.0
106,1.09549662413,0.0,2013,1,45.0
107,4.64249662414,0.0,2013,1,45.0
108,1.50549662413,0.0,2013,1,45.0
109,2.93049662414,1.0,2013,1,45.0
110,1.77349662413,0.0,2013,1,45.0
111,3.87449662414,0.0,2013,1,45.0
112,2.42049662414,1.0,2013,1,50.0
113,2.48649662414,1.0,2013,1,50.0
114,0.999496624138,1.0,2013,1,50.0
115,2.79149662413,0.0,2013,1,50.0
116,1.28249662414,1.0,2013,1,50.0
117,1.32649662414,1.0,2013,1,50.0
118,0.823496624138,1.0,2013,1,50.0
119,1.00049662414,1.0,2013,1,50.0
120,2.18649662414,1.0,2013,1,50.0
121,2.41249662413,0.0,2013,1,50.0
122,1.04349662414,1.0,2013,1,50.0
123,1.81149662413,0.0,2013,1,50.0
124,2.64749662414,1.0,2013,1,50.0
125,3.42149662414,1.0,2013,1,50.0
126,1.64149662414,1.0,2013,1,50.0
127,1.81449662414,1.0,2013,1,50.0
128,0.957496624138,1.0,2013,1,55.0
129,1.43349662414,1.0,2013,1,55.0
130,1.20449662414,1.0,2013,1,55.0
131,1.00049662413,0.0,2013,1,55.0
132,1.43949662414,1.0,2013,1,55.0
133,1.83049662414,1.0,2013,1,55.0
134,1.10949662414,1.0,2013,1,55.0
135,1.44749662414,1.0,2013,1,55.0
