,rt,response,subj_idx,condition,stim
0,1.43649662413,0.0,2013,-1,0.0
1,0.884496624134,0.0,2013,-1,0.0
2,1.16249662413,0.0,2013,-1,35.0
3,2.47949662413,0.0,2013,-1,35.0
4,1.80149662413,0.0,2013,-1,35.0
5,0.880496624138,1.0,2013,-1,35.0
6,1.84349662413,0.0,2013,-1,35.0
7,1.21049662413,0.0,2013,-1,35.0
8,1.70449662413,0.0,2013,-1,40.0
9,1.35849662413,0.0,2013,-1,40.0
10,0.919496624134,0.0,2013,-1,40.0
11,1.40349662413,0.0,2013,-1,40.0
12,2.07949662413,0.0,2013,-1,40.0
13,1.50549662413,0.0,2013,-1,40.0
14,1.43349662413,0.0,2013,-1,40.0
15,2.31149662413,0.0,2013,-1,40.0
16,3.69749662414,1.0,2013,-1,40.0
17,1.55849662413,0.0,2013,-1,40.0
18,2.47949662413,0.0,2013,-1,45.0
19,1.56649662413,0.0,2013,-1,45.0
20,2.24549662413,0.0,2013,-1,45.0
21,1.98149662414,1.0,2013,-1,45.0
22,2.83649662413,0.0,2013,-1,45.0
23,1.35849662413,0.0,2013,-1,45.0
24,1.52549662413,0.0,2013,-1,45.0
25,1.07249662413,0.0,2013,-1,45.0
26,3.96649662414,1.0,2013,-1,45.0
27,2.44549662413,0.0,2013,-1,45.0
28,1.82949662413,0.0,2013,-1,45.0
29,0.988496624138,1.0,2013,-1,45.0
30,1.92949662413,0.0,2013,-1,45.0
31,1.10149662413,0.0,2013,-1,45.0
32,1.14449662414,1.0,2013,-1,50.0
33,2.23549662414,1.0,2013,-1,50.0
34,2.76849662414,1.0,2013,-1,50.0
35,2.41749662414,1.0,2013,-1,50.0
36,0.983496624134,0.0,2013,-1,50.0
37,1.26949662414,1.0,2013,-1,50.0
38,1.38849662414,1.0,2013,-1,50.0
39,1.10549662413,0.0,2013,-1,50.0
40,1.14849662413,0.0,2013,-1,50.0
41,0.937496624138,1.0,2013,-1,50.0
42,2.52549662414,1.0,2013,-1,50.0
43,0.970496624134,0.0,2013,-1,50.0
44,2.42549662413,0.0,2013,-1,50.0
45,3.10749662413,0.0,2013,-1,50.0
46,1.03349662413,0.0,2013,-1,50.0
47,1.52349662413,0.0,2013,-1,50.0
48,1.22349662414,1.0,2013,-1,55.0
49,2.27549662414,1.0,2013,-1,55.0
50,1.25549662414,1.0,2013,-1,55.0
51,0.816496624138,1.0,2013,-1,55.0
52,2.34849662414,1.0,2013,-1,55.0
53,0.976496624138,1.0,2013,-1,55.0
54,2.18049662414,1.0,2013,-1,55.0
55,2.12449662413,0.0,2013,-1,55.0
56,2.13649662414,1.0,2013,-1,55.0
57,0.921496624138,1.0,2013,-1,55.0
58,1.23449662414,1.0,2013,-1,55.0
59,1.87949662414,1.0,2013,-1,55.0
60,1.89649662414,1.0,2013,-1,55.0
