,rt,response,subj_idx,condition,stim
0,0.936496624134,0.0,2013,-1,0.0
1,0.927496624134,0.0,2013,-1,0.0
2,0.821496624134,0.0,2013,-1,35.0
3,0.989496624134,0.0,2013,-1,35.0
4,1.06749662413,0.0,2013,-1,35.0
5,1.04449662413,0.0,2013,-1,35.0
6,1.28949662413,0.0,2013,-1,35.0
7,0.885496624134,0.0,2013,-1,35.0
8,2.11849662413,0.0,2013,-1,40.0
9,2.08949662413,0.0,2013,-1,40.0
10,1.11949662413,0.0,2013,-1,40.0
11,0.934496624134,0.0,2013,-1,40.0
12,2.11649662413,0.0,2013,-1,40.0
13,1.42749662413,0.0,2013,-1,40.0
14,1.02449662413,0.0,2013,-1,40.0
15,0.964496624134,0.0,2013,-1,40.0
16,2.71949662413,0.0,2013,-1,40.0
17,0.951496624134,0.0,2013,-1,40.0
18,2.21749662413,0.0,2013,-1,45.0
19,1.69749662414,1.0,2013,-1,45.0
20,2.62349662414,1.0,2013,-1,45.0
21,1.33149662413,0.0,2013,-1,45.0
22,2.01949662413,0.0,2013,-1,45.0
23,0.980496624138,1.0,2013,-1,45.0
24,1.73249662413,0.0,2013,-1,45.0
25,1.98249662414,1.0,2013,-1,45.0
26,1.55249662413,0.0,2013,-1,45.0
27,2.00349662413,0.0,2013,-1,45.0
28,1.42249662413,0.0,2013,-1,45.0
29,1.41049662414,1.0,2013,-1,45.0
30,5.85649662414,1.0,2013,-1,45.0
31,1.47249662413,0.0,2013,-1,45.0
32,3.43849662413,0.0,2013,-1,50.0
33,1.29549662414,1.0,2013,-1,50.0
34,1.85049662414,1.0,2013,-1,50.0
35,0.948496624138,1.0,2013,-1,50.0
36,3.85649662414,1.0,2013,-1,50.0
37,6.17649662414,1.0,2013,-1,50.0
38,1.01649662413,0.0,2013,-1,50.0
39,3.30649662414,1.0,2013,-1,50.0
40,2.11349662414,1.0,2013,-1,50.0
41,1.23849662413,0.0,2013,-1,50.0
42,1.01949662414,1.0,2013,-1,50.0
43,1.12249662414,1.0,2013,-1,50.0
44,1.73649662414,1.0,2013,-1,50.0
