,rt,response,subj_idx,condition,stim
0,1.87549662413,0.0,2013,-1,0.0
1,1.09049662413,0.0,2013,-1,0.0
2,1.63349662413,0.0,2013,-1,35.0
3,1.26649662413,0.0,2013,-1,35.0
4,1.36049662413,0.0,2013,-1,35.0
5,1.27549662413,0.0,2013,-1,35.0
6,1.26449662413,0.0,2013,-1,35.0
7,0.901496624134,0.0,2013,-1,35.0
8,1.31849662413,0.0,2013,-1,40.0
9,1.24649662413,0.0,2013,-1,40.0
10,2.70949662413,0.0,2013,-1,40.0
11,2.20749662413,0.0,2013,-1,40.0
12,1.46449662413,0.0,2013,-1,40.0
13,1.36349662413,0.0,2013,-1,40.0
14,2.32049662413,0.0,2013,-1,40.0
15,1.04149662413,0.0,2013,-1,40.0
16,1.46249662414,1.0,2013,-1,40.0
17,4.07949662414,0.0,2013,-1,40.0
18,2.13449662414,1.0,2013,-1,45.0
19,2.35149662413,0.0,2013,-1,45.0
20,3.43049662413,0.0,2013,-1,45.0
21,0.972496624138,1.0,2013,-1,45.0
22,1.59649662413,0.0,2013,-1,45.0
23,1.08549662413,0.0,2013,-1,45.0
24,1.26549662413,0.0,2013,-1,45.0
25,2.76949662413,0.0,2013,-1,45.0
26,1.73549662414,1.0,2013,-1,45.0
27,1.18149662413,0.0,2013,-1,45.0
28,1.58849662413,0.0,2013,-1,45.0
29,3.33149662413,0.0,2013,-1,45.0
30,1.21549662413,0.0,2013,-1,45.0
31,0.902496624134,0.0,2013,-1,45.0
32,2.25149662414,1.0,2013,-1,50.0
33,1.67549662414,1.0,2013,-1,50.0
34,2.42749662413,0.0,2013,-1,50.0
35,1.15149662414,1.0,2013,-1,50.0
36,1.27549662414,1.0,2013,-1,50.0
37,1.08449662414,1.0,2013,-1,50.0
38,1.98649662414,1.0,2013,-1,50.0
39,1.40249662413,0.0,2013,-1,50.0
40,1.45849662414,1.0,2013,-1,50.0
41,1.72449662413,0.0,2013,-1,50.0
42,0.885496624138,1.0,2013,-1,50.0
43,3.26949662414,1.0,2013,-1,50.0
44,2.59049662414,1.0,2013,-1,50.0
45,1.06949662414,1.0,2013,-1,50.0
46,1.67349662414,1.0,2013,-1,50.0
47,2.37749662413,0.0,2013,-1,50.0
48,1.55049662414,1.0,2013,-1,55.0
49,1.69349662414,1.0,2013,-1,55.0
50,1.80449662414,1.0,2013,-1,55.0
51,2.32249662414,1.0,2013,-1,55.0
52,2.64149662413,0.0,2013,-1,55.0
53,1.61149662414,1.0,2013,-1,55.0
54,1.87149662414,1.0,2013,-1,55.0
55,3.16849662414,1.0,2013,-1,55.0
56,0.867496624138,1.0,2013,-1,55.0
57,1.51549662414,1.0,2013,-1,55.0
58,1.45849662414,1.0,2013,-1,55.0
59,3.11449662414,1.0,2013,-1,55.0
60,0.866496624138,1.0,2013,-1,55.0
61,1.52349662414,1.0,2013,-1,55.0
62,1.00149662414,1.0,2013,-1,60.0
63,0.988496624138,1.0,2013,-1,60.0
64,1.41649662414,1.0,2013,-1,60.0
65,1.38249662414,1.0,2013,-1,60.0
66,0.797496624134,0.0,2013,-1,60.0
67,1.38449662414,1.0,2013,-1,60.0
68,1.39449662414,1.0,2013,-1,60.0
69,2.59349662414,1.0,2013,-1,60.0
70,1.36249662414,1.0,2013,-1,60.0
71,1.16449662414,1.0,2013,-1,60.0
72,1.22549662414,1.0,2013,-1,65.0
73,1.16349662414,1.0,2013,-1,65.0
74,1.21849662414,1.0,2013,-1,65.0
75,1.13949662414,1.0,2013,-1,65.0
76,1.08649662414,1.0,2013,-1,65.0
77,0.922496624138,1.0,2013,-1,65.0
78,1.45549662414,1.0,2013,-1,100.0
79,1.13849662414,1.0,2013,-1,100.0
80,1.08549662413,0.0,2013,1,0.0
81,0.787496624134,0.0,2013,1,0.0
82,1.04349662413,0.0,2013,1,35.0
83,0.875496624134,0.0,2013,1,35.0
84,1.29149662413,0.0,2013,1,35.0
85,1.25349662413,0.0,2013,1,35.0
86,0.967496624134,0.0,2013,1,35.0
87,1.06449662413,0.0,2013,1,35.0
88,1.06549662413,0.0,2013,1,40.0
89,0.731496624134,0.0,2013,1,40.0
90,1.25649662413,0.0,2013,1,40.0
91,1.30749662413,0.0,2013,1,40.0
92,1.18349662413,0.0,2013,1,40.0
93,1.01849662413,0.0,2013,1,40.0
94,1.54149662413,0.0,2013,1,40.0
95,2.38749662413,0.0,2013,1,40.0
96,1.11449662413,0.0,2013,1,40.0
97,0.821496624134,0.0,2013,1,40.0
98,1.26949662414,1.0,2013,1,45.0
99,1.17749662413,0.0,2013,1,45.0
100,2.22649662413,0.0,2013,1,45.0
101,1.69449662413,0.0,2013,1,45.0
102,2.54249662413,0.0,2013,1,45.0
103,2.01149662413,0.0,2013,1,45.0
104,1.14249662413,0.0,2013,1,45.0
105,1.66849662413,0.0,2013,1,45.0
106,1.66449662413,0.0,2013,1,45.0
107,2.06849662413,0.0,2013,1,45.0
108,2.61149662413,0.0,2013,1,45.0
109,1.21649662414,1.0,2013,1,45.0
110,2.19449662414,1.0,2013,1,45.0
111,2.12249662413,0.0,2013,1,45.0
112,2.87049662414,1.0,2013,1,50.0
113,1.00349662414,1.0,2013,1,50.0
114,1.62549662414,1.0,2013,1,50.0
115,2.72849662413,0.0,2013,1,50.0
116,1.70149662414,1.0,2013,1,50.0
117,1.89249662414,1.0,2013,1,50.0
118,1.14249662413,0.0,2013,1,50.0
119,2.68649662413,0.0,2013,1,50.0
120,2.25549662414,1.0,2013,1,50.0
121,1.51149662414,1.0,2013,1,50.0
122,4.17349662414,0.0,2013,1,50.0
123,2.16949662414,1.0,2013,1,50.0
124,1.30549662413,0.0,2013,1,50.0
125,1.82449662413,0.0,2013,1,50.0
126,1.23849662414,1.0,2013,1,50.0
127,1.19249662414,1.0,2013,1,50.0
128,1.58249662414,1.0,2013,1,55.0
129,1.69049662414,1.0,2013,1,55.0
130,0.969496624138,1.0,2013,1,55.0
131,1.33049662414,1.0,2013,1,55.0
132,1.20749662414,1.0,2013,1,55.0
133,1.50449662414,1.0,2013,1,55.0
134,0.829496624138,1.0,2013,1,55.0
135,1.89649662414,1.0,2013,1,55.0
136,2.24749662414,1.0,2013,1,55.0
137,4.63149662414,1.0,2013,1,55.0
138,1.23149662414,1.0,2013,1,55.0
139,0.822496624138,1.0,2013,1,55.0
140,0.928496624138,1.0,2013,1,55.0
141,1.16749662414,1.0,2013,1,55.0
142,1.15349662414,1.0,2013,1,60.0
143,0.920496624138,1.0,2013,1,60.0
144,1.02849662414,1.0,2013,1,60.0
145,1.10849662414,1.0,2013,1,60.0
146,0.869496624138,1.0,2013,1,60.0
147,1.16849662414,1.0,2013,1,60.0
148,0.994496624138,1.0,2013,1,60.0
149,0.868496624138,1.0,2013,1,60.0
150,1.00349662414,1.0,2013,1,60.0
151,0.993496624138,1.0,2013,1,60.0
152,1.06249662414,1.0,2013,1,65.0
153,0.970496624138,1.0,2013,1,65.0
154,0.862496624138,1.0,2013,1,65.0
155,0.979496624138,1.0,2013,1,65.0
156,0.846496624138,1.0,2013,1,65.0
157,1.12049662414,1.0,2013,1,65.0
158,1.09949662414,1.0,2013,1,100.0
159,1.37449662414,1.0,2013,1,100.0
0,0.93645841524,0.0,2015,-1,0.0
1,1.05545841524,0.0,2015,-1,0.0
2,1.33945841524,0.0,2015,-1,35.0
3,1.13345841524,0.0,2015,-1,35.0
4,1.12445841524,0.0,2015,-1,35.0
5,0.90745841524,0.0,2015,-1,35.0
6,0.96645841524,0.0,2015,-1,35.0
7,1.35645841524,0.0,2015,-1,35.0
8,2.31345841524,0.0,2015,-1,40.0
9,2.65345841524,0.0,2015,-1,40.0
10,1.53245841524,0.0,2015,-1,40.0
11,1.69345841524,0.0,2015,-1,40.0
12,1.39045841524,0.0,2015,-1,40.0
13,1.17245841524,0.0,2015,-1,40.0
14,1.40545841524,0.0,2015,-1,40.0
15,1.33545841524,0.0,2015,-1,40.0
16,1.88545841524,0.0,2015,-1,40.0
17,1.35645841524,0.0,2015,-1,40.0
18,1.59045841524,0.0,2015,-1,45.0
19,1.17845841524,0.0,2015,-1,45.0
20,2.89045841524,0.0,2015,-1,45.0
21,1.02645841524,1.0,2015,-1,45.0
22,1.03845841524,1.0,2015,-1,45.0
23,1.64045841524,0.0,2015,-1,45.0
24,1.53945841524,0.0,2015,-1,45.0
25,2.00645841524,0.0,2015,-1,45.0
26,1.37545841524,1.0,2015,-1,45.0
27,3.10545841524,0.0,2015,-1,45.0
28,1.17945841524,0.0,2015,-1,45.0
29,0.91645841524,0.0,2015,-1,45.0
30,2.58945841524,1.0,2015,-1,45.0
31,1.95545841524,0.0,2015,-1,45.0
32,3.69745841524,0.0,2015,-1,50.0
33,1.53545841524,1.0,2015,-1,50.0
34,1.47745841524,1.0,2015,-1,50.0
35,2.04645841524,1.0,2015,-1,50.0
36,1.44345841524,1.0,2015,-1,50.0
37,0.924458415244,1.0,2015,-1,50.0
38,0.938458415244,1.0,2015,-1,50.0
39,3.29245841524,1.0,2015,-1,50.0
40,0.722458415244,1.0,2015,-1,50.0
41,1.60845841524,0.0,2015,-1,50.0
42,0.933458415244,1.0,2015,-1,50.0
43,1.72945841524,1.0,2015,-1,50.0
44,1.54145841524,1.0,2015,-1,50.0
45,3.26345841524,0.0,2015,-1,50.0
46,1.95845841524,1.0,2015,-1,50.0
47,1.63445841524,0.0,2015,-1,50.0
48,1.02745841524,1.0,2015,-1,55.0
49,0.938458415244,1.0,2015,-1,55.0
50,1.29745841524,1.0,2015,-1,55.0
51,2.08645841524,1.0,2015,-1,55.0
52,1.85545841524,1.0,2015,-1,55.0
53,1.49745841524,1.0,2015,-1,55.0
54,1.18845841524,1.0,2015,-1,55.0
55,1.30645841524,1.0,2015,-1,55.0
56,1.32545841524,1.0,2015,-1,55.0
57,1.90245841524,1.0,2015,-1,55.0
58,3.00445841524,1.0,2015,-1,55.0
59,1.56445841524,0.0,2015,-1,55.0
60,1.76845841524,1.0,2015,-1,55.0
61,3.69945841525,1.0,2015,-1,55.0
62,1.11045841524,1.0,2015,-1,60.0
63,1.25745841524,1.0,2015,-1,60.0
64,1.58345841524,1.0,2015,-1,60.0
65,0.896458415244,1.0,2015,-1,60.0
66,1.05245841524,1.0,2015,-1,60.0
67,0.935458415244,1.0,2015,-1,60.0
68,0.946458415244,1.0,2015,-1,60.0
69,1.18945841524,1.0,2015,-1,60.0
70,0.734458415244,1.0,2015,-1,60.0
71,0.987458415244,1.0,2015,-1,60.0
72,1.13945841524,1.0,2015,-1,65.0
73,0.916458415244,1.0,2015,-1,65.0
74,1.60945841524,1.0,2015,-1,65.0
75,0.766458415244,1.0,2015,-1,65.0
76,1.19145841524,1.0,2015,-1,65.0
77,0.824458415244,1.0,2015,-1,65.0
78,0.804458415244,1.0,2015,-1,100.0
79,1.56145841524,1.0,2015,-1,100.0
80,1.00845841524,0.0,2015,1,0.0
81,1.15645841524,0.0,2015,1,0.0
82,1.17445841524,0.0,2015,1,35.0
83,1.44345841524,0.0,2015,1,35.0
84,1.88245841524,0.0,2015,1,35.0
85,0.90945841524,0.0,2015,1,35.0
86,1.31045841524,0.0,2015,1,35.0
87,1.12845841524,0.0,2015,1,35.0
88,1.13745841524,0.0,2015,1,40.0
89,2.63945841524,0.0,2015,1,40.0
90,1.91245841524,0.0,2015,1,40.0
91,1.04245841524,1.0,2015,1,40.0
92,2.01245841524,0.0,2015,1,40.0
93,1.23845841524,0.0,2015,1,40.0
94,1.79245841524,0.0,2015,1,40.0
95,1.57945841524,0.0,2015,1,40.0
96,2.43545841524,1.0,2015,1,40.0
97,1.31145841524,0.0,2015,1,40.0
98,1.23045841524,0.0,2015,1,45.0
99,1.41045841524,1.0,2015,1,45.0
100,0.757458415244,1.0,2015,1,45.0
101,3.10845841524,0.0,2015,1,45.0
102,1.37545841524,1.0,2015,1,45.0
103,1.73645841524,1.0,2015,1,45.0
104,1.57045841524,1.0,2015,1,45.0
105,1.61245841524,0.0,2015,1,45.0
106,2.16845841524,1.0,2015,1,45.0
107,1.39445841524,1.0,2015,1,45.0
108,2.05545841524,1.0,2015,1,45.0
109,1.06245841524,1.0,2015,1,45.0
110,1.73545841524,1.0,2015,1,45.0
111,3.63645841524,0.0,2015,1,45.0
112,1.40545841524,0.0,2015,1,50.0
113,1.08445841524,1.0,2015,1,50.0
114,1.39445841524,1.0,2015,1,50.0
115,1.39345841524,1.0,2015,1,50.0
116,2.72845841524,1.0,2015,1,50.0
117,1.25445841524,1.0,2015,1,50.0
118,3.15245841524,1.0,2015,1,50.0
119,1.33045841524,0.0,2015,1,50.0
120,2.41245841524,0.0,2015,1,50.0
121,1.49145841524,1.0,2015,1,50.0
122,0.924458415244,1.0,2015,1,50.0
123,1.30845841524,1.0,2015,1,50.0
124,0.867458415244,1.0,2015,1,50.0
125,1.80545841524,1.0,2015,1,50.0
126,0.847458415244,1.0,2015,1,50.0
127,0.805458415244,1.0,2015,1,50.0
128,1.61645841524,1.0,2015,1,55.0
129,0.808458415244,1.0,2015,1,55.0
130,1.53545841524,1.0,2015,1,55.0
131,1.27545841524,1.0,2015,1,55.0
132,1.26245841524,1.0,2015,1,55.0
133,0.753458415244,1.0,2015,1,55.0
134,1.20745841524,1.0,2015,1,55.0
135,0.994458415244,1.0,2015,1,55.0
136,1.12145841524,1.0,2015,1,55.0
137,1.76045841524,1.0,2015,1,55.0
138,0.902458415244,1.0,2015,1,55.0
139,0.734458415244,1.0,2015,1,55.0
140,1.20545841524,1.0,2015,1,55.0
141,1.07345841524,1.0,2015,1,55.0
142,1.06745841524,1.0,2015,1,60.0
143,0.833458415244,1.0,2015,1,60.0
144,0.846458415244,1.0,2015,1,60.0
145,2.54645841524,1.0,2015,1,60.0
146,2.52345841524,1.0,2015,1,60.0
147,0.974458415244,1.0,2015,1,60.0
148,0.900458415244,1.0,2015,1,60.0
149,1.01745841524,1.0,2015,1,60.0
150,0.832458415244,1.0,2015,1,60.0
151,0.839458415244,1.0,2015,1,60.0
152,0.884458415244,1.0,2015,1,65.0
153,1.38545841524,1.0,2015,1,65.0
154,0.913458415244,1.0,2015,1,65.0
155,0.817458415244,1.0,2015,1,65.0
156,1.72245841524,1.0,2015,1,65.0
157,0.959458415244,1.0,2015,1,65.0
158,0.907458415244,1.0,2015,1,100.0
159,0.901458415244,1.0,2015,1,100.0
0,1.283586817,0.0,2016,-1,0.0
1,0.974586817002,0.0,2016,-1,0.0
2,1.233586817,0.0,2016,-1,35.0
3,1.785586817,0.0,2016,-1,35.0
4,1.581586817,0.0,2016,-1,35.0
5,1.109586817,0.0,2016,-1,35.0
6,1.155586817,0.0,2016,-1,35.0
7,1.084586817,0.0,2016,-1,35.0
8,1.708586817,0.0,2016,-1,40.0
9,0.928586817002,0.0,2016,-1,40.0
10,1.085586817,0.0,2016,-1,40.0
11,1.379586817,0.0,2016,-1,40.0
12,1.009586817,0.0,2016,-1,40.0
13,1.248586817,0.0,2016,-1,40.0
14,2.244586817,0.0,2016,-1,40.0
15,1.235586817,0.0,2016,-1,40.0
16,1.112586817,0.0,2016,-1,40.0
17,1.518586817,0.0,2016,-1,40.0
18,1.20458681701,1.0,2016,-1,45.0
19,3.16658681701,1.0,2016,-1,45.0
20,2.131586817,0.0,2016,-1,45.0
21,1.30358681701,1.0,2016,-1,45.0
22,1.10558681701,1.0,2016,-1,45.0
23,1.161586817,0.0,2016,-1,45.0
24,1.313586817,0.0,2016,-1,45.0
25,1.019586817,0.0,2016,-1,45.0
26,1.311586817,0.0,2016,-1,45.0
27,2.40858681701,1.0,2016,-1,45.0
28,1.020586817,0.0,2016,-1,45.0
29,2.29758681701,1.0,2016,-1,45.0
30,1.721586817,0.0,2016,-1,45.0
31,1.29258681701,1.0,2016,-1,45.0
32,1.681586817,0.0,2016,-1,50.0
33,1.778586817,0.0,2016,-1,50.0
34,2.42458681701,1.0,2016,-1,50.0
35,2.09458681701,1.0,2016,-1,50.0
36,1.01058681701,1.0,2016,-1,50.0
37,2.74458681701,1.0,2016,-1,50.0
38,1.37358681701,1.0,2016,-1,50.0
39,3.686586817,0.0,2016,-1,50.0
40,1.112586817,0.0,2016,-1,50.0
41,2.03658681701,1.0,2016,-1,50.0
42,1.169586817,0.0,2016,-1,50.0
43,1.366586817,0.0,2016,-1,50.0
44,1.750586817,0.0,2016,-1,50.0
45,1.17358681701,1.0,2016,-1,50.0
46,1.45558681701,1.0,2016,-1,50.0
47,1.55358681701,1.0,2016,-1,50.0
48,2.06658681701,1.0,2016,-1,55.0
49,1.30358681701,1.0,2016,-1,55.0
50,1.39558681701,1.0,2016,-1,55.0
51,1.24958681701,1.0,2016,-1,55.0
52,0.983586817006,1.0,2016,-1,55.0
53,1.27058681701,1.0,2016,-1,55.0
54,1.22558681701,1.0,2016,-1,55.0
55,1.12458681701,1.0,2016,-1,55.0
56,2.63758681701,1.0,2016,-1,55.0
57,1.502586817,0.0,2016,-1,55.0
58,1.39858681701,1.0,2016,-1,55.0
59,4.33758681701,1.0,2016,-1,55.0
60,1.66058681701,1.0,2016,-1,55.0
61,1.12458681701,1.0,2016,-1,55.0
62,1.56758681701,1.0,2016,-1,60.0
63,1.04458681701,1.0,2016,-1,60.0
64,1.19458681701,1.0,2016,-1,60.0
65,1.35058681701,1.0,2016,-1,60.0
66,1.42658681701,1.0,2016,-1,60.0
67,1.06158681701,1.0,2016,-1,60.0
68,1.19458681701,1.0,2016,-1,60.0
69,1.23258681701,1.0,2016,-1,60.0
70,1.01858681701,1.0,2016,-1,60.0
