,rt,response,subj_idx,condition,stim
0,1.19549662413,0.0,2013,-1,0.0
1,0.978496624134,0.0,2013,-1,0.0
2,1.16549662413,0.0,2013,-1,35.0
3,1.63549662413,0.0,2013,-1,35.0
4,1.75649662413,0.0,2013,-1,35.0
5,2.27349662413,0.0,2013,-1,35.0
6,0.999496624134,0.0,2013,-1,35.0
7,1.09149662413,0.0,2013,-1,35.0
8,1.60649662413,0.0,2013,-1,40.0
9,1.70449662413,0.0,2013,-1,40.0
10,5.66349662414,0.0,2013,-1,40.0
11,1.16349662413,0.0,2013,-1,40.0
12,1.68249662413,0.0,2013,-1,40.0
13,1.08849662413,0.0,2013,-1,40.0
14,1.26249662413,0.0,2013,-1,40.0
15,2.58649662413,0.0,2013,-1,40.0
16,2.66949662413,0.0,2013,-1,40.0
17,1.26749662414,1.0,2013,-1,40.0
18,1.40449662414,1.0,2013,-1,45.0
19,2.01949662414,1.0,2013,-1,45.0
20,1.65549662413,0.0,2013,-1,45.0
21,2.44349662413,0.0,2013,-1,45.0
22,1.07949662414,1.0,2013,-1,45.0
23,1.00049662413,0.0,2013,-1,45.0
24,3.19149662413,0.0,2013,-1,45.0
25,1.97349662414,1.0,2013,-1,45.0
26,1.51449662414,1.0,2013,-1,45.0
27,2.02449662413,0.0,2013,-1,45.0
28,2.14749662413,0.0,2013,-1,45.0
29,1.05049662413,0.0,2013,-1,45.0
30,0.978496624138,1.0,2013,-1,45.0
31,1.09649662413,0.0,2013,-1,45.0
32,1.27749662414,1.0,2013,-1,50.0
33,0.913496624134,0.0,2013,-1,50.0
34,1.55949662414,1.0,2013,-1,50.0
35,1.29049662414,1.0,2013,-1,50.0
36,3.84649662414,1.0,2013,-1,50.0
37,1.55549662414,1.0,2013,-1,50.0
38,1.46749662414,1.0,2013,-1,50.0
39,1.74449662414,1.0,2013,-1,50.0
40,1.48449662413,0.0,2013,-1,50.0
41,2.52649662413,0.0,2013,-1,50.0
42,2.07549662414,1.0,2013,-1,50.0
43,1.33449662413,0.0,2013,-1,50.0
44,1.94949662413,0.0,2013,-1,50.0
45,2.05249662414,1.0,2013,-1,50.0
46,1.44449662413,0.0,2013,-1,50.0
47,2.38149662413,0.0,2013,-1,50.0
48,1.44749662413,0.0,2013,-1,55.0
49,1.79049662414,1.0,2013,-1,55.0
50,2.99349662413,0.0,2013,-1,55.0
51,1.18649662413,0.0,2013,-1,55.0
52,1.03349662414,1.0,2013,-1,55.0
53,0.922496624138,1.0,2013,-1,55.0
54,2.17749662414,1.0,2013,-1,55.0
55,2.04149662414,1.0,2013,-1,55.0
56,1.10749662414,1.0,2013,-1,55.0
57,1.41649662414,1.0,2013,-1,55.0
58,0.865496624138,1.0,2013,-1,55.0
59,1.32449662414,1.0,2013,-1,55.0
60,1.57349662414,1.0,2013,-1,55.0
61,1.04649662414,1.0,2013,-1,55.0
62,0.942496624138,1.0,2013,-1,60.0
63,2.41449662414,1.0,2013,-1,60.0
64,2.15949662414,1.0,2013,-1,60.0
65,1.17549662414,1.0,2013,-1,60.0
66,1.65849662414,1.0,2013,-1,60.0
67,1.06749662414,1.0,2013,-1,60.0
68,1.12549662414,1.0,2013,-1,60.0
69,0.849496624138,1.0,2013,-1,60.0
70,0.959496624138,1.0,2013,-1,60.0
71,1.08149662414,1.0,2013,-1,60.0
72,1.16849662414,1.0,2013,-1,65.0
73,1.52049662414,1.0,2013,-1,65.0
74,1.29349662414,1.0,2013,-1,65.0
75,1.30449662414,1.0,2013,-1,65.0
76,1.53349662414,1.0,2013,-1,65.0
77,0.916496624138,1.0,2013,-1,65.0
78,0.824496624138,1.0,2013,-1,100.0
79,1.02049662414,1.0,2013,-1,100.0
80,0.893496624134,0.0,2013,1,0.0
81,1.22549662413,0.0,2013,1,0.0
82,0.825496624134,0.0,2013,1,35.0
83,0.901496624134,0.0,2013,1,35.0
84,1.17049662413,0.0,2013,1,35.0
85,1.31849662413,0.0,2013,1,35.0
86,1.01749662413,0.0,2013,1,35.0
87,1.06449662413,0.0,2013,1,35.0
88,1.00049662413,0.0,2013,1,40.0
89,1.07049662413,0.0,2013,1,40.0
90,2.05049662413,0.0,2013,1,40.0
91,1.59949662413,0.0,2013,1,40.0
92,0.992496624138,1.0,2013,1,40.0
93,1.12249662413,0.0,2013,1,40.0
94,0.861496624134,0.0,2013,1,40.0
95,1.20249662413,0.0,2013,1,40.0
96,1.52449662413,0.0,2013,1,40.0
97,1.73849662413,0.0,2013,1,40.0
98,1.56149662413,0.0,2013,1,45.0
