,rt,response,subj_idx,condition,stim
0,1.22749662413,0.0,2013,-1,0.0
1,1.65549662413,0.0,2013,-1,0.0
2,1.09149662413,0.0,2013,-1,35.0
3,0.998496624134,0.0,2013,-1,35.0
4,0.893496624134,0.0,2013,-1,35.0
5,1.16449662413,0.0,2013,-1,35.0
6,1.16649662413,0.0,2013,-1,35.0
7,0.800496624134,0.0,2013,-1,35.0
8,2.36349662413,0.0,2013,-1,40.0
9,1.32549662413,0.0,2013,-1,40.0
10,1.78849662413,0.0,2013,-1,40.0
11,1.40849662413,0.0,2013,-1,40.0
12,1.07749662414,1.0,2013,-1,40.0
13,1.95149662413,0.0,2013,-1,40.0
14,1.17049662413,0.0,2013,-1,40.0
15,2.71949662413,0.0,2013,-1,40.0
16,2.57749662413,0.0,2013,-1,40.0
17,1.08149662413,0.0,2013,-1,40.0
18,1.89149662413,0.0,2013,-1,45.0
19,1.74049662413,0.0,2013,-1,45.0
20,3.84049662414,0.0,2013,-1,45.0
21,1.72749662413,0.0,2013,-1,45.0
22,1.03249662413,0.0,2013,-1,45.0
23,2.15949662413,0.0,2013,-1,45.0
24,5.83049662414,0.0,2013,-1,45.0
25,3.85349662414,1.0,2013,-1,45.0
26,1.57449662413,0.0,2013,-1,45.0
27,2.79749662413,0.0,2013,-1,45.0
28,2.18649662413,0.0,2013,-1,45.0
29,1.06249662413,0.0,2013,-1,45.0
30,4.78049662414,0.0,2013,-1,45.0
31,0.980496624134,0.0,2013,-1,45.0
32,2.45849662414,1.0,2013,-1,50.0
33,1.42949662414,1.0,2013,-1,50.0
34,2.64149662414,1.0,2013,-1,50.0
35,1.12249662413,0.0,2013,-1,50.0
36,0.819496624138,1.0,2013,-1,50.0
37,1.34549662414,1.0,2013,-1,50.0
38,2.57249662413,0.0,2013,-1,50.0
39,1.98049662414,1.0,2013,-1,50.0
40,1.28849662413,0.0,2013,-1,50.0
41,3.16649662414,1.0,2013,-1,50.0
42,3.52149662413,0.0,2013,-1,50.0
43,2.11749662414,1.0,2013,-1,50.0
44,3.48049662414,1.0,2013,-1,50.0
45,2.81049662414,1.0,2013,-1,50.0
46,2.47949662414,1.0,2013,-1,50.0
47,2.22949662413,0.0,2013,-1,50.0
48,0.886496624138,1.0,2013,-1,55.0
49,1.47249662413,0.0,2013,-1,55.0
50,1.75349662414,1.0,2013,-1,55.0
51,1.31249662414,1.0,2013,-1,55.0
52,1.34149662414,1.0,2013,-1,55.0
53,0.844496624138,1.0,2013,-1,55.0
54,0.776496624138,1.0,2013,-1,55.0
55,0.958496624138,1.0,2013,-1,55.0
56,1.61149662414,1.0,2013,-1,55.0
57,1.17449662414,1.0,2013,-1,55.0
58,1.05449662414,1.0,2013,-1,55.0
59,1.80849662414,1.0,2013,-1,55.0
60,1.37249662414,1.0,2013,-1,55.0
61,1.64849662414,1.0,2013,-1,55.0
62,1.73149662414,1.0,2013,-1,60.0
63,0.844496624138,1.0,2013,-1,60.0
64,1.35949662414,1.0,2013,-1,60.0
65,1.33549662414,1.0,2013,-1,60.0
66,1.24049662414,1.0,2013,-1,60.0
67,1.09049662414,1.0,2013,-1,60.0
68,1.16849662414,1.0,2013,-1,60.0
69,0.982496624138,1.0,2013,-1,60.0
70,1.09749662414,1.0,2013,-1,60.0
71,1.16349662414,1.0,2013,-1,60.0
72,1.04749662414,1.0,2013,-1,65.0
73,1.66349662414,1.0,2013,-1,65.0
74,1.11449662414,1.0,2013,-1,65.0
75,1.56949662414,1.0,2013,-1,65.0
76,1.30149662414,1.0,2013,-1,65.0
77,1.88949662414,1.0,2013,-1,65.0
78,0.817496624138,1.0,2013,-1,100.0
79,1.07149662414,1.0,2013,-1,100.0
80,1.11649662413,0.0,2013,1,0.0
81,0.910496624134,0.0,2013,1,0.0
82,1.00149662413,0.0,2013,1,35.0
83,2.00549662413,0.0,2013,1,35.0
84,1.59849662413,0.0,2013,1,35.0
85,0.942496624134,0.0,2013,1,35.0
86,0.753496624134,0.0,2013,1,35.0
87,1.24149662413,0.0,2013,1,35.0
88,0.845496624134,0.0,2013,1,40.0
89,1.26649662413,0.0,2013,1,40.0
90,1.04649662413,0.0,2013,1,40.0
91,1.08849662413,0.0,2013,1,40.0
92,2.59349662414,1.0,2013,1,40.0
93,1.28849662414,1.0,2013,1,40.0
94,1.76849662413,0.0,2013,1,40.0
95,0.921496624134,0.0,2013,1,40.0
96,1.07349662413,0.0,2013,1,40.0
97,1.26749662413,0.0,2013,1,40.0
98,1.32849662413,0.0,2013,1,45.0
99,1.04349662413,0.0,2013,1,45.0
100,1.43649662413,0.0,2013,1,45.0
101,2.71949662413,0.0,2013,1,45.0
102,0.793496624134,0.0,2013,1,45.0
103,1.17249662414,1.0,2013,1,45.0
104,1.17849662413,0.0,2013,1,45.0
105,2.17449662414,1.0,2013,1,45.0
106,2.50249662413,0.0,2013,1,45.0
107,1.07549662413,0.0,2013,1,45.0
108,0.882496624134,0.0,2013,1,45.0
109,3.18849662413,0.0,2013,1,45.0
110,3.37349662413,0.0,2013,1,45.0
111,1.50249662413,0.0,2013,1,45.0
112,2.09749662414,1.0,2013,1,50.0
113,1.10349662414,1.0,2013,1,50.0
114,0.973496624138,1.0,2013,1,50.0
115,1.12449662413,0.0,2013,1,50.0
116,2.91949662414,1.0,2013,1,50.0
117,4.70649662414,1.0,2013,1,50.0
118,3.13449662414,1.0,2013,1,50.0
119,1.01149662414,1.0,2013,1,50.0
120,0.993496624138,1.0,2013,1,50.0
121,1.84149662414,1.0,2013,1,50.0
122,3.47549662413,0.0,2013,1,50.0
123,1.33649662414,1.0,2013,1,50.0
124,6.08449662414,0.0,2013,1,50.0
125,3.12949662414,1.0,2013,1,50.0
126,1.33049662414,1.0,2013,1,50.0
127,1.91349662414,1.0,2013,1,50.0
128,0.903496624138,1.0,2013,1,55.0
129,1.39549662414,1.0,2013,1,55.0
130,1.20349662414,1.0,2013,1,55.0
131,1.25249662414,1.0,2013,1,55.0
132,0.921496624138,1.0,2013,1,55.0
133,0.941496624138,1.0,2013,1,55.0
134,2.38549662414,1.0,2013,1,55.0
135,2.40249662414,1.0,2013,1,55.0
136,1.24849662413,0.0,2013,1,55.0
137,1.24149662414,1.0,2013,1,55.0
138,0.932496624138,1.0,2013,1,55.0
139,1.97249662414,1.0,2013,1,55.0
140,1.97749662414,1.0,2013,1,55.0
141,1.55449662414,1.0,2013,1,55.0
142,1.41349662414,1.0,2013,1,60.0
143,1.87749662414,1.0,2013,1,60.0
144,1.02649662414,1.0,2013,1,60.0
145,0.874496624138,1.0,2013,1,60.0
146,1.24349662414,1.0,2013,1,60.0
147,1.12349662414,1.0,2013,1,60.0
148,1.92049662414,1.0,2013,1,60.0
149,1.73949662414,1.0,2013,1,60.0
150,2.03849662414,1.0,2013,1,60.0
151,2.90049662414,1.0,2013,1,60.0
152,1.15549662414,1.0,2013,1,65.0
153,1.09149662414,1.0,2013,1,65.0
154,1.86949662414,1.0,2013,1,65.0
155,1.40649662414,1.0,2013,1,65.0
156,1.42949662414,1.0,2013,1,65.0
157,0.864496624138,1.0,2013,1,65.0
158,0.863496624138,1.0,2013,1,100.0
159,1.38149662414,1.0,2013,1,100.0
0,1.08145841524,0.0,2015,-1,0.0
1,1.15445841524,0.0,2015,-1,0.0
2,0.88345841524,0.0,2015,-1,35.0
3,2.27645841524,0.0,2015,-1,35.0
4,1.48245841524,0.0,2015,-1,35.0
5,1.19645841524,0.0,2015,-1,35.0
6,1.05345841524,0.0,2015,-1,35.0
7,1.13245841524,0.0,2015,-1,35.0
8,1.77145841524,0.0,2015,-1,40.0
9,2.34345841524,0.0,2015,-1,40.0
10,1.04145841524,0.0,2015,-1,40.0
11,1.37045841524,0.0,2015,-1,40.0
12,0.981458415244,1.0,2015,-1,40.0
13,1.19145841524,0.0,2015,-1,40.0
14,1.19045841524,0.0,2015,-1,40.0
15,1.11445841524,0.0,2015,-1,40.0
16,0.99645841524,0.0,2015,-1,40.0
17,2.50945841524,0.0,2015,-1,40.0
18,1.21345841524,0.0,2015,-1,45.0
19,1.62945841524,0.0,2015,-1,45.0
20,1.47645841524,0.0,2015,-1,45.0
21,3.13845841524,0.0,2015,-1,45.0
22,2.52445841524,0.0,2015,-1,45.0
23,2.89345841524,0.0,2015,-1,45.0
24,1.18145841524,1.0,2015,-1,45.0
25,4.32845841524,0.0,2015,-1,45.0
26,2.09645841524,0.0,2015,-1,45.0
27,1.70445841524,0.0,2015,-1,45.0
28,1.02645841524,0.0,2015,-1,45.0
29,0.87945841524,0.0,2015,-1,45.0
30,2.09545841524,0.0,2015,-1,45.0
31,2.31745841524,0.0,2015,-1,45.0
32,4.97345841524,0.0,2015,-1,50.0
33,1.63045841524,1.0,2015,-1,50.0
34,2.65045841524,1.0,2015,-1,50.0
35,1.09545841524,1.0,2015,-1,50.0
36,1.09845841524,0.0,2015,-1,50.0
37,1.72845841524,1.0,2015,-1,50.0
38,4.47345841525,1.0,2015,-1,50.0
39,1.70445841524,0.0,2015,-1,50.0
40,1.34145841524,1.0,2015,-1,50.0
41,1.90445841524,1.0,2015,-1,50.0
42,0.714458415244,1.0,2015,-1,50.0
43,0.924458415244,1.0,2015,-1,50.0
44,1.44245841524,1.0,2015,-1,50.0
45,1.22545841524,1.0,2015,-1,50.0
46,1.01145841524,1.0,2015,-1,50.0
47,1.42345841524,1.0,2015,-1,50.0
48,0.755458415244,1.0,2015,-1,55.0
49,1.00645841524,1.0,2015,-1,55.0
50,1.35245841524,1.0,2015,-1,55.0
51,1.43345841524,1.0,2015,-1,55.0
52,0.808458415244,1.0,2015,-1,55.0
53,1.07345841524,1.0,2015,-1,55.0
54,2.15245841524,1.0,2015,-1,55.0
55,1.10545841524,1.0,2015,-1,55.0
56,0.878458415244,1.0,2015,-1,55.0
57,0.997458415244,1.0,2015,-1,55.0
58,1.53545841524,1.0,2015,-1,55.0
59,1.47245841524,1.0,2015,-1,55.0
60,1.15045841524,1.0,2015,-1,55.0
61,0.983458415244,1.0,2015,-1,55.0
62,1.02645841524,1.0,2015,-1,60.0
63,0.902458415244,1.0,2015,-1,60.0
64,0.844458415244,1.0,2015,-1,60.0
65,0.841458415244,1.0,2015,-1,60.0
66,1.19445841524,1.0,2015,-1,60.0
67,1.35445841524,1.0,2015,-1,60.0
68,0.907458415244,1.0,2015,-1,60.0
69,2.32645841524,1.0,2015,-1,60.0
70,0.986458415244,1.0,2015,-1,60.0
71,1.45545841524,1.0,2015,-1,60.0
72,0.831458415244,1.0,2015,-1,65.0
73,1.26845841524,1.0,2015,-1,65.0
74,0.887458415244,1.0,2015,-1,65.0
75,0.834458415244,1.0,2015,-1,65.0
76,0.699458415244,1.0,2015,-1,65.0
77,0.871458415244,1.0,2015,-1,65.0
78,0.933458415244,1.0,2015,-1,100.0
79,0.767458415244,1.0,2015,-1,100.0
80,0.92945841524,0.0,2015,1,0.0
81,1.24945841524,0.0,2015,1,0.0
82,1.80345841524,0.0,2015,1,35.0
83,0.94745841524,0.0,2015,1,35.0
84,1.30345841524,0.0,2015,1,35.0
85,1.46045841524,0.0,2015,1,35.0
86,0.98945841524,0.0,2015,1,35.0
87,1.63345841524,0.0,2015,1,35.0
88,1.32245841524,0.0,2015,1,40.0
89,2.14645841524,0.0,2015,1,40.0
90,1.46745841524,0.0,2015,1,40.0
91,2.06545841524,0.0,2015,1,40.0
92,1.45745841524,0.0,2015,1,40.0
93,1.04645841524,0.0,2015,1,40.0
94,3.62745841524,0.0,2015,1,40.0
95,0.97045841524,0.0,2015,1,40.0
96,1.20245841524,0.0,2015,1,40.0
97,1.19945841524,0.0,2015,1,40.0
98,1.12245841524,1.0,2015,1,45.0
99,1.43745841524,1.0,2015,1,45.0
100,5.21245841525,1.0,2015,1,45.0
101,2.29745841524,0.0,2015,1,45.0
102,0.826458415244,1.0,2015,1,45.0
103,1.90945841524,0.0,2015,1,45.0
104,0.93145841524,0.0,2015,1,45.0
105,0.991458415244,1.0,2015,1,45.0
106,1.02445841524,1.0,2015,1,45.0
107,1.44845841524,1.0,2015,1,45.0
108,2.10145841524,0.0,2015,1,45.0
109,1.01045841524,1.0,2015,1,45.0
110,2.59845841524,0.0,2015,1,45.0
111,1.34445841524,0.0,2015,1,45.0
112,0.989458415244,1.0,2015,1,50.0
113,1.88845841524,1.0,2015,1,50.0
114,1.00145841524,1.0,2015,1,50.0
115,1.07745841524,1.0,2015,1,50.0
116,2.55045841524,1.0,2015,1,50.0
117,1.24445841524,1.0,2015,1,50.0
118,1.63645841524,1.0,2015,1,50.0
119,1.20145841524,0.0,2015,1,50.0
120,0.824458415244,1.0,2015,1,50.0
121,3.93145841525,1.0,2015,1,50.0
122,1.77045841524,1.0,2015,1,50.0
123,1.18745841524,1.0,2015,1,50.0
124,1.10545841524,1.0,2015,1,50.0
125,0.810458415244,1.0,2015,1,50.0
126,0.949458415244,1.0,2015,1,50.0
127,0.768458415244,1.0,2015,1,50.0
128,2.47445841524,1.0,2015,1,55.0
129,0.817458415244,1.0,2015,1,55.0
130,0.858458415244,1.0,2015,1,55.0
131,1.62745841524,1.0,2015,1,55.0
132,2.84245841524,1.0,2015,1,55.0
133,3.31445841524,1.0,2015,1,55.0
134,0.922458415244,1.0,2015,1,55.0
135,1.47445841524,1.0,2015,1,55.0
