,rt,response,subj_idx,condition,stim
0,1.16049662413,0.0,2013,-1,0.0
1,1.03349662413,0.0,2013,-1,0.0
2,1.09749662413,0.0,2013,-1,35.0
3,0.946496624134,0.0,2013,-1,35.0
4,0.893496624134,0.0,2013,-1,35.0
5,2.20449662413,0.0,2013,-1,35.0
6,0.902496624134,0.0,2013,-1,35.0
7,1.09649662413,0.0,2013,-1,35.0
8,2.88049662413,0.0,2013,-1,40.0
9,1.58349662413,0.0,2013,-1,40.0
10,3.07549662414,1.0,2013,-1,40.0
11,2.49749662414,1.0,2013,-1,40.0
12,2.04249662413,0.0,2013,-1,40.0
13,1.00149662413,0.0,2013,-1,40.0
14,1.04949662413,0.0,2013,-1,40.0
15,1.36849662413,0.0,2013,-1,40.0
16,1.20149662413,0.0,2013,-1,40.0
17,0.879496624134,0.0,2013,-1,40.0
18,1.07149662413,0.0,2013,-1,45.0
19,1.57949662413,0.0,2013,-1,45.0
20,0.983496624134,0.0,2013,-1,45.0
21,1.28049662413,0.0,2013,-1,45.0
22,1.63649662413,0.0,2013,-1,45.0
23,1.73749662413,0.0,2013,-1,45.0
24,1.31249662413,0.0,2013,-1,45.0
25,4.26049662414,0.0,2013,-1,45.0
26,1.93849662413,0.0,2013,-1,45.0
27,3.72249662414,0.0,2013,-1,45.0
28,1.87749662413,0.0,2013,-1,45.0
29,1.64549662413,0.0,2013,-1,45.0
30,1.54849662414,1.0,2013,-1,45.0
31,1.03149662414,1.0,2013,-1,45.0
32,1.93249662414,1.0,2013,-1,50.0
33,4.37049662414,0.0,2013,-1,50.0
34,1.56149662414,1.0,2013,-1,50.0
35,1.29349662413,0.0,2013,-1,50.0
36,1.00449662413,0.0,2013,-1,50.0
37,1.47449662414,1.0,2013,-1,50.0
38,1.66649662413,0.0,2013,-1,50.0
39,2.24649662414,1.0,2013,-1,50.0
40,0.944496624138,1.0,2013,-1,50.0
41,2.17549662414,1.0,2013,-1,50.0
42,2.11349662414,1.0,2013,-1,50.0
43,1.85349662413,0.0,2013,-1,50.0
44,1.48649662414,1.0,2013,-1,50.0
45,1.31349662414,1.0,2013,-1,50.0
46,1.00549662414,1.0,2013,-1,50.0
47,1.54849662414,1.0,2013,-1,50.0
48,0.826496624138,1.0,2013,-1,55.0
49,1.33849662414,1.0,2013,-1,55.0
50,1.84649662414,1.0,2013,-1,55.0
51,1.79249662414,1.0,2013,-1,55.0
52,1.02249662414,1.0,2013,-1,55.0
53,1.19249662414,1.0,2013,-1,55.0
54,1.37549662414,1.0,2013,-1,55.0
55,1.16649662414,1.0,2013,-1,55.0
56,2.02949662414,1.0,2013,-1,55.0
57,0.991496624138,1.0,2013,-1,55.0
58,1.12249662414,1.0,2013,-1,55.0
59,0.957496624138,1.0,2013,-1,55.0
60,1.03649662414,1.0,2013,-1,55.0
61,0.948496624138,1.0,2013,-1,55.0
62,1.17849662414,1.0,2013,-1,60.0
63,1.75249662414,1.0,2013,-1,60.0
64,1.31149662414,1.0,2013,-1,60.0
65,1.28949662414,1.0,2013,-1,60.0
66,1.69249662414,1.0,2013,-1,60.0
67,1.00849662414,1.0,2013,-1,60.0
68,1.84949662413,0.0,2013,-1,60.0
69,0.981496624138,1.0,2013,-1,60.0
70,1.26249662414,1.0,2013,-1,60.0
71,0.788496624138,1.0,2013,-1,60.0
