,rt,response,subj_idx,condition,stim
0,1.20749662413,0.0,2013,-1,0.0
1,1.18049662413,0.0,2013,-1,0.0
2,1.05749662413,0.0,2013,-1,35.0
3,1.09249662413,0.0,2013,-1,35.0
4,1.52549662413,0.0,2013,-1,35.0
5,0.780496624134,0.0,2013,-1,35.0
6,0.945496624134,0.0,2013,-1,35.0
7,0.970496624134,0.0,2013,-1,35.0
8,1.61649662413,0.0,2013,-1,40.0
9,2.57449662413,0.0,2013,-1,40.0
10,1.38349662413,0.0,2013,-1,40.0
11,1.36649662413,0.0,2013,-1,40.0
12,2.14049662413,0.0,2013,-1,40.0
13,1.15149662413,0.0,2013,-1,40.0
14,1.27749662413,0.0,2013,-1,40.0
15,2.17249662413,0.0,2013,-1,40.0
16,1.03549662413,0.0,2013,-1,40.0
17,1.03449662413,0.0,2013,-1,40.0
18,1.56749662413,0.0,2013,-1,45.0
19,2.55249662413,0.0,2013,-1,45.0
20,3.57949662413,0.0,2013,-1,45.0
21,3.35349662414,1.0,2013,-1,45.0
22,2.68949662413,0.0,2013,-1,45.0
23,0.941496624134,0.0,2013,-1,45.0
24,1.50349662414,1.0,2013,-1,45.0
25,1.02149662414,1.0,2013,-1,45.0
26,1.54049662413,0.0,2013,-1,45.0
27,2.33549662413,0.0,2013,-1,45.0
28,2.04349662413,0.0,2013,-1,45.0
29,1.37749662413,0.0,2013,-1,45.0
30,4.36949662414,0.0,2013,-1,45.0
31,2.68749662413,0.0,2013,-1,45.0
32,1.97549662413,0.0,2013,-1,50.0
33,1.39749662414,1.0,2013,-1,50.0
34,1.70749662414,1.0,2013,-1,50.0
35,2.99649662414,1.0,2013,-1,50.0
36,3.00749662414,1.0,2013,-1,50.0
37,3.54549662413,0.0,2013,-1,50.0
38,1.41249662414,1.0,2013,-1,50.0
39,3.31649662413,0.0,2013,-1,50.0
40,1.24349662414,1.0,2013,-1,50.0
41,1.07949662413,0.0,2013,-1,50.0
42,3.29249662414,1.0,2013,-1,50.0
43,1.32849662413,0.0,2013,-1,50.0
44,1.62749662414,1.0,2013,-1,50.0
45,0.888496624134,0.0,2013,-1,50.0
46,1.34849662414,1.0,2013,-1,50.0
47,1.33049662414,1.0,2013,-1,50.0
48,1.26949662414,1.0,2013,-1,55.0
49,5.99649662414,1.0,2013,-1,55.0
50,2.82949662414,1.0,2013,-1,55.0
51,2.43549662414,1.0,2013,-1,55.0
52,4.03749662414,1.0,2013,-1,55.0
53,2.20549662414,1.0,2013,-1,55.0
54,1.20649662414,1.0,2013,-1,55.0
55,1.20749662414,1.0,2013,-1,55.0
56,1.84549662414,1.0,2013,-1,55.0
57,0.925496624138,1.0,2013,-1,55.0
58,2.24649662414,1.0,2013,-1,55.0
59,1.10149662414,1.0,2013,-1,55.0
60,1.59249662414,1.0,2013,-1,55.0
61,1.11949662414,1.0,2013,-1,55.0
62,0.944496624138,1.0,2013,-1,60.0
63,2.06649662414,1.0,2013,-1,60.0
64,1.24849662414,1.0,2013,-1,60.0
65,1.24749662414,1.0,2013,-1,60.0
66,1.88749662414,1.0,2013,-1,60.0
67,1.83649662414,1.0,2013,-1,60.0
68,1.31949662414,1.0,2013,-1,60.0
69,1.14949662414,1.0,2013,-1,60.0
70,1.44149662414,1.0,2013,-1,60.0
71,0.831496624138,1.0,2013,-1,60.0
72,1.46949662413,0.0,2013,-1,65.0
73,0.793496624138,1.0,2013,-1,65.0
74,1.98549662414,1.0,2013,-1,65.0
75,1.40949662414,1.0,2013,-1,65.0
76,0.932496624138,1.0,2013,-1,65.0
77,1.43649662414,1.0,2013,-1,65.0
78,1.32849662414,1.0,2013,-1,100.0
79,0.838496624138,1.0,2013,-1,100.0
80,0.808496624134,0.0,2013,1,0.0
81,1.08749662413,0.0,2013,1,0.0
82,2.23349662413,0.0,2013,1,35.0
83,1.88849662413,0.0,2013,1,35.0
84,0.926496624134,0.0,2013,1,35.0
85,1.04549662413,0.0,2013,1,35.0
86,1.04049662413,0.0,2013,1,35.0
87,1.41649662413,0.0,2013,1,35.0
88,2.09649662413,0.0,2013,1,40.0
89,1.69249662413,0.0,2013,1,40.0
90,2.64949662413,0.0,2013,1,40.0
91,0.895496624134,0.0,2013,1,40.0
92,1.73649662413,0.0,2013,1,40.0
93,1.48149662413,0.0,2013,1,40.0
94,1.67649662413,0.0,2013,1,40.0
95,1.47849662413,0.0,2013,1,40.0
96,1.65749662413,0.0,2013,1,40.0
97,1.66849662413,0.0,2013,1,40.0
98,1.68949662413,0.0,2013,1,45.0
99,2.16849662413,0.0,2013,1,45.0
100,2.02549662414,1.0,2013,1,45.0
101,1.01249662413,0.0,2013,1,45.0
102,1.58749662413,0.0,2013,1,45.0
103,3.15549662414,1.0,2013,1,45.0
104,1.09549662414,1.0,2013,1,45.0
105,3.66949662414,0.0,2013,1,45.0
106,1.04049662414,1.0,2013,1,45.0
107,2.07549662413,0.0,2013,1,45.0
108,1.79249662413,0.0,2013,1,45.0
109,1.55649662413,0.0,2013,1,45.0
110,2.17849662413,0.0,2013,1,45.0
111,0.993496624134,0.0,2013,1,45.0
112,1.55349662414,1.0,2013,1,50.0
113,2.42949662413,0.0,2013,1,50.0
114,3.03849662413,0.0,2013,1,50.0
115,1.33249662414,1.0,2013,1,50.0
116,3.11949662414,1.0,2013,1,50.0
117,0.875496624138,1.0,2013,1,50.0
118,1.83849662414,1.0,2013,1,50.0
119,2.31649662414,1.0,2013,1,50.0
120,2.14549662414,1.0,2013,1,50.0
121,3.21549662414,1.0,2013,1,50.0
122,1.36849662414,1.0,2013,1,50.0
123,1.24249662414,1.0,2013,1,50.0
124,3.02249662414,1.0,2013,1,50.0
125,1.02749662413,0.0,2013,1,50.0
126,1.54049662413,0.0,2013,1,50.0
127,2.21449662414,1.0,2013,1,50.0
128,3.94149662414,1.0,2013,1,55.0
129,1.10449662414,1.0,2013,1,55.0
130,0.968496624138,1.0,2013,1,55.0
131,1.76149662414,1.0,2013,1,55.0
132,1.56149662414,1.0,2013,1,55.0
133,1.23649662414,1.0,2013,1,55.0
134,1.60349662414,1.0,2013,1,55.0
135,1.16549662414,1.0,2013,1,55.0
136,1.30649662414,1.0,2013,1,55.0
137,1.21949662414,1.0,2013,1,55.0
138,1.52249662413,0.0,2013,1,55.0
139,1.11949662414,1.0,2013,1,55.0
140,1.14649662414,1.0,2013,1,55.0
