,rt,response,subj_idx,condition,stim
86,0.952496624134,0.0,2013,1,35.0
87,1.32049662413,0.0,2013,1,35.0
88,1.82049662413,0.0,2013,1,40.0
89,1.20649662413,0.0,2013,1,40.0
90,1.86349662413,0.0,2013,1,40.0
91,1.87549662413,0.0,2013,1,40.0
92,1.04049662413,0.0,2013,1,40.0
93,1.16949662413,0.0,2013,1,40.0
94,1.23549662413,0.0,2013,1,40.0
95,1.41849662413,0.0,2013,1,40.0
96,1.21349662413,0.0,2013,1,40.0
97,1.97649662413,0.0,2013,1,40.0
98,2.98849662413,0.0,2013,1,45.0
99,1.04549662413,0.0,2013,1,45.0
100,6.55649662414,0.0,2013,1,45.0
101,1.43949662414,1.0,2013,1,45.0
102,2.02949662413,0.0,2013,1,45.0
103,1.14749662414,1.0,2013,1,45.0
104,1.52849662413,0.0,2013,1,45.0
105,1.03849662414,1.0,2013,1,45.0
106,5.59549662414,0.0,2013,1,45.0
107,2.59249662413,0.0,2013,1,45.0
108,1.28749662413,0.0,2013,1,45.0
109,1.41849662413,0.0,2013,1,45.0
110,2.11349662413,0.0,2013,1,45.0
111,0.986496624138,1.0,2013,1,45.0
112,2.11949662414,1.0,2013,1,50.0
113,2.35449662414,1.0,2013,1,50.0
114,2.01649662414,1.0,2013,1,50.0
115,2.78749662414,1.0,2013,1,50.0
116,2.29549662414,1.0,2013,1,50.0
117,3.38449662414,1.0,2013,1,50.0
118,1.59149662414,1.0,2013,1,50.0
119,1.18149662414,1.0,2013,1,50.0
120,1.82449662414,1.0,2013,1,50.0
121,1.07349662414,1.0,2013,1,50.0
122,2.34749662413,0.0,2013,1,50.0
123,1.05249662414,1.0,2013,1,50.0
124,1.14449662414,1.0,2013,1,50.0
125,2.15949662413,0.0,2013,1,50.0
126,0.949496624138,1.0,2013,1,50.0
127,0.863496624138,1.0,2013,1,50.0
128,4.18649662414,1.0,2013,1,55.0
129,1.32649662414,1.0,2013,1,55.0
130,2.51349662414,1.0,2013,1,55.0
131,0.912496624138,1.0,2013,1,55.0
132,1.03049662414,1.0,2013,1,55.0
133,1.33449662414,1.0,2013,1,55.0
134,1.51449662413,0.0,2013,1,55.0
135,3.94749662414,1.0,2013,1,55.0
136,1.21549662413,0.0,2013,1,55.0
137,0.899496624138,1.0,2013,1,55.0
138,1.45849662414,1.0,2013,1,55.0
139,2.75449662414,1.0,2013,1,55.0
140,0.853496624138,1.0,2013,1,55.0
141,1.14149662414,1.0,2013,1,55.0
142,1.35849662414,1.0,2013,1,60.0
143,1.00549662414,1.0,2013,1,60.0
144,1.34049662414,1.0,2013,1,60.0
145,1.76849662414,1.0,2013,1,60.0
146,1.99649662414,1.0,2013,1,60.0
147,1.64849662413,0.0,2013,1,60.0
148,1.47549662414,1.0,2013,1,60.0
149,1.12249662414,1.0,2013,1,60.0
150,1.16049662414,1.0,2013,1,60.0
151,1.23549662414,1.0,2013,1,60.0
152,1.78249662414,1.0,2013,1,65.0
153,0.937496624138,1.0,2013,1,65.0
154,0.950496624138,1.0,2013,1,65.0
155,1.26349662414,1.0,2013,1,65.0
156,1.57949662414,1.0,2013,1,65.0
157,1.04049662414,1.0,2013,1,65.0
158,1.54349662414,1.0,2013,1,100.0
159,1.43349662414,1.0,2013,1,100.0
0,1.62745841524,0.0,2015,-1,0.0
1,1.00845841524,0.0,2015,-1,0.0
2,0.92445841524,0.0,2015,-1,35.0
3,1.04345841524,0.0,2015,-1,35.0
4,0.85645841524,0.0,2015,-1,35.0
5,0.95045841524,0.0,2015,-1,35.0
6,1.24845841524,0.0,2015,-1,35.0
7,1.65045841524,0.0,2015,-1,35.0
8,1.48045841524,0.0,2015,-1,40.0
9,2.31145841524,0.0,2015,-1,40.0
10,2.00345841524,0.0,2015,-1,40.0
11,1.91145841524,0.0,2015,-1,40.0
12,1.76245841524,0.0,2015,-1,40.0
13,1.63745841524,1.0,2015,-1,40.0
14,1.68645841524,0.0,2015,-1,40.0
15,0.98445841524,0.0,2015,-1,40.0
16,1.24145841524,0.0,2015,-1,40.0
17,1.91045841524,0.0,2015,-1,40.0
18,2.46345841524,0.0,2015,-1,45.0
19,3.63045841525,1.0,2015,-1,45.0
20,2.00345841524,0.0,2015,-1,45.0
21,4.51445841524,0.0,2015,-1,45.0
22,1.10145841524,1.0,2015,-1,45.0
23,1.15645841524,0.0,2015,-1,45.0
24,0.98445841524,0.0,2015,-1,45.0
25,1.48545841524,0.0,2015,-1,45.0
26,1.31545841524,0.0,2015,-1,45.0
27,1.17645841524,1.0,2015,-1,45.0
28,0.995458415244,1.0,2015,-1,45.0
29,0.98545841524,0.0,2015,-1,45.0
30,0.866458415244,1.0,2015,-1,45.0
31,2.10645841524,1.0,2015,-1,45.0
32,0.930458415244,1.0,2015,-1,50.0
33,1.31945841524,0.0,2015,-1,50.0
34,1.22145841524,1.0,2015,-1,50.0
35,1.56045841524,1.0,2015,-1,50.0
36,2.38145841524,1.0,2015,-1,50.0
37,0.868458415244,1.0,2015,-1,50.0
38,1.52745841524,1.0,2015,-1,50.0
39,2.51045841524,1.0,2015,-1,50.0
40,1.19845841524,1.0,2015,-1,50.0
41,2.66745841524,1.0,2015,-1,50.0
42,1.24245841524,0.0,2015,-1,50.0
43,2.47245841524,0.0,2015,-1,50.0
44,2.45045841524,1.0,2015,-1,50.0
45,2.44745841524,1.0,2015,-1,50.0
46,0.92445841524,0.0,2015,-1,50.0
47,1.08445841524,1.0,2015,-1,50.0
48,1.10645841524,1.0,2015,-1,55.0
49,0.933458415244,1.0,2015,-1,55.0
50,0.788458415244,1.0,2015,-1,55.0
51,1.45745841524,1.0,2015,-1,55.0
52,1.16545841524,1.0,2015,-1,55.0
53,0.870458415244,1.0,2015,-1,55.0
54,0.982458415244,1.0,2015,-1,55.0
55,2.51245841524,1.0,2015,-1,55.0
56,0.987458415244,1.0,2015,-1,55.0
57,1.38345841524,1.0,2015,-1,55.0
58,1.01845841524,1.0,2015,-1,55.0
59,0.866458415244,1.0,2015,-1,55.0
60,0.809458415244,1.0,2015,-1,55.0
61,1.72145841524,1.0,2015,-1,55.0
62,1.03045841524,1.0,2015,-1,60.0
63,1.63945841524,1.0,2015,-1,60.0
64,0.994458415244,1.0,2015,-1,60.0
65,1.05645841524,1.0,2015,-1,60.0
66,1.56145841524,1.0,2015,-1,60.0
67,1.30945841524,1.0,2015,-1,60.0
68,1.16945841524,1.0,2015,-1,60.0
69,1.44545841524,1.0,2015,-1,60.0
70,0.918458415244,1.0,2015,-1,60.0
71,0.950458415244,1.0,2015,-1,60.0
72,1.27545841524,1.0,2015,-1,65.0
73,1.34545841524,1.0,2015,-1,65.0
74,0.907458415244,1.0,2015,-1,65.0
75,1.69945841524,1.0,2015,-1,65.0
76,1.22045841524,1.0,2015,-1,65.0
77,1.60945841524,1.0,2015,-1,65.0
78,1.36545841524,1.0,2015,-1,100.0
79,0.760458415244,1.0,2015,-1,100.0
80,1.02245841524,0.0,2015,1,0.0
81,1.28245841524,0.0,2015,1,0.0
82,1.56145841524,0.0,2015,1,35.0
83,1.34445841524,0.0,2015,1,35.0
84,1.21145841524,0.0,2015,1,35.0
85,1.32645841524,0.0,2015,1,35.0
86,1.93645841524,0.0,2015,1,35.0
87,1.39445841524,0.0,2015,1,35.0
88,2.51545841524,0.0,2015,1,40.0
89,2.94345841524,1.0,2015,1,40.0
90,1.96945841524,0.0,2015,1,40.0
91,2.89945841524,0.0,2015,1,40.0
92,3.91845841524,0.0,2015,1,40.0
93,4.09845841524,0.0,2015,1,40.0
94,1.19645841524,0.0,2015,1,40.0
95,1.61245841524,1.0,2015,1,40.0
96,1.64045841524,0.0,2015,1,40.0
97,0.98745841524,0.0,2015,1,40.0
98,1.36745841524,0.0,2015,1,45.0
99,1.43845841524,1.0,2015,1,45.0
100,1.53345841524,0.0,2015,1,45.0
101,3.74745841524,0.0,2015,1,45.0
102,3.61345841524,0.0,2015,1,45.0
103,0.872458415244,1.0,2015,1,45.0
104,1.00745841524,1.0,2015,1,45.0
105,0.997458415244,1.0,2015,1,45.0
106,1.98445841524,0.0,2015,1,45.0
107,0.97345841524,0.0,2015,1,45.0
108,3.93545841525,1.0,2015,1,45.0
109,1.17545841524,1.0,2015,1,45.0
110,2.37945841524,0.0,2015,1,45.0
111,3.49745841524,1.0,2015,1,45.0
112,1.69145841524,1.0,2015,1,50.0
113,1.51045841524,1.0,2015,1,50.0
114,1.70845841524,1.0,2015,1,50.0
115,1.18645841524,1.0,2015,1,50.0
116,1.07145841524,1.0,2015,1,50.0
117,1.44245841524,0.0,2015,1,50.0
118,1.13745841524,1.0,2015,1,50.0
119,0.818458415244,1.0,2015,1,50.0
120,1.31645841524,1.0,2015,1,50.0
121,1.39045841524,0.0,2015,1,50.0
122,1.06745841524,1.0,2015,1,50.0
123,1.25945841524,1.0,2015,1,50.0
124,2.43245841524,0.0,2015,1,50.0
125,1.31045841524,1.0,2015,1,50.0
126,2.37445841524,1.0,2015,1,50.0
127,1.95345841524,1.0,2015,1,50.0
128,1.67845841524,1.0,2015,1,55.0
129,1.62245841524,1.0,2015,1,55.0
130,1.47145841524,1.0,2015,1,55.0
131,2.39445841524,1.0,2015,1,55.0
132,1.76145841524,1.0,2015,1,55.0
133,1.26845841524,1.0,2015,1,55.0
134,1.38945841524,1.0,2015,1,55.0
135,1.73845841524,1.0,2015,1,55.0
136,0.826458415244,1.0,2015,1,55.0
137,0.947458415244,1.0,2015,1,55.0
138,1.22345841524,1.0,2015,1,55.0
139,2.54445841524,0.0,2015,1,55.0
140,1.25645841524,1.0,2015,1,55.0
141,0.898458415244,1.0,2015,1,55.0
142,1.03645841524,1.0,2015,1,60.0
143,0.902458415244,1.0,2015,1,60.0
144,0.858458415244,1.0,2015,1,60.0
145,1.36145841524,1.0,2015,1,60.0
146,1.44145841524,1.0,2015,1,60.0
147,0.798458415244,1.0,2015,1,60.0
148,1.03245841524,1.0,2015,1,60.0
149,2.21145841524,1.0,2015,1,60.0
150,0.813458415244,1.0,2015,1,60.0
151,0.869458415244,1.0,2015,1,60.0
152,0.836458415244,1.0,2015,1,65.0
153,1.22545841524,1.0,2015,1,65.0
154,0.860458415244,1.0,2015,1,65.0
155,0.848458415244,1.0,2015,1,65.0
156,1.36045841524,1.0,2015,1,65.0
157,0.908458415244,1.0,2015,1,65.0
158,0.789458415244,1.0,2015,1,100.0
159,1.21045841524,1.0,2015,1,100.0
0,1.818586817,0.0,2016,-1,0.0
1,1.137586817,0.0,2016,-1,0.0
2,1.748586817,0.0,2016,-1,35.0
3,1.726586817,0.0,2016,-1,35.0
4,0.961586817002,0.0,2016,-1,35.0
5,2.071586817,0.0,2016,-1,35.0
6,1.302586817,0.0,2016,-1,35.0
7,2.641586817,0.0,2016,-1,35.0
8,1.178586817,0.0,2016,-1,40.0
9,0.994586817002,0.0,2016,-1,40.0
10,1.111586817,0.0,2016,-1,40.0
11,1.523586817,0.0,2016,-1,40.0
12,1.040586817,0.0,2016,-1,40.0
13,1.002586817,0.0,2016,-1,40.0
14,1.186586817,0.0,2016,-1,40.0
15,1.886586817,0.0,2016,-1,40.0
16,0.978586817002,0.0,2016,-1,40.0
17,0.953586817002,0.0,2016,-1,40.0
18,1.240586817,0.0,2016,-1,45.0
19,1.814586817,0.0,2016,-1,45.0
20,1.05758681701,1.0,2016,-1,45.0
21,2.053586817,0.0,2016,-1,45.0
22,1.475586817,0.0,2016,-1,45.0
23,2.945586817,0.0,2016,-1,45.0
24,3.43758681701,1.0,2016,-1,45.0
25,3.455586817,0.0,2016,-1,45.0
26,1.75958681701,1.0,2016,-1,45.0
27,2.390586817,0.0,2016,-1,45.0
28,2.410586817,0.0,2016,-1,45.0
29,1.408586817,0.0,2016,-1,45.0
30,2.10058681701,1.0,2016,-1,45.0
31,5.812586817,0.0,2016,-1,45.0
32,1.20258681701,1.0,2016,-1,50.0
33,2.00258681701,1.0,2016,-1,50.0
34,1.528586817,0.0,2016,-1,50.0
35,1.06058681701,1.0,2016,-1,50.0
36,1.374586817,0.0,2016,-1,50.0
37,2.164586817,0.0,2016,-1,50.0
38,1.166586817,0.0,2016,-1,50.0
39,2.26058681701,1.0,2016,-1,50.0
40,1.40158681701,1.0,2016,-1,50.0
41,2.421586817,0.0,2016,-1,50.0
42,2.09358681701,1.0,2016,-1,50.0
43,2.28758681701,1.0,2016,-1,50.0
44,1.98858681701,1.0,2016,-1,50.0
45,1.454586817,0.0,2016,-1,50.0
46,2.263586817,0.0,2016,-1,50.0
47,0.969586817006,1.0,2016,-1,50.0
48,1.41158681701,1.0,2016,-1,55.0
49,0.959586817006,1.0,2016,-1,55.0
50,1.98758681701,1.0,2016,-1,55.0
51,1.20958681701,1.0,2016,-1,55.0
52,1.15658681701,1.0,2016,-1,55.0
53,1.45158681701,1.0,2016,-1,55.0
54,3.98958681701,1.0,2016,-1,55.0
55,1.88758681701,1.0,2016,-1,55.0
56,1.45558681701,1.0,2016,-1,55.0
57,2.04958681701,1.0,2016,-1,55.0
58,1.92958681701,1.0,2016,-1,55.0
59,1.21558681701,1.0,2016,-1,55.0
60,1.33758681701,1.0,2016,-1,55.0
61,1.32458681701,1.0,2016,-1,55.0
62,1.02258681701,1.0,2016,-1,60.0
63,0.957586817006,1.0,2016,-1,60.0
64,1.05658681701,1.0,2016,-1,60.0
65,1.44158681701,1.0,2016,-1,60.0
66,1.17758681701,1.0,2016,-1,60.0
67,1.42858681701,1.0,2016,-1,60.0
68,1.07558681701,1.0,2016,-1,60.0
69,1.11658681701,1.0,2016,-1,60.0
70,1.24558681701,1.0,2016,-1,60.0
71,1.21158681701,1.0,2016,-1,60.0
72,1.13758681701,1.0,2016,-1,65.0
73,1.41158681701,1.0,2016,-1,65.0
74,1.55258681701,1.0,2016,-1,65.0
75,1.00058681701,1.0,2016,-1,65.0
76,1.52958681701,1.0,2016,-1,65.0
77,1.36158681701,1.0,2016,-1,65.0
78,1.03258681701,1.0,2016,-1,100.0
79,1.15058681701,1.0,2016,-1,100.0
80,1.271586817,0.0,2016,1,0.0
81,1.668586817,0.0,2016,1,0.0
82,1.222586817,0.0,2016,1,35.0
83,1.099586817,0.0,2016,1,35.0
84,1.157586817,0.0,2016,1,35.0
85,1.719586817,0.0,2016,1,35.0
86,1.241586817,0.0,2016,1,35.0
87,1.062586817,0.0,2016,1,35.0
88,1.716586817,0.0,2016,1,40.0
89,1.291586817,0.0,2016,1,40.0
90,0.966586817002,0.0,2016,1,40.0
91,2.258586817,0.0,2016,1,40.0
92,1.341586817,0.0,2016,1,40.0
93,1.703586817,0.0,2016,1,40.0
94,1.290586817,0.0,2016,1,40.0
95,1.687586817,0.0,2016,1,40.0
96,1.212586817,0.0,2016,1,40.0
97,1.317586817,0.0,2016,1,40.0
98,1.66158681701,1.0,2016,1,45.0
99,1.772586817,0.0,2016,1,45.0
100,1.45658681701,1.0,2016,1,45.0
101,1.40758681701,1.0,2016,1,45.0
102,2.23558681701,1.0,2016,1,45.0
103,1.274586817,0.0,2016,1,45.0
104,1.37958681701,1.0,2016,1,45.0
105,1.572586817,0.0,2016,1,45.0
106,1.15258681701,1.0,2016,1,45.0
107,1.88758681701,1.0,2016,1,45.0
108,1.544586817,0.0,2016,1,45.0
109,1.089586817,0.0,2016,1,45.0
110,2.379586817,0.0,2016,1,45.0
111,2.386586817,0.0,2016,1,45.0
112,1.22258681701,1.0,2016,1,50.0
113,2.94158681701,1.0,2016,1,50.0
114,2.628586817,0.0,2016,1,50.0
115,1.57858681701,1.0,2016,1,50.0
116,0.979586817006,1.0,2016,1,50.0
117,1.63958681701,1.0,2016,1,50.0
118,1.27258681701,1.0,2016,1,50.0
119,1.01758681701,1.0,2016,1,50.0
120,1.11458681701,1.0,2016,1,50.0
121,1.26058681701,1.0,2016,1,50.0
122,1.441586817,0.0,2016,1,50.0
123,1.23258681701,1.0,2016,1,50.0
124,0.975586817006,1.0,2016,1,50.0
125,1.265586817,0.0,2016,1,50.0
126,1.00258681701,1.0,2016,1,50.0
127,1.92758681701,1.0,2016,1,50.0
128,0.960586817006,1.0,2016,1,55.0
129,1.01258681701,1.0,2016,1,55.0
130,1.30658681701,1.0,2016,1,55.0
131,1.77358681701,1.0,2016,1,55.0
132,1.29958681701,1.0,2016,1,55.0
133,1.28958681701,1.0,2016,1,55.0
134,0.917586817006,1.0,2016,1,55.0
135,1.12558681701,1.0,2016,1,55.0
136,1.10658681701,1.0,2016,1,55.0
137,1.05158681701,1.0,2016,1,55.0
138,1.98958681701,1.0,2016,1,55.0
139,1.39058681701,1.0,2016,1,55.0
140,2.41258681701,1.0,2016,1,55.0
141,2.918586817,0.0,2016,1,55.0
142,0.902586817006,1.0,2016,1,60.0
143,1.78758681701,1.0,2016,1,60.0
144,1.15658681701,1.0,2016,1,60.0
145,1.11458681701,1.0,2016,1,60.0
146,1.18958681701,1.0,2016,1,60.0
147,1.18558681701,1.0,2016,1,60.0
148,2.09258681701,1.0,2016,1,60.0
149,1.74258681701,1.0,2016,1,60.0
150,0.991586817006,1.0,2016,1,60.0
151,1.97958681701,1.0,2016,1,60.0
152,0.943586817006,1.0,2016,1,65.0
153,1.00058681701,1.0,2016,1,65.0
154,1.00058681701,1.0,2016,1,65.0
155,0.979586817006,1.0,2016,1,65.0
156,1.13158681701,1.0,2016,1,65.0
157,1.47258681701,1.0,2016,1,65.0
158,1.25658681701,1.0,2016,1,100.0
159,1.07758681701,1.0,2016,1,100.0
0,0.947490082813,0.0,2017,-1,0.0
1,1.08749008281,0.0,2017,-1,0.0
2,1.26149008281,0.0,2017,-1,35.0
3,1.03749008281,0.0,2017,-1,35.0
4,1.63449008281,0.0,2017,-1,35.0
5,1.08149008281,0.0,2017,-1,35.0
6,0.847490082813,0.0,2017,-1,35.0
7,1.37849008281,0.0,2017,-1,35.0
8,1.97049008281,0.0,2017,-1,40.0
9,2.45249008281,0.0,2017,-1,40.0
10,1.26449008281,0.0,2017,-1,40.0
11,1.11949008281,0.0,2017,-1,40.0
12,0.969490082813,0.0,2017,-1,40.0
13,1.10349008281,0.0,2017,-1,40.0
14,1.22449008281,0.0,2017,-1,40.0
15,0.846490082813,0.0,2017,-1,40.0
16,1.29949008281,0.0,2017,-1,40.0
17,1.12949008281,0.0,2017,-1,40.0
18,2.09649008281,0.0,2017,-1,45.0
19,0.958490082817,1.0,2017,-1,45.0
20,1.27249008282,1.0,2017,-1,45.0
21,1.45049008282,1.0,2017,-1,45.0
22,2.26849008282,1.0,2017,-1,45.0
23,2.24449008282,1.0,2017,-1,45.0
24,1.66649008281,0.0,2017,-1,45.0
25,3.38849008282,1.0,2017,-1,45.0
26,1.90549008282,1.0,2017,-1,45.0
27,6.05149008282,1.0,2017,-1,45.0
28,2.70649008281,0.0,2017,-1,45.0
29,4.13149008282,1.0,2017,-1,45.0
30,2.35849008282,1.0,2017,-1,45.0
31,1.79349008282,1.0,2017,-1,45.0
32,0.987490082817,1.0,2017,-1,50.0
33,1.22749008282,1.0,2017,-1,50.0
34,1.16749008282,1.0,2017,-1,50.0
35,1.60049008282,1.0,2017,-1,50.0
36,5.43649008281,0.0,2017,-1,50.0
37,1.96249008282,1.0,2017,-1,50.0
38,1.93449008281,0.0,2017,-1,50.0
39,1.15849008282,1.0,2017,-1,50.0
40,1.42849008282,1.0,2017,-1,50.0
41,1.42349008281,0.0,2017,-1,50.0
42,1.50149008281,0.0,2017,-1,50.0
43,3.33549008282,1.0,2017,-1,50.0
44,0.958490082813,0.0,2017,-1,50.0
45,1.44149008282,1.0,2017,-1,50.0
46,1.19349008282,1.0,2017,-1,50.0
47,2.49649008282,1.0,2017,-1,50.0
48,1.37949008282,1.0,2017,-1,55.0
49,2.43149008282,1.0,2017,-1,55.0
50,4.62349008282,1.0,2017,-1,55.0
51,2.02049008282,1.0,2017,-1,55.0
52,4.85049008282,1.0,2017,-1,55.0
53,0.896490082817,1.0,2017,-1,55.0
54,2.72349008282,1.0,2017,-1,55.0
55,1.57149008282,1.0,2017,-1,55.0
56,1.32349008282,1.0,2017,-1,55.0
57,1.01049008282,1.0,2017,-1,55.0
58,1.55649008282,1.0,2017,-1,55.0
59,1.44749008282,1.0,2017,-1,55.0
60,3.65849008282,1.0,2017,-1,55.0
61,0.915490082817,1.0,2017,-1,55.0
62,1.36449008282,1.0,2017,-1,60.0
63,1.33349008282,1.0,2017,-1,60.0
64,1.26249008282,1.0,2017,-1,60.0
65,1.10049008282,1.0,2017,-1,60.0
66,1.07549008282,1.0,2017,-1,60.0
67,1.32049008282,1.0,2017,-1,60.0
68,0.938490082817,1.0,2017,-1,60.0
69,1.28449008282,1.0,2017,-1,60.0
70,0.820490082817,1.0,2017,-1,60.0
71,1.13449008282,1.0,2017,-1,60.0
72,1.81649008282,1.0,2017,-1,65.0
73,0.957490082817,1.0,2017,-1,65.0
74,1.25649008282,1.0,2017,-1,65.0
75,1.44549008282,1.0,2017,-1,65.0
76,0.971490082817,1.0,2017,-1,65.0
77,2.79149008282,1.0,2017,-1,65.0
78,0.829490082817,1.0,2017,-1,100.0
79,1.02849008282,1.0,2017,-1,100.0
80,0.878490082813,0.0,2017,1,0.0
81,1.54549008281,0.0,2017,1,0.0
82,1.10649008281,0.0,2017,1,35.0
83,1.73549008281,0.0,2017,1,35.0
84,1.06149008281,0.0,2017,1,35.0
85,0.864490082813,0.0,2017,1,35.0
86,1.13749008281,0.0,2017,1,35.0
87,0.931490082813,0.0,2017,1,35.0
88,3.07849008281,0.0,2017,1,40.0
89,1.66849008281,0.0,2017,1,40.0
90,1.22449008281,0.0,2017,1,40.0
91,1.16449008281,0.0,2017,1,40.0
92,2.49949008281,0.0,2017,1,40.0
93,1.14349008281,0.0,2017,1,40.0
94,1.34649008281,0.0,2017,1,40.0
95,1.50149008281,0.0,2017,1,40.0
96,1.16949008281,0.0,2017,1,40.0
97,3.50049008281,0.0,2017,1,40.0
98,2.73249008281,0.0,2017,1,45.0
99,1.89249008282,1.0,2017,1,45.0
100,2.77649008281,0.0,2017,1,45.0
101,1.47749008281,0.0,2017,1,45.0
102,1.43449008281,0.0,2017,1,45.0
103,2.90449008281,0.0,2017,1,45.0
104,6.20749008282,1.0,2017,1,45.0
105,1.09749008281,0.0,2017,1,45.0
106,1.31349008281,0.0,2017,1,45.0
107,2.08049008282,1.0,2017,1,45.0
108,1.36949008281,0.0,2017,1,45.0
109,1.54249008281,0.0,2017,1,45.0
110,1.81849008282,1.0,2017,1,45.0
111,3.55749008281,0.0,2017,1,45.0
112,1.85449008282,1.0,2017,1,50.0
113,1.89449008282,1.0,2017,1,50.0
114,1.11749008282,1.0,2017,1,50.0
115,2.32049008282,1.0,2017,1,50.0
116,1.54549008282,1.0,2017,1,50.0
117,1.87849008281,0.0,2017,1,50.0
118,1.91149008282,1.0,2017,1,50.0
119,2.59449008282,1.0,2017,1,50.0
120,1.54249008282,1.0,2017,1,50.0
121,2.31249008281,0.0,2017,1,50.0
122,4.11849008282,1.0,2017,1,50.0
123,1.81849008282,1.0,2017,1,50.0
124,1.72249008281,0.0,2017,1,50.0
125,1.15849008282,1.0,2017,1,50.0
126,3.61249008281,0.0,2017,1,50.0
127,2.25449008282,1.0,2017,1,50.0
128,2.57449008282,1.0,2017,1,55.0
129,1.07249008282,1.0,2017,1,55.0
130,1.13649008282,1.0,2017,1,55.0
131,0.832490082817,1.0,2017,1,55.0
132,2.72549008281,0.0,2017,1,55.0
133,0.820490082817,1.0,2017,1,55.0
134,2.69049008282,1.0,2017,1,55.0
135,0.972490082817,1.0,2017,1,55.0
136,1.11249008282,1.0,2017,1,55.0
137,1.68149008282,1.0,2017,1,55.0
138,1.65549008282,1.0,2017,1,55.0
139,1.34549008282,1.0,2017,1,55.0
140,1.17849008282,1.0,2017,1,55.0
141,1.52249008282,1.0,2017,1,55.0
