,rt,response,subj_idx,condition,stim
0,1.07049662413,0.0,2013,-1,0.0
1,1.22549662413,0.0,2013,-1,0.0
2,1.27349662413,0.0,2013,-1,35.0
3,1.04549662413,0.0,2013,-1,35.0
4,1.14749662413,0.0,2013,-1,35.0
5,1.26649662413,0.0,2013,-1,35.0
6,1.79649662413,0.0,2013,-1,35.0
7,1.21649662413,0.0,2013,-1,35.0
8,3.14849662413,0.0,2013,-1,40.0
9,1.75049662413,0.0,2013,-1,40.0
10,1.33849662413,0.0,2013,-1,40.0
11,2.14149662413,0.0,2013,-1,40.0
12,0.875496624134,0.0,2013,-1,40.0
13,3.07949662413,0.0,2013,-1,40.0
14,0.832496624134,0.0,2013,-1,40.0
15,2.16249662413,0.0,2013,-1,40.0
16,1.31749662413,0.0,2013,-1,40.0
17,2.90449662413,0.0,2013,-1,40.0
18,3.32349662413,0.0,2013,-1,45.0
19,3.05049662413,0.0,2013,-1,45.0
20,1.81549662413,0.0,2013,-1,45.0
21,2.42549662413,0.0,2013,-1,45.0
22,1.81649662413,0.0,2013,-1,45.0
23,2.26349662413,0.0,2013,-1,45.0
24,4.32249662414,0.0,2013,-1,45.0
25,1.38249662413,0.0,2013,-1,45.0
26,1.26149662413,0.0,2013,-1,45.0
27,1.65149662414,1.0,2013,-1,45.0
28,1.60349662413,0.0,2013,-1,45.0
29,1.25849662413,0.0,2013,-1,45.0
30,1.62349662413,0.0,2013,-1,45.0
31,1.38849662413,0.0,2013,-1,45.0
32,0.908496624134,0.0,2013,-1,50.0
33,1.75149662414,1.0,2013,-1,50.0
34,1.38449662413,0.0,2013,-1,50.0
35,1.36549662414,1.0,2013,-1,50.0
36,1.11149662414,1.0,2013,-1,50.0
37,2.57849662414,1.0,2013,-1,50.0
38,1.37349662414,1.0,2013,-1,50.0
39,2.39049662413,0.0,2013,-1,50.0
40,1.17549662414,1.0,2013,-1,50.0
41,1.05049662413,0.0,2013,-1,50.0
42,1.11149662413,0.0,2013,-1,50.0
43,6.18649662414,1.0,2013,-1,50.0
44,2.99449662414,1.0,2013,-1,50.0
45,1.36949662414,1.0,2013,-1,50.0
46,1.03649662413,0.0,2013,-1,50.0
47,1.21049662413,0.0,2013,-1,50.0
48,1.16149662414,1.0,2013,-1,55.0
49,1.16149662414,1.0,2013,-1,55.0
50,2.22049662414,1.0,2013,-1,55.0
51,1.28149662414,1.0,2013,-1,55.0
52,0.937496624138,1.0,2013,-1,55.0
53,1.84449662414,1.0,2013,-1,55.0
54,1.60849662414,1.0,2013,-1,55.0
55,3.23549662414,1.0,2013,-1,55.0
56,1.95649662414,1.0,2013,-1,55.0
57,2.66049662413,0.0,2013,-1,55.0
58,2.24149662414,1.0,2013,-1,55.0
59,0.745496624134,0.0,2013,-1,55.0
60,1.59549662414,1.0,2013,-1,55.0
61,2.41349662414,1.0,2013,-1,55.0
62,1.10249662414,1.0,2013,-1,60.0
63,1.37249662414,1.0,2013,-1,60.0
64,0.779496624138,1.0,2013,-1,60.0
65,0.855496624138,1.0,2013,-1,60.0
66,1.19049662414,1.0,2013,-1,60.0
67,1.71149662414,1.0,2013,-1,60.0
68,2.24649662414,1.0,2013,-1,60.0
69,1.42849662414,1.0,2013,-1,60.0
70,1.27849662414,1.0,2013,-1,60.0
71,0.894496624138,1.0,2013,-1,60.0
72,1.43349662414,1.0,2013,-1,65.0
73,1.16749662414,1.0,2013,-1,65.0
74,0.802496624138,1.0,2013,-1,65.0
75,1.43549662414,1.0,2013,-1,65.0
76,0.834496624138,1.0,2013,-1,65.0
77,0.856496624138,1.0,2013,-1,65.0
78,0.748496624138,1.0,2013,-1,100.0
79,0.935496624138,1.0,2013,-1,100.0
80,0.953496624134,0.0,2013,1,0.0
81,1.15249662413,0.0,2013,1,0.0
82,0.917496624134,0.0,2013,1,35.0
83,1.22949662413,0.0,2013,1,35.0
84,1.22849662413,0.0,2013,1,35.0
85,1.57349662413,0.0,2013,1,35.0
86,1.58549662413,0.0,2013,1,35.0
87,1.41149662413,0.0,2013,1,35.0
88,1.65149662413,0.0,2013,1,40.0
89,1.55449662413,0.0,2013,1,40.0
90,1.96549662413,0.0,2013,1,40.0
91,1.36649662413,0.0,2013,1,40.0
92,2.13049662413,0.0,2013,1,40.0
93,1.90649662413,0.0,2013,1,40.0
94,1.18149662413,0.0,2013,1,40.0
95,1.07849662413,0.0,2013,1,40.0
96,1.69549662413,0.0,2013,1,40.0
97,1.51249662413,0.0,2013,1,40.0
98,1.50449662414,1.0,2013,1,45.0
99,1.75849662414,1.0,2013,1,45.0
100,2.41349662413,0.0,2013,1,45.0
101,1.57549662414,1.0,2013,1,45.0
102,1.87449662413,0.0,2013,1,45.0
103,1.38249662413,0.0,2013,1,45.0
104,2.40349662414,1.0,2013,1,45.0
105,3.12449662413,0.0,2013,1,45.0
106,1.02049662413,0.0,2013,1,45.0
107,1.12449662414,1.0,2013,1,45.0
108,1.03449662413,0.0,2013,1,45.0
109,1.57949662413,0.0,2013,1,45.0
110,1.21249662413,0.0,2013,1,45.0
111,2.45349662414,1.0,2013,1,45.0
112,2.06649662414,1.0,2013,1,50.0
113,1.82549662413,0.0,2013,1,50.0
114,1.46449662414,1.0,2013,1,50.0
115,1.89249662414,1.0,2013,1,50.0
116,1.02349662414,1.0,2013,1,50.0
117,2.37149662414,1.0,2013,1,50.0
118,3.48649662414,1.0,2013,1,50.0
119,1.36449662414,1.0,2013,1,50.0
120,1.49449662414,1.0,2013,1,50.0
121,0.955496624138,1.0,2013,1,50.0
122,1.14849662413,0.0,2013,1,50.0
123,1.29249662413,0.0,2013,1,50.0
124,1.60249662414,1.0,2013,1,50.0
125,0.926496624134,0.0,2013,1,50.0
126,1.46149662414,1.0,2013,1,50.0
127,2.83549662414,1.0,2013,1,50.0
128,0.938496624138,1.0,2013,1,55.0
129,1.66849662414,1.0,2013,1,55.0
130,1.57349662414,1.0,2013,1,55.0
131,1.17649662413,0.0,2013,1,55.0
132,0.938496624138,1.0,2013,1,55.0
133,1.32349662414,1.0,2013,1,55.0
134,0.901496624138,1.0,2013,1,55.0
135,2.89549662414,1.0,2013,1,55.0
136,3.74349662414,1.0,2013,1,55.0
137,2.32449662413,0.0,2013,1,55.0
138,0.989496624138,1.0,2013,1,55.0
139,3.17249662414,1.0,2013,1,55.0
140,1.88149662414,1.0,2013,1,55.0
141,1.07649662414,1.0,2013,1,55.0
142,1.05149662414,1.0,2013,1,60.0
143,1.06949662414,1.0,2013,1,60.0
144,1.95149662414,1.0,2013,1,60.0
145,1.76049662414,1.0,2013,1,60.0
146,1.05349662414,1.0,2013,1,60.0
147,1.08849662414,1.0,2013,1,60.0
148,1.75249662414,1.0,2013,1,60.0
149,0.756496624138,1.0,2013,1,60.0
150,1.02749662414,1.0,2013,1,60.0
151,1.71749662414,1.0,2013,1,60.0
152,1.34849662414,1.0,2013,1,65.0
153,1.01849662414,1.0,2013,1,65.0
154,0.955496624138,1.0,2013,1,65.0
155,1.17949662414,1.0,2013,1,65.0
156,1.23949662414,1.0,2013,1,65.0
157,0.778496624138,1.0,2013,1,65.0
158,1.09649662414,1.0,2013,1,100.0
159,1.03349662414,1.0,2013,1,100.0
0,1.18045841524,0.0,2015,-1,0.0
1,1.09745841524,0.0,2015,-1,0.0
2,1.16045841524,0.0,2015,-1,35.0
3,1.59445841524,0.0,2015,-1,35.0
4,0.82045841524,0.0,2015,-1,35.0
5,1.69545841524,0.0,2015,-1,35.0
6,0.80245841524,0.0,2015,-1,35.0
7,1.40045841524,0.0,2015,-1,35.0
8,1.72145841524,0.0,2015,-1,40.0
9,1.36045841524,0.0,2015,-1,40.0
10,1.57945841524,0.0,2015,-1,40.0
11,1.54945841524,0.0,2015,-1,40.0
12,1.45245841524,0.0,2015,-1,40.0
13,1.34045841524,0.0,2015,-1,40.0
14,1.32345841524,0.0,2015,-1,40.0
15,1.68845841524,0.0,2015,-1,40.0
16,0.91545841524,0.0,2015,-1,40.0
17,1.77945841524,0.0,2015,-1,40.0
18,2.02045841524,0.0,2015,-1,45.0
19,1.42145841524,0.0,2015,-1,45.0
20,1.56345841524,0.0,2015,-1,45.0
21,1.13745841524,1.0,2015,-1,45.0
22,1.06245841524,0.0,2015,-1,45.0
23,1.52445841524,0.0,2015,-1,45.0
24,1.90845841524,1.0,2015,-1,45.0
25,1.14045841524,1.0,2015,-1,45.0
26,0.978458415244,1.0,2015,-1,45.0
27,2.79345841524,1.0,2015,-1,45.0
28,1.65345841524,1.0,2015,-1,45.0
29,1.36845841524,0.0,2015,-1,45.0
30,1.32345841524,0.0,2015,-1,45.0
31,4.30545841525,1.0,2015,-1,45.0
32,3.92445841525,1.0,2015,-1,50.0
33,1.04145841524,0.0,2015,-1,50.0
34,2.78045841524,1.0,2015,-1,50.0
35,0.886458415244,1.0,2015,-1,50.0
36,1.04145841524,1.0,2015,-1,50.0
37,1.49145841524,0.0,2015,-1,50.0
38,1.12845841524,1.0,2015,-1,50.0
39,1.55845841524,1.0,2015,-1,50.0
40,1.79945841524,0.0,2015,-1,50.0
41,0.929458415244,1.0,2015,-1,50.0
42,0.842458415244,1.0,2015,-1,50.0
43,1.81345841524,1.0,2015,-1,50.0
44,1.53745841524,1.0,2015,-1,50.0
45,0.842458415244,1.0,2015,-1,50.0
46,1.14745841524,1.0,2015,-1,50.0
47,2.14745841524,1.0,2015,-1,50.0
48,1.22345841524,1.0,2015,-1,55.0
49,0.725458415244,1.0,2015,-1,55.0
50,1.11545841524,1.0,2015,-1,55.0
51,1.63445841524,1.0,2015,-1,55.0
52,0.842458415244,1.0,2015,-1,55.0
53,1.31745841524,1.0,2015,-1,55.0
54,1.39645841524,1.0,2015,-1,55.0
55,1.03645841524,1.0,2015,-1,55.0
56,0.993458415244,1.0,2015,-1,55.0
57,2.52045841524,1.0,2015,-1,55.0
58,0.895458415244,1.0,2015,-1,55.0
59,1.88445841524,1.0,2015,-1,55.0
60,3.41545841524,1.0,2015,-1,55.0
61,0.986458415244,1.0,2015,-1,55.0
62,1.25145841524,1.0,2015,-1,60.0
63,1.54145841524,1.0,2015,-1,60.0
64,0.876458415244,1.0,2015,-1,60.0
65,1.46045841524,1.0,2015,-1,60.0
66,0.934458415244,1.0,2015,-1,60.0
67,1.19545841524,1.0,2015,-1,60.0
68,0.771458415244,1.0,2015,-1,60.0
69,0.935458415244,1.0,2015,-1,60.0
70,0.757458415244,1.0,2015,-1,60.0
71,1.04245841524,1.0,2015,-1,60.0
72,0.861458415244,1.0,2015,-1,65.0
73,1.11745841524,1.0,2015,-1,65.0
74,0.893458415244,1.0,2015,-1,65.0
75,1.09345841524,1.0,2015,-1,65.0
76,0.874458415244,1.0,2015,-1,65.0
77,0.879458415244,1.0,2015,-1,65.0
78,0.858458415244,1.0,2015,-1,100.0
79,1.35545841524,1.0,2015,-1,100.0
80,1.03245841524,0.0,2015,1,0.0
81,1.36945841524,0.0,2015,1,0.0
82,1.37545841524,0.0,2015,1,35.0
83,1.21645841524,0.0,2015,1,35.0
84,1.20245841524,0.0,2015,1,35.0
85,0.94345841524,0.0,2015,1,35.0
86,0.90145841524,0.0,2015,1,35.0
87,1.43945841524,0.0,2015,1,35.0
88,1.45445841524,0.0,2015,1,40.0
89,2.19845841524,0.0,2015,1,40.0
90,1.62045841524,0.0,2015,1,40.0
91,2.72345841524,0.0,2015,1,40.0
92,1.83445841524,0.0,2015,1,40.0
93,2.51945841524,0.0,2015,1,40.0
94,2.18945841524,0.0,2015,1,40.0
95,4.36545841525,1.0,2015,1,40.0
96,3.80145841525,1.0,2015,1,40.0
97,1.43045841524,0.0,2015,1,40.0
98,1.29145841524,1.0,2015,1,45.0
99,0.758458415244,1.0,2015,1,45.0
100,2.06245841524,1.0,2015,1,45.0
101,0.952458415244,1.0,2015,1,45.0
102,1.43445841524,0.0,2015,1,45.0
103,1.28545841524,0.0,2015,1,45.0
104,1.14345841524,0.0,2015,1,45.0
105,1.00345841524,1.0,2015,1,45.0
106,1.63745841524,1.0,2015,1,45.0
107,1.08145841524,1.0,2015,1,45.0
108,1.97545841524,1.0,2015,1,45.0
109,2.77045841524,0.0,2015,1,45.0
110,2.72945841524,1.0,2015,1,45.0
