,rt,response,subj_idx,condition,stim
0,1.70049662413,0.0,2013,-1,0.0
1,1.01649662413,0.0,2013,-1,0.0
2,1.14749662413,0.0,2013,-1,35.0
3,1.08449662413,0.0,2013,-1,35.0
4,1.20649662413,0.0,2013,-1,35.0
5,1.16049662413,0.0,2013,-1,35.0
6,1.63649662413,0.0,2013,-1,35.0
7,0.841496624134,0.0,2013,-1,35.0
8,1.03049662413,0.0,2013,-1,40.0
9,3.04149662414,1.0,2013,-1,40.0
10,2.09549662413,0.0,2013,-1,40.0
11,1.10649662413,0.0,2013,-1,40.0
12,0.868496624134,0.0,2013,-1,40.0
13,0.968496624134,0.0,2013,-1,40.0
14,1.57049662413,0.0,2013,-1,40.0
15,1.40349662413,0.0,2013,-1,40.0
16,0.789496624134,0.0,2013,-1,40.0
17,1.25149662413,0.0,2013,-1,40.0
18,2.27149662413,0.0,2013,-1,45.0
19,0.907496624134,0.0,2013,-1,45.0
20,2.60149662413,0.0,2013,-1,45.0
21,1.03749662413,0.0,2013,-1,45.0
22,1.76949662413,0.0,2013,-1,45.0
23,1.25749662414,1.0,2013,-1,45.0
24,1.57649662413,0.0,2013,-1,45.0
25,1.53649662413,0.0,2013,-1,45.0
26,2.60249662414,1.0,2013,-1,45.0
27,1.92449662414,1.0,2013,-1,45.0
28,3.88549662414,1.0,2013,-1,45.0
29,2.23749662414,1.0,2013,-1,45.0
30,1.82849662413,0.0,2013,-1,45.0
31,1.30049662413,0.0,2013,-1,45.0
32,2.84249662414,1.0,2013,-1,50.0
33,2.15649662414,1.0,2013,-1,50.0
34,1.64249662414,1.0,2013,-1,50.0
35,2.96449662414,1.0,2013,-1,50.0
36,2.52349662413,0.0,2013,-1,50.0
37,1.46649662413,0.0,2013,-1,50.0
38,1.66249662414,1.0,2013,-1,50.0
39,1.14449662414,1.0,2013,-1,50.0
40,1.48049662414,1.0,2013,-1,50.0
41,1.61749662414,1.0,2013,-1,50.0
42,2.60349662414,1.0,2013,-1,50.0
43,1.63549662413,0.0,2013,-1,50.0
44,1.73649662414,1.0,2013,-1,50.0
45,2.02449662414,1.0,2013,-1,50.0
46,3.46749662414,1.0,2013,-1,50.0
47,0.978496624138,1.0,2013,-1,50.0
48,0.968496624138,1.0,2013,-1,55.0
49,3.84849662414,1.0,2013,-1,55.0
50,1.29049662414,1.0,2013,-1,55.0
51,0.904496624138,1.0,2013,-1,55.0
52,1.32649662413,0.0,2013,-1,55.0
53,1.54849662414,1.0,2013,-1,55.0
54,2.32249662414,1.0,2013,-1,55.0
55,0.856496624138,1.0,2013,-1,55.0
56,1.44349662414,1.0,2013,-1,55.0
57,1.39149662414,1.0,2013,-1,55.0
58,2.36949662414,1.0,2013,-1,55.0
59,2.36149662414,1.0,2013,-1,55.0
60,0.884496624138,1.0,2013,-1,55.0
61,1.07449662414,1.0,2013,-1,55.0
62,1.09549662414,1.0,2013,-1,60.0
63,2.80049662414,1.0,2013,-1,60.0
64,2.54549662414,1.0,2013,-1,60.0
65,1.25149662414,1.0,2013,-1,60.0
66,0.878496624138,1.0,2013,-1,60.0
67,1.55849662414,1.0,2013,-1,60.0
68,1.47849662414,1.0,2013,-1,60.0
69,1.23049662414,1.0,2013,-1,60.0
70,0.831496624138,1.0,2013,-1,60.0
71,1.30349662414,1.0,2013,-1,60.0
72,1.43849662414,1.0,2013,-1,65.0
73,1.13549662414,1.0,2013,-1,65.0
74,1.54249662414,1.0,2013,-1,65.0
75,1.28449662413,0.0,2013,-1,65.0
76,0.905496624138,1.0,2013,-1,65.0
77,0.770496624138,1.0,2013,-1,65.0
78,0.846496624138,1.0,2013,-1,100.0
79,0.876496624138,1.0,2013,-1,100.0
80,1.07249662413,0.0,2013,1,0.0
81,1.11549662413,0.0,2013,1,0.0
82,0.989496624134,0.0,2013,1,35.0
83,0.957496624134,0.0,2013,1,35.0
84,1.36149662413,0.0,2013,1,35.0
85,1.15949662413,0.0,2013,1,35.0
86,1.23349662413,0.0,2013,1,35.0
87,1.06949662413,0.0,2013,1,35.0
88,1.24649662413,0.0,2013,1,40.0
89,1.66149662413,0.0,2013,1,40.0
90,1.68449662413,0.0,2013,1,40.0
91,1.66949662413,0.0,2013,1,40.0
92,1.65849662413,0.0,2013,1,40.0
93,1.44049662413,0.0,2013,1,40.0
94,1.09949662413,0.0,2013,1,40.0
95,1.83149662413,0.0,2013,1,40.0
96,0.796496624134,0.0,2013,1,40.0
97,1.10249662413,0.0,2013,1,40.0
98,0.952496624134,0.0,2013,1,45.0
99,1.16849662413,0.0,2013,1,45.0
100,2.95949662413,0.0,2013,1,45.0
101,4.79449662414,0.0,2013,1,45.0
102,2.16849662414,1.0,2013,1,45.0
103,1.11849662414,1.0,2013,1,45.0
104,1.61249662414,1.0,2013,1,45.0
105,4.87649662414,0.0,2013,1,45.0
106,1.13949662413,0.0,2013,1,45.0
107,0.940496624134,0.0,2013,1,45.0
108,5.28149662414,0.0,2013,1,45.0
109,1.43049662413,0.0,2013,1,45.0
110,1.53149662414,1.0,2013,1,45.0
111,2.67949662413,0.0,2013,1,45.0
112,1.44349662413,0.0,2013,1,50.0
113,1.05249662414,1.0,2013,1,50.0
114,1.31949662413,0.0,2013,1,50.0
115,1.62949662414,1.0,2013,1,50.0
116,2.34749662414,1.0,2013,1,50.0
117,1.37949662414,1.0,2013,1,50.0
118,0.862496624138,1.0,2013,1,50.0
119,0.818496624138,1.0,2013,1,50.0
120,1.91649662413,0.0,2013,1,50.0
121,1.38449662414,1.0,2013,1,50.0
122,3.85349662414,1.0,2013,1,50.0
123,3.74449662414,1.0,2013,1,50.0
124,1.91249662414,1.0,2013,1,50.0
125,1.03149662414,1.0,2013,1,50.0
126,1.19049662414,1.0,2013,1,50.0
127,0.944496624138,1.0,2013,1,50.0
128,1.47449662414,1.0,2013,1,55.0
129,1.07949662414,1.0,2013,1,55.0
130,1.97549662414,1.0,2013,1,55.0
131,1.70749662414,1.0,2013,1,55.0
132,1.45049662414,1.0,2013,1,55.0
133,1.37549662414,1.0,2013,1,55.0
134,0.882496624138,1.0,2013,1,55.0
135,5.65549662414,1.0,2013,1,55.0
136,1.96449662414,1.0,2013,1,55.0
137,2.24849662413,0.0,2013,1,55.0
138,1.14949662414,1.0,2013,1,55.0
139,1.11149662414,1.0,2013,1,55.0
140,4.44349662414,1.0,2013,1,55.0
141,1.22949662414,1.0,2013,1,55.0
142,0.796496624138,1.0,2013,1,60.0
143,1.04649662414,1.0,2013,1,60.0
144,1.11749662414,1.0,2013,1,60.0
145,1.91049662414,1.0,2013,1,60.0
146,1.53149662414,1.0,2013,1,60.0
147,0.779496624138,1.0,2013,1,60.0
148,0.943496624138,1.0,2013,1,60.0
149,0.869496624138,1.0,2013,1,60.0
150,1.12749662414,1.0,2013,1,60.0
151,0.897496624138,1.0,2013,1,60.0
152,0.988496624138,1.0,2013,1,65.0
153,1.15749662414,1.0,2013,1,65.0
154,1.04549662414,1.0,2013,1,65.0
155,1.17949662414,1.0,2013,1,65.0
156,1.14449662414,1.0,2013,1,65.0
157,1.18949662414,1.0,2013,1,65.0
158,1.11349662414,1.0,2013,1,100.0
159,0.725496624138,1.0,2013,1,100.0
0,1.37345841524,0.0,2015,-1,0.0
1,1.05145841524,0.0,2015,-1,0.0
2,1.10745841524,0.0,2015,-1,35.0
3,1.68045841524,0.0,2015,-1,35.0
4,1.48345841524,0.0,2015,-1,35.0
5,0.97445841524,0.0,2015,-1,35.0
6,1.11145841524,0.0,2015,-1,35.0
7,1.84545841524,0.0,2015,-1,35.0
8,1.08645841524,0.0,2015,-1,40.0
9,2.03245841524,0.0,2015,-1,40.0
10,1.27945841524,0.0,2015,-1,40.0
11,1.21345841524,0.0,2015,-1,40.0
12,1.06845841524,0.0,2015,-1,40.0
13,1.28245841524,1.0,2015,-1,40.0
14,1.00945841524,0.0,2015,-1,40.0
15,1.12445841524,0.0,2015,-1,40.0
