,rt,response,subj_idx,condition,stim
52,1.33749662413,0.0,2013,-1,55.0
53,1.72649662414,1.0,2013,-1,55.0
54,1.57849662413,0.0,2013,-1,55.0
55,1.77249662414,1.0,2013,-1,55.0
56,1.25249662414,1.0,2013,-1,55.0
57,1.52649662414,1.0,2013,-1,55.0
58,1.68249662414,1.0,2013,-1,55.0
59,1.82449662414,1.0,2013,-1,55.0
60,2.94749662414,1.0,2013,-1,55.0
61,2.03449662414,1.0,2013,-1,55.0
62,0.784496624138,1.0,2013,-1,60.0
63,1.49349662414,1.0,2013,-1,60.0
64,1.99249662414,1.0,2013,-1,60.0
65,1.31049662414,1.0,2013,-1,60.0
66,0.988496624138,1.0,2013,-1,60.0
67,3.01649662414,1.0,2013,-1,60.0
68,1.05149662414,1.0,2013,-1,60.0
69,1.14749662414,1.0,2013,-1,60.0
70,1.02049662414,1.0,2013,-1,60.0
71,1.32149662414,1.0,2013,-1,60.0
72,0.922496624138,1.0,2013,-1,65.0
73,0.944496624138,1.0,2013,-1,65.0
74,1.47349662413,0.0,2013,-1,65.0
75,1.02749662414,1.0,2013,-1,65.0
76,0.876496624138,1.0,2013,-1,65.0
77,0.923496624138,1.0,2013,-1,65.0
78,1.21249662414,1.0,2013,-1,100.0
79,1.36949662414,1.0,2013,-1,100.0
80,1.34349662413,0.0,2013,1,0.0
81,0.847496624134,0.0,2013,1,0.0
82,1.43449662413,0.0,2013,1,35.0
83,0.939496624134,0.0,2013,1,35.0
84,1.26549662414,1.0,2013,1,35.0
85,0.817496624134,0.0,2013,1,35.0
86,0.949496624134,0.0,2013,1,35.0
87,2.29049662413,0.0,2013,1,35.0
88,1.50249662413,0.0,2013,1,40.0
89,0.940496624134,0.0,2013,1,40.0
90,1.25649662413,0.0,2013,1,40.0
91,0.960496624134,0.0,2013,1,40.0
92,0.987496624134,0.0,2013,1,40.0
93,1.86449662413,0.0,2013,1,40.0
94,1.31549662414,1.0,2013,1,40.0
95,1.24549662413,0.0,2013,1,40.0
96,2.00749662413,0.0,2013,1,40.0
97,1.71649662413,0.0,2013,1,40.0
98,1.31449662413,0.0,2013,1,45.0
99,2.36649662414,1.0,2013,1,45.0
100,1.95749662413,0.0,2013,1,45.0
101,2.70949662413,0.0,2013,1,45.0
102,1.11849662414,1.0,2013,1,45.0
103,1.79749662413,0.0,2013,1,45.0
104,1.27549662413,0.0,2013,1,45.0
105,1.11749662413,0.0,2013,1,45.0
106,3.18349662413,0.0,2013,1,45.0
107,5.28649662414,0.0,2013,1,45.0
108,2.46149662413,0.0,2013,1,45.0
109,1.31449662413,0.0,2013,1,45.0
110,1.45449662413,0.0,2013,1,45.0
111,4.62049662414,0.0,2013,1,45.0
112,1.16149662414,1.0,2013,1,50.0
113,0.989496624134,0.0,2013,1,50.0
114,0.925496624138,1.0,2013,1,50.0
115,1.75449662413,0.0,2013,1,50.0
116,2.65049662414,1.0,2013,1,50.0
117,1.52749662414,1.0,2013,1,50.0
118,0.952496624138,1.0,2013,1,50.0
119,1.29349662414,1.0,2013,1,50.0
120,0.958496624138,1.0,2013,1,50.0
121,3.31749662414,1.0,2013,1,50.0
122,2.63949662414,1.0,2013,1,50.0
123,2.30749662414,1.0,2013,1,50.0
124,1.31249662414,1.0,2013,1,50.0
125,1.05649662414,1.0,2013,1,50.0
126,3.08649662414,1.0,2013,1,50.0
127,2.65749662414,1.0,2013,1,50.0
128,1.06749662414,1.0,2013,1,55.0
129,3.05149662414,1.0,2013,1,55.0
130,1.69849662414,1.0,2013,1,55.0
131,3.32149662414,1.0,2013,1,55.0
132,0.795496624138,1.0,2013,1,55.0
133,2.42249662414,1.0,2013,1,55.0
134,1.35249662414,1.0,2013,1,55.0
135,1.97049662414,1.0,2013,1,55.0
136,2.60249662413,0.0,2013,1,55.0
137,1.59849662414,1.0,2013,1,55.0
138,1.72549662414,1.0,2013,1,55.0
139,2.76749662413,0.0,2013,1,55.0
140,1.81749662414,1.0,2013,1,55.0
141,1.53749662414,1.0,2013,1,55.0
142,0.819496624138,1.0,2013,1,60.0
143,2.19749662414,1.0,2013,1,60.0
144,1.89549662414,1.0,2013,1,60.0
145,1.25349662414,1.0,2013,1,60.0
146,0.905496624138,1.0,2013,1,60.0
147,0.972496624138,1.0,2013,1,60.0
148,1.39049662414,1.0,2013,1,60.0
149,1.70349662414,1.0,2013,1,60.0
150,1.08049662414,1.0,2013,1,60.0
151,0.837496624138,1.0,2013,1,60.0
152,0.763496624138,1.0,2013,1,65.0
153,1.33449662414,1.0,2013,1,65.0
154,0.900496624138,1.0,2013,1,65.0
155,1.07449662414,1.0,2013,1,65.0
156,2.29149662414,1.0,2013,1,65.0
157,1.05449662414,1.0,2013,1,65.0
158,1.01449662414,1.0,2013,1,100.0
159,1.26349662414,1.0,2013,1,100.0
0,0.98845841524,0.0,2015,-1,0.0
1,1.38545841524,0.0,2015,-1,0.0
2,1.54045841524,0.0,2015,-1,35.0
3,0.89745841524,0.0,2015,-1,35.0
4,1.26345841524,0.0,2015,-1,35.0
5,1.37545841524,0.0,2015,-1,35.0
6,1.12045841524,0.0,2015,-1,35.0
7,0.82545841524,0.0,2015,-1,35.0
8,1.83145841524,0.0,2015,-1,40.0
9,2.57745841524,0.0,2015,-1,40.0
10,1.11945841524,0.0,2015,-1,40.0
11,2.16645841524,0.0,2015,-1,40.0
12,1.31245841524,0.0,2015,-1,40.0
13,3.07245841524,0.0,2015,-1,40.0
14,1.04745841524,0.0,2015,-1,40.0
15,3.31345841524,0.0,2015,-1,40.0
16,1.05245841524,0.0,2015,-1,40.0
17,0.97745841524,0.0,2015,-1,40.0
18,2.01745841524,0.0,2015,-1,45.0
19,2.19045841524,1.0,2015,-1,45.0
20,1.07645841524,0.0,2015,-1,45.0
21,1.16645841524,0.0,2015,-1,45.0
22,2.22245841524,0.0,2015,-1,45.0
23,1.06745841524,0.0,2015,-1,45.0
24,1.22245841524,1.0,2015,-1,45.0
25,1.71845841524,0.0,2015,-1,45.0
26,3.80145841524,0.0,2015,-1,45.0
27,1.85445841524,0.0,2015,-1,45.0
28,1.70445841524,1.0,2015,-1,45.0
29,2.11645841524,0.0,2015,-1,45.0
30,2.67345841524,1.0,2015,-1,45.0
31,1.29345841524,0.0,2015,-1,45.0
32,0.903458415244,1.0,2015,-1,50.0
33,0.873458415244,1.0,2015,-1,50.0
34,1.00545841524,1.0,2015,-1,50.0
35,1.00445841524,1.0,2015,-1,50.0
36,1.09345841524,1.0,2015,-1,50.0
37,0.967458415244,1.0,2015,-1,50.0
38,6.63345841524,0.0,2015,-1,50.0
39,4.20545841525,1.0,2015,-1,50.0
40,2.39145841524,1.0,2015,-1,50.0
41,0.756458415244,1.0,2015,-1,50.0
42,1.07345841524,1.0,2015,-1,50.0
43,1.10045841524,1.0,2015,-1,50.0
44,1.27745841524,1.0,2015,-1,50.0
45,0.974458415244,1.0,2015,-1,50.0
46,0.886458415244,1.0,2015,-1,50.0
47,2.31645841524,1.0,2015,-1,50.0
48,1.09745841524,1.0,2015,-1,55.0
49,1.55945841524,1.0,2015,-1,55.0
50,0.771458415244,1.0,2015,-1,55.0
51,1.68245841524,1.0,2015,-1,55.0
52,0.893458415244,1.0,2015,-1,55.0
53,0.950458415244,1.0,2015,-1,55.0
54,1.04145841524,1.0,2015,-1,55.0
55,1.06145841524,1.0,2015,-1,55.0
56,0.912458415244,1.0,2015,-1,55.0
57,1.32145841524,1.0,2015,-1,55.0
58,3.28045841524,1.0,2015,-1,55.0
59,0.883458415244,1.0,2015,-1,55.0
60,0.828458415244,1.0,2015,-1,55.0
61,1.41545841524,1.0,2015,-1,55.0
62,0.912458415244,1.0,2015,-1,60.0
63,0.949458415244,1.0,2015,-1,60.0
64,1.59245841524,1.0,2015,-1,60.0
65,1.37045841524,1.0,2015,-1,60.0
66,1.76445841524,1.0,2015,-1,60.0
67,0.753458415244,1.0,2015,-1,60.0
68,0.814458415244,1.0,2015,-1,60.0
69,0.813458415244,1.0,2015,-1,60.0
70,0.946458415244,1.0,2015,-1,60.0
71,2.63745841524,1.0,2015,-1,60.0
72,1.01045841524,1.0,2015,-1,65.0
73,1.01345841524,1.0,2015,-1,65.0
74,1.57445841524,1.0,2015,-1,65.0
75,1.81345841524,1.0,2015,-1,65.0
76,1.13745841524,1.0,2015,-1,65.0
77,1.04045841524,1.0,2015,-1,65.0
78,0.942458415244,1.0,2015,-1,100.0
79,0.996458415244,1.0,2015,-1,100.0
80,1.27145841524,0.0,2015,1,0.0
81,1.00545841524,0.0,2015,1,0.0
82,1.25845841524,0.0,2015,1,35.0
83,1.31745841524,0.0,2015,1,35.0
84,0.94345841524,0.0,2015,1,35.0
85,1.04545841524,0.0,2015,1,35.0
86,1.27845841524,0.0,2015,1,35.0
87,1.10145841524,0.0,2015,1,35.0
88,3.30845841524,0.0,2015,1,40.0
89,1.13245841524,0.0,2015,1,40.0
90,2.46345841524,0.0,2015,1,40.0
91,1.64445841524,0.0,2015,1,40.0
92,1.69945841524,0.0,2015,1,40.0
93,1.56545841524,0.0,2015,1,40.0
94,0.970458415244,1.0,2015,1,40.0
95,1.20045841524,0.0,2015,1,40.0
96,3.08545841524,1.0,2015,1,40.0
97,1.47245841524,0.0,2015,1,40.0
98,2.15645841524,0.0,2015,1,45.0
99,2.36345841524,0.0,2015,1,45.0
100,3.10645841524,1.0,2015,1,45.0
101,1.56845841524,1.0,2015,1,45.0
102,2.02745841524,1.0,2015,1,45.0
103,4.39045841525,1.0,2015,1,45.0
104,2.02545841524,0.0,2015,1,45.0
105,1.22945841524,1.0,2015,1,45.0
106,2.17345841524,0.0,2015,1,45.0
107,1.33245841524,0.0,2015,1,45.0
108,3.95545841524,0.0,2015,1,45.0
109,0.951458415244,1.0,2015,1,45.0
110,2.26945841524,1.0,2015,1,45.0
111,2.60245841524,1.0,2015,1,45.0
112,0.885458415244,1.0,2015,1,50.0
113,0.962458415244,1.0,2015,1,50.0
114,4.69945841525,1.0,2015,1,50.0
115,1.05445841524,1.0,2015,1,50.0
116,2.13545841524,1.0,2015,1,50.0
117,1.78645841524,1.0,2015,1,50.0
118,1.08345841524,1.0,2015,1,50.0
119,2.20145841524,1.0,2015,1,50.0
120,0.98145841524,0.0,2015,1,50.0
121,1.25745841524,1.0,2015,1,50.0
122,1.62445841524,1.0,2015,1,50.0
123,2.50745841524,0.0,2015,1,50.0
124,1.59445841524,1.0,2015,1,50.0
125,2.12645841524,1.0,2015,1,50.0
126,0.986458415244,1.0,2015,1,50.0
127,1.53145841524,1.0,2015,1,50.0
128,0.781458415244,1.0,2015,1,55.0
129,2.75545841524,1.0,2015,1,55.0
130,1.58145841524,1.0,2015,1,55.0
131,1.43145841524,1.0,2015,1,55.0
132,1.05145841524,1.0,2015,1,55.0
133,0.969458415244,1.0,2015,1,55.0
134,1.39045841524,0.0,2015,1,55.0
135,2.37845841524,1.0,2015,1,55.0
136,1.19445841524,1.0,2015,1,55.0
137,1.93345841524,1.0,2015,1,55.0
138,1.07745841524,1.0,2015,1,55.0
139,0.967458415244,1.0,2015,1,55.0
140,1.17845841524,1.0,2015,1,55.0
141,1.49545841524,1.0,2015,1,55.0
142,0.940458415244,1.0,2015,1,60.0
143,0.976458415244,1.0,2015,1,60.0
144,0.807458415244,1.0,2015,1,60.0
145,1.40945841524,1.0,2015,1,60.0
146,0.913458415244,1.0,2015,1,60.0
147,1.21145841524,1.0,2015,1,60.0
148,1.16545841524,1.0,2015,1,60.0
149,1.23845841524,1.0,2015,1,60.0
150,1.04745841524,1.0,2015,1,60.0
151,2.30645841524,1.0,2015,1,60.0
152,1.04645841524,1.0,2015,1,65.0
153,0.914458415244,1.0,2015,1,65.0
154,0.943458415244,1.0,2015,1,65.0
155,1.26245841524,1.0,2015,1,65.0
156,0.780458415244,1.0,2015,1,65.0
157,1.08545841524,1.0,2015,1,65.0
158,1.06545841524,1.0,2015,1,100.0
159,1.05945841524,1.0,2015,1,100.0
0,1.053586817,0.0,2016,-1,0.0
1,1.277586817,0.0,2016,-1,0.0
2,0.984586817002,0.0,2016,-1,35.0
3,1.126586817,0.0,2016,-1,35.0
4,1.153586817,0.0,2016,-1,35.0
5,1.050586817,0.0,2016,-1,35.0
6,1.261586817,0.0,2016,-1,35.0
7,1.09158681701,1.0,2016,-1,35.0
8,1.086586817,0.0,2016,-1,40.0
9,1.334586817,0.0,2016,-1,40.0
10,1.068586817,0.0,2016,-1,40.0
11,1.312586817,0.0,2016,-1,40.0
12,3.584586817,0.0,2016,-1,40.0
13,1.776586817,0.0,2016,-1,40.0
14,1.136586817,0.0,2016,-1,40.0
15,1.125586817,0.0,2016,-1,40.0
16,1.118586817,0.0,2016,-1,40.0
17,1.470586817,0.0,2016,-1,40.0
18,1.810586817,0.0,2016,-1,45.0
19,1.232586817,0.0,2016,-1,45.0
20,1.00958681701,1.0,2016,-1,45.0
21,1.708586817,0.0,2016,-1,45.0
22,2.13958681701,1.0,2016,-1,45.0
23,1.036586817,0.0,2016,-1,45.0
24,1.98358681701,1.0,2016,-1,45.0
25,1.887586817,0.0,2016,-1,45.0
26,2.134586817,0.0,2016,-1,45.0
27,1.546586817,0.0,2016,-1,45.0
28,1.70558681701,1.0,2016,-1,45.0
29,1.695586817,0.0,2016,-1,45.0
30,3.113586817,0.0,2016,-1,45.0
31,1.89558681701,1.0,2016,-1,45.0
32,1.189586817,0.0,2016,-1,50.0
33,1.02458681701,1.0,2016,-1,50.0
34,1.463586817,0.0,2016,-1,50.0
35,1.442586817,0.0,2016,-1,50.0
36,1.69358681701,1.0,2016,-1,50.0
37,1.061586817,0.0,2016,-1,50.0
38,1.67258681701,1.0,2016,-1,50.0
39,2.229586817,0.0,2016,-1,50.0
40,1.93458681701,1.0,2016,-1,50.0
41,1.282586817,0.0,2016,-1,50.0
42,1.218586817,0.0,2016,-1,50.0
43,3.83758681701,1.0,2016,-1,50.0
44,1.372586817,0.0,2016,-1,50.0
45,1.519586817,0.0,2016,-1,50.0
46,0.983586817002,0.0,2016,-1,50.0
47,1.541586817,0.0,2016,-1,50.0
48,1.12858681701,1.0,2016,-1,55.0
49,1.89758681701,1.0,2016,-1,55.0
50,1.78058681701,1.0,2016,-1,55.0
51,1.49958681701,1.0,2016,-1,55.0
52,1.75858681701,1.0,2016,-1,55.0
53,1.18158681701,1.0,2016,-1,55.0
54,1.79358681701,1.0,2016,-1,55.0
55,1.78958681701,1.0,2016,-1,55.0
56,0.997586817006,1.0,2016,-1,55.0
57,2.08958681701,1.0,2016,-1,55.0
58,0.935586817006,1.0,2016,-1,55.0
59,1.16058681701,1.0,2016,-1,55.0
60,1.15658681701,1.0,2016,-1,55.0
61,1.15058681701,1.0,2016,-1,55.0
62,1.11258681701,1.0,2016,-1,60.0
63,1.24058681701,1.0,2016,-1,60.0
64,1.32458681701,1.0,2016,-1,60.0
65,1.79758681701,1.0,2016,-1,60.0
66,1.18658681701,1.0,2016,-1,60.0
67,1.92658681701,1.0,2016,-1,60.0
68,0.964586817006,1.0,2016,-1,60.0
69,1.13758681701,1.0,2016,-1,60.0
70,1.40058681701,1.0,2016,-1,60.0
71,1.73858681701,1.0,2016,-1,60.0
72,1.09758681701,1.0,2016,-1,65.0
73,1.19258681701,1.0,2016,-1,65.0
74,1.34058681701,1.0,2016,-1,65.0
75,1.02558681701,1.0,2016,-1,65.0
76,1.35358681701,1.0,2016,-1,65.0
77,1.21358681701,1.0,2016,-1,65.0
78,1.06758681701,1.0,2016,-1,100.0
79,1.42058681701,1.0,2016,-1,100.0
80,1.08858681701,1.0,2016,1,0.0
81,1.294586817,0.0,2016,1,0.0
82,1.305586817,0.0,2016,1,35.0
83,1.099586817,0.0,2016,1,35.0
84,1.007586817,0.0,2016,1,35.0
85,1.394586817,0.0,2016,1,35.0
86,1.069586817,0.0,2016,1,35.0
87,0.966586817002,0.0,2016,1,35.0
88,1.114586817,0.0,2016,1,40.0
89,1.259586817,0.0,2016,1,40.0
90,2.094586817,0.0,2016,1,40.0
91,1.310586817,0.0,2016,1,40.0
92,2.357586817,0.0,2016,1,40.0
93,1.287586817,0.0,2016,1,40.0
94,1.242586817,0.0,2016,1,40.0
95,2.258586817,0.0,2016,1,40.0
96,1.020586817,0.0,2016,1,40.0
97,1.862586817,0.0,2016,1,40.0
98,4.103586817,0.0,2016,1,45.0
99,2.960586817,0.0,2016,1,45.0
100,1.275586817,0.0,2016,1,45.0
101,2.027586817,0.0,2016,1,45.0
102,1.212586817,0.0,2016,1,45.0
103,1.48258681701,1.0,2016,1,45.0
104,1.544586817,0.0,2016,1,45.0
105,1.07658681701,1.0,2016,1,45.0
106,3.705586817,0.0,2016,1,45.0
107,1.21558681701,1.0,2016,1,45.0
108,0.951586817006,1.0,2016,1,45.0
109,1.351586817,0.0,2016,1,45.0
110,1.050586817,0.0,2016,1,45.0
111,2.695586817,0.0,2016,1,45.0
112,1.00758681701,1.0,2016,1,50.0
113,1.085586817,0.0,2016,1,50.0
114,3.56958681701,1.0,2016,1,50.0
115,1.28458681701,1.0,2016,1,50.0
116,1.08158681701,1.0,2016,1,50.0
117,2.179586817,0.0,2016,1,50.0
118,2.14558681701,1.0,2016,1,50.0
119,1.73458681701,1.0,2016,1,50.0
120,2.41658681701,1.0,2016,1,50.0
121,4.13958681701,1.0,2016,1,50.0
122,2.16858681701,1.0,2016,1,50.0
123,1.950586817,0.0,2016,1,50.0
124,1.12358681701,1.0,2016,1,50.0
125,1.06358681701,1.0,2016,1,50.0
126,1.15258681701,1.0,2016,1,50.0
127,0.949586817006,1.0,2016,1,50.0
128,1.41658681701,1.0,2016,1,55.0
129,1.35758681701,1.0,2016,1,55.0
130,1.11658681701,1.0,2016,1,55.0
131,1.11658681701,1.0,2016,1,55.0
132,1.345586817,0.0,2016,1,55.0
133,1.69858681701,1.0,2016,1,55.0
134,3.67458681701,1.0,2016,1,55.0
135,1.258586817,0.0,2016,1,55.0
136,0.963586817006,1.0,2016,1,55.0
137,1.22158681701,1.0,2016,1,55.0
138,1.60958681701,1.0,2016,1,55.0
139,1.00658681701,1.0,2016,1,55.0
140,2.91858681701,1.0,2016,1,55.0
141,1.08758681701,1.0,2016,1,55.0
142,1.90058681701,1.0,2016,1,60.0
143,1.15358681701,1.0,2016,1,60.0
144,0.903586817006,1.0,2016,1,60.0
145,1.46658681701,1.0,2016,1,60.0
146,1.16558681701,1.0,2016,1,60.0
147,1.22258681701,1.0,2016,1,60.0
148,1.28458681701,1.0,2016,1,60.0
149,1.84058681701,1.0,2016,1,60.0
150,1.08958681701,1.0,2016,1,60.0
151,1.26858681701,1.0,2016,1,60.0
152,1.03058681701,1.0,2016,1,65.0
153,1.46658681701,1.0,2016,1,65.0
154,1.35658681701,1.0,2016,1,65.0
155,1.51958681701,1.0,2016,1,65.0
156,1.24558681701,1.0,2016,1,65.0
157,1.60658681701,1.0,2016,1,65.0
158,1.31058681701,1.0,2016,1,100.0
159,1.38958681701,1.0,2016,1,100.0
0,1.39449008281,0.0,2017,-1,0.0
1,1.93149008281,0.0,2017,-1,0.0
2,0.925490082813,0.0,2017,-1,35.0
3,0.903490082813,0.0,2017,-1,35.0
4,1.03149008281,0.0,2017,-1,35.0
5,1.00849008281,0.0,2017,-1,35.0
6,0.927490082813,0.0,2017,-1,35.0
7,1.18049008281,0.0,2017,-1,35.0
8,1.56149008281,0.0,2017,-1,40.0
9,0.946490082813,0.0,2017,-1,40.0
10,2.53449008281,0.0,2017,-1,40.0
11,1.36349008281,0.0,2017,-1,40.0
12,1.42949008281,0.0,2017,-1,40.0
13,1.10949008281,0.0,2017,-1,40.0
14,1.34149008281,0.0,2017,-1,40.0
15,1.07449008281,0.0,2017,-1,40.0
16,1.01649008281,0.0,2017,-1,40.0
17,1.23749008281,0.0,2017,-1,40.0
18,1.83949008282,1.0,2017,-1,45.0
19,3.43749008282,1.0,2017,-1,45.0
20,2.09149008281,0.0,2017,-1,45.0
21,0.971490082817,1.0,2017,-1,45.0
22,2.83749008281,0.0,2017,-1,45.0
23,2.48449008281,0.0,2017,-1,45.0
24,1.57449008282,1.0,2017,-1,45.0
25,1.11649008282,1.0,2017,-1,45.0
26,1.00649008282,1.0,2017,-1,45.0
27,0.978490082817,1.0,2017,-1,45.0
28,3.96449008282,1.0,2017,-1,45.0
29,1.79949008281,0.0,2017,-1,45.0
30,2.77449008282,1.0,2017,-1,45.0
31,1.93449008282,1.0,2017,-1,45.0
32,2.95149008282,1.0,2017,-1,50.0
33,1.22949008282,1.0,2017,-1,50.0
34,2.00349008282,1.0,2017,-1,50.0
35,1.77249008282,1.0,2017,-1,50.0
36,1.98549008282,1.0,2017,-1,50.0
37,1.51149008281,0.0,2017,-1,50.0
38,3.48749008281,0.0,2017,-1,50.0
39,0.904490082817,1.0,2017,-1,50.0
40,2.50249008282,1.0,2017,-1,50.0
41,2.88449008282,1.0,2017,-1,50.0
42,1.74049008282,1.0,2017,-1,50.0
43,1.45949008282,1.0,2017,-1,50.0
44,2.68149008282,1.0,2017,-1,50.0
45,1.42949008282,1.0,2017,-1,50.0
46,1.44649008282,1.0,2017,-1,50.0
47,1.58349008282,1.0,2017,-1,50.0
48,0.881490082817,1.0,2017,-1,55.0
49,1.66349008282,1.0,2017,-1,55.0
50,3.18649008282,1.0,2017,-1,55.0
51,1.95449008282,1.0,2017,-1,55.0
52,1.75249008282,1.0,2017,-1,55.0
53,1.23549008282,1.0,2017,-1,55.0
54,1.93849008282,1.0,2017,-1,55.0
55,0.877490082817,1.0,2017,-1,55.0
56,1.24349008282,1.0,2017,-1,55.0
57,0.868490082817,1.0,2017,-1,55.0
58,2.29349008282,1.0,2017,-1,55.0
59,2.28949008282,1.0,2017,-1,55.0
60,2.73649008282,1.0,2017,-1,55.0
61,1.84349008282,1.0,2017,-1,55.0
62,1.16149008282,1.0,2017,-1,60.0
63,0.792490082817,1.0,2017,-1,60.0
64,2.20949008282,1.0,2017,-1,60.0
65,2.07649008282,1.0,2017,-1,60.0
66,1.18449008282,1.0,2017,-1,60.0
67,1.17249008282,1.0,2017,-1,60.0
68,0.930490082817,1.0,2017,-1,60.0
69,0.883490082817,1.0,2017,-1,60.0
70,1.08949008282,1.0,2017,-1,60.0
71,0.839490082817,1.0,2017,-1,60.0
72,1.00049008282,1.0,2017,-1,65.0
73,1.03849008282,1.0,2017,-1,65.0
74,1.15249008282,1.0,2017,-1,65.0
75,1.43949008282,1.0,2017,-1,65.0
76,1.44749008282,1.0,2017,-1,65.0
77,0.945490082817,1.0,2017,-1,65.0
78,1.19049008282,1.0,2017,-1,100.0
79,1.01449008282,1.0,2017,-1,100.0
80,0.765490082813,0.0,2017,1,0.0
81,1.21649008281,0.0,2017,1,0.0
82,1.16949008281,0.0,2017,1,35.0
83,0.981490082813,0.0,2017,1,35.0
84,0.892490082813,0.0,2017,1,35.0
85,1.48249008281,0.0,2017,1,35.0
86,1.18749008281,0.0,2017,1,35.0
87,1.07149008281,0.0,2017,1,35.0
88,1.57649008281,0.0,2017,1,40.0
89,1.29249008281,0.0,2017,1,40.0
90,1.90249008281,0.0,2017,1,40.0
91,1.03949008281,0.0,2017,1,40.0
92,1.91349008281,0.0,2017,1,40.0
93,1.29449008281,0.0,2017,1,40.0
94,1.75049008281,0.0,2017,1,40.0
95,1.36749008281,0.0,2017,1,40.0
96,1.78549008281,0.0,2017,1,40.0
97,2.55249008282,1.0,2017,1,40.0
98,1.10649008282,1.0,2017,1,45.0
99,1.48349008281,0.0,2017,1,45.0
100,4.62949008282,1.0,2017,1,45.0
101,1.08149008281,0.0,2017,1,45.0
102,1.50149008281,0.0,2017,1,45.0
103,1.87549008281,0.0,2017,1,45.0
104,1.61249008281,0.0,2017,1,45.0
105,1.22249008281,0.0,2017,1,45.0
106,1.88649008282,1.0,2017,1,45.0
107,1.94749008281,0.0,2017,1,45.0
108,1.68649008282,1.0,2017,1,45.0
109,1.25149008281,0.0,2017,1,45.0
110,3.13949008281,0.0,2017,1,45.0
111,1.41749008281,0.0,2017,1,45.0
112,3.34349008282,1.0,2017,1,50.0
113,1.44149008282,1.0,2017,1,50.0
114,1.20949008281,0.0,2017,1,50.0
115,4.10249008282,1.0,2017,1,50.0
116,2.67249008282,1.0,2017,1,50.0
117,1.95249008282,1.0,2017,1,50.0
118,1.65049008282,1.0,2017,1,50.0
119,1.49149008282,1.0,2017,1,50.0
120,1.36049008281,0.0,2017,1,50.0
121,1.33449008282,1.0,2017,1,50.0
122,1.19549008281,0.0,2017,1,50.0
123,3.05549008282,1.0,2017,1,50.0
124,2.10349008281,0.0,2017,1,50.0
125,1.05949008282,1.0,2017,1,50.0
126,1.85049008282,1.0,2017,1,50.0
127,2.10449008282,1.0,2017,1,50.0
128,1.14849008282,1.0,2017,1,55.0
129,1.23049008282,1.0,2017,1,55.0
130,4.27249008282,1.0,2017,1,55.0
131,1.51549008282,1.0,2017,1,55.0
132,1.11449008282,1.0,2017,1,55.0
133,0.899490082817,1.0,2017,1,55.0
134,1.48049008282,1.0,2017,1,55.0
135,1.35049008282,1.0,2017,1,55.0
136,1.90949008282,1.0,2017,1,55.0
137,1.45949008282,1.0,2017,1,55.0
138,1.40149008282,1.0,2017,1,55.0
139,1.41649008282,1.0,2017,1,55.0
140,1.62549008282,1.0,2017,1,55.0
141,1.30949008282,1.0,2017,1,55.0
142,1.28449008282,1.0,2017,1,60.0
