,rt,response,subj_idx,condition,stim
0,1.11149662413,0.0,2013,-1,0.0
1,0.978496624134,0.0,2013,-1,0.0
2,1.99249662413,0.0,2013,-1,35.0
3,1.13249662413,0.0,2013,-1,35.0
4,1.00249662413,0.0,2013,-1,35.0
5,0.789496624134,0.0,2013,-1,35.0
6,1.40449662413,0.0,2013,-1,35.0
7,1.46449662413,0.0,2013,-1,35.0
8,1.33649662413,0.0,2013,-1,40.0
9,1.60249662413,0.0,2013,-1,40.0
10,0.947496624134,0.0,2013,-1,40.0
11,2.28449662413,0.0,2013,-1,40.0
12,1.57949662413,0.0,2013,-1,40.0
13,1.21049662413,0.0,2013,-1,40.0
14,0.998496624134,0.0,2013,-1,40.0
15,0.831496624134,0.0,2013,-1,40.0
16,1.26949662413,0.0,2013,-1,40.0
17,1.07049662413,0.0,2013,-1,40.0
18,1.49849662414,1.0,2013,-1,45.0
19,2.06949662414,1.0,2013,-1,45.0
20,1.38249662413,0.0,2013,-1,45.0
21,1.44249662413,0.0,2013,-1,45.0
22,2.51549662413,0.0,2013,-1,45.0
23,1.11249662413,0.0,2013,-1,45.0
24,1.52349662413,0.0,2013,-1,45.0
25,2.65449662413,0.0,2013,-1,45.0
26,3.13849662413,0.0,2013,-1,45.0
27,1.38749662413,0.0,2013,-1,45.0
28,2.55149662413,0.0,2013,-1,45.0
29,1.37949662413,0.0,2013,-1,45.0
30,2.88149662413,0.0,2013,-1,45.0
31,2.41149662413,0.0,2013,-1,45.0
32,0.857496624138,1.0,2013,-1,50.0
33,1.74749662413,0.0,2013,-1,50.0
34,0.980496624138,1.0,2013,-1,50.0
35,2.02949662414,1.0,2013,-1,50.0
36,1.15549662414,1.0,2013,-1,50.0
37,4.53849662414,0.0,2013,-1,50.0
38,1.42549662414,1.0,2013,-1,50.0
39,1.39649662414,1.0,2013,-1,50.0
40,0.959496624138,1.0,2013,-1,50.0
41,3.37149662413,0.0,2013,-1,50.0
42,1.67449662414,1.0,2013,-1,50.0
43,1.59649662413,0.0,2013,-1,50.0
44,1.86949662414,1.0,2013,-1,50.0
45,2.27949662414,1.0,2013,-1,50.0
46,0.777496624134,0.0,2013,-1,50.0
47,1.08449662414,1.0,2013,-1,50.0
48,0.892496624138,1.0,2013,-1,55.0
49,1.14249662414,1.0,2013,-1,55.0
50,2.98749662414,1.0,2013,-1,55.0
51,3.20949662414,1.0,2013,-1,55.0
52,1.56349662414,1.0,2013,-1,55.0
53,3.47949662414,1.0,2013,-1,55.0
54,1.71249662414,1.0,2013,-1,55.0
55,2.31449662413,0.0,2013,-1,55.0
56,2.36349662414,1.0,2013,-1,55.0
57,1.21649662414,1.0,2013,-1,55.0
58,0.878496624138,1.0,2013,-1,55.0
59,1.23449662414,1.0,2013,-1,55.0
60,1.98249662414,1.0,2013,-1,55.0
61,1.20949662414,1.0,2013,-1,55.0
62,0.889496624138,1.0,2013,-1,60.0
63,0.979496624138,1.0,2013,-1,60.0
64,1.02049662414,1.0,2013,-1,60.0
65,2.19649662414,1.0,2013,-1,60.0
66,1.91549662414,1.0,2013,-1,60.0
67,1.63949662414,1.0,2013,-1,60.0
68,1.10249662414,1.0,2013,-1,60.0
69,1.00449662414,1.0,2013,-1,60.0
70,2.15149662414,1.0,2013,-1,60.0
71,1.17149662414,1.0,2013,-1,60.0
72,1.25649662414,1.0,2013,-1,65.0
73,1.30049662414,1.0,2013,-1,65.0
74,1.13449662414,1.0,2013,-1,65.0
75,0.944496624138,1.0,2013,-1,65.0
76,1.14649662413,0.0,2013,-1,65.0
77,2.96349662414,1.0,2013,-1,65.0
78,1.22149662414,1.0,2013,-1,100.0
79,1.18749662414,1.0,2013,-1,100.0
80,0.858496624134,0.0,2013,1,0.0
81,1.28749662413,0.0,2013,1,0.0
82,1.05149662413,0.0,2013,1,35.0
83,0.886496624134,0.0,2013,1,35.0
84,1.35749662413,0.0,2013,1,35.0
85,1.37949662413,0.0,2013,1,35.0
86,1.29949662413,0.0,2013,1,35.0
87,1.37449662413,0.0,2013,1,35.0
88,1.59949662413,0.0,2013,1,40.0
89,1.41449662413,0.0,2013,1,40.0
90,4.45049662414,0.0,2013,1,40.0
91,1.23549662413,0.0,2013,1,40.0
92,1.46449662413,0.0,2013,1,40.0
93,1.49849662413,0.0,2013,1,40.0
94,3.72249662414,0.0,2013,1,40.0
95,1.38549662413,0.0,2013,1,40.0
96,0.922496624134,0.0,2013,1,40.0
97,0.937496624134,0.0,2013,1,40.0
98,2.33649662413,0.0,2013,1,45.0
99,1.24149662413,0.0,2013,1,45.0
100,2.43049662414,1.0,2013,1,45.0
101,3.30249662413,0.0,2013,1,45.0
102,2.28449662413,0.0,2013,1,45.0
103,2.84049662413,0.0,2013,1,45.0
104,3.66849662414,0.0,2013,1,45.0
105,1.59649662413,0.0,2013,1,45.0
106,1.31949662413,0.0,2013,1,45.0
107,4.50349662414,0.0,2013,1,45.0
108,2.43149662414,1.0,2013,1,45.0
109,0.813496624134,0.0,2013,1,45.0
110,2.65849662413,0.0,2013,1,45.0
111,1.65349662413,0.0,2013,1,45.0
112,1.42449662414,1.0,2013,1,50.0
113,2.67649662413,0.0,2013,1,50.0
114,1.26949662414,1.0,2013,1,50.0
115,3.96649662414,1.0,2013,1,50.0
116,1.62549662414,1.0,2013,1,50.0
117,2.50049662414,1.0,2013,1,50.0
118,1.18649662414,1.0,2013,1,50.0
119,0.899496624138,1.0,2013,1,50.0
120,0.898496624138,1.0,2013,1,50.0
121,2.33049662414,1.0,2013,1,50.0
122,3.47649662414,1.0,2013,1,50.0
123,1.61249662414,1.0,2013,1,50.0
124,2.01949662414,1.0,2013,1,50.0
125,2.39049662414,1.0,2013,1,50.0
126,0.970496624138,1.0,2013,1,50.0
127,2.35249662414,1.0,2013,1,50.0
128,2.42749662414,1.0,2013,1,55.0
129,1.29649662414,1.0,2013,1,55.0
130,1.08249662414,1.0,2013,1,55.0
131,2.54649662414,1.0,2013,1,55.0
132,1.93049662414,1.0,2013,1,55.0
133,0.983496624138,1.0,2013,1,55.0
134,1.13049662414,1.0,2013,1,55.0
135,0.974496624138,1.0,2013,1,55.0
136,1.60649662414,1.0,2013,1,55.0
137,1.62949662414,1.0,2013,1,55.0
138,1.83049662414,1.0,2013,1,55.0
139,2.60349662414,1.0,2013,1,55.0
140,1.00649662414,1.0,2013,1,55.0
141,2.81049662413,0.0,2013,1,55.0
142,1.04049662414,1.0,2013,1,60.0
143,1.48349662414,1.0,2013,1,60.0
144,1.56549662414,1.0,2013,1,60.0
145,1.34449662414,1.0,2013,1,60.0
146,1.14649662414,1.0,2013,1,60.0
