,rt,response,subj_idx,condition,stim
0,1.40049662413,0.0,2013,-1,0.0
1,1.11549662413,0.0,2013,-1,0.0
2,1.27649662413,0.0,2013,-1,35.0
3,1.07249662413,0.0,2013,-1,35.0
4,1.30849662413,0.0,2013,-1,35.0
5,1.10849662413,0.0,2013,-1,35.0
6,0.994496624134,0.0,2013,-1,35.0
7,0.958496624134,0.0,2013,-1,35.0
8,1.58349662413,0.0,2013,-1,40.0
9,1.58949662413,0.0,2013,-1,40.0
10,1.20849662413,0.0,2013,-1,40.0
11,2.62749662414,1.0,2013,-1,40.0
12,1.22949662413,0.0,2013,-1,40.0
13,1.00049662413,0.0,2013,-1,40.0
14,0.889496624134,0.0,2013,-1,40.0
15,1.30349662414,1.0,2013,-1,40.0
16,2.32949662413,0.0,2013,-1,40.0
17,0.905496624134,0.0,2013,-1,40.0
18,1.53049662413,0.0,2013,-1,45.0
19,1.33449662413,0.0,2013,-1,45.0
20,0.906496624138,1.0,2013,-1,45.0
21,1.88349662413,0.0,2013,-1,45.0
22,1.58849662413,0.0,2013,-1,45.0
23,2.54149662413,0.0,2013,-1,45.0
24,2.21749662413,0.0,2013,-1,45.0
25,1.05649662413,0.0,2013,-1,45.0
26,2.18049662414,1.0,2013,-1,45.0
27,1.74649662413,0.0,2013,-1,45.0
28,1.53649662413,0.0,2013,-1,45.0
29,2.75749662413,0.0,2013,-1,45.0
30,1.09349662414,1.0,2013,-1,45.0
31,3.13749662413,0.0,2013,-1,45.0
32,1.02949662413,0.0,2013,-1,50.0
33,1.62149662414,1.0,2013,-1,50.0
34,3.05649662414,1.0,2013,-1,50.0
35,2.95549662414,1.0,2013,-1,50.0
36,2.58849662414,1.0,2013,-1,50.0
37,2.03249662413,0.0,2013,-1,50.0
38,2.66749662414,1.0,2013,-1,50.0
39,2.21549662414,1.0,2013,-1,50.0
40,1.37149662414,1.0,2013,-1,50.0
41,2.07349662414,1.0,2013,-1,50.0
42,5.51249662414,1.0,2013,-1,50.0
43,1.29349662413,0.0,2013,-1,50.0
44,3.87549662414,1.0,2013,-1,50.0
45,3.29449662414,1.0,2013,-1,50.0
46,0.974496624134,0.0,2013,-1,50.0
47,1.68649662414,1.0,2013,-1,50.0
48,1.36249662414,1.0,2013,-1,55.0
