,rt,response,subj_idx,condition,stim
0,1.33449662413,0.0,2013,-1,0.0
1,1.12449662413,0.0,2013,-1,0.0
2,1.10149662413,0.0,2013,-1,35.0
3,1.80749662413,0.0,2013,-1,35.0
4,1.45049662413,0.0,2013,-1,35.0
5,0.799496624134,0.0,2013,-1,35.0
6,1.02649662413,0.0,2013,-1,35.0
7,0.991496624134,0.0,2013,-1,35.0
8,1.76449662413,0.0,2013,-1,40.0
9,4.05649662414,0.0,2013,-1,40.0
10,1.91149662413,0.0,2013,-1,40.0
11,1.04549662413,0.0,2013,-1,40.0
12,2.38049662413,0.0,2013,-1,40.0
13,1.67149662413,0.0,2013,-1,40.0
14,1.64049662413,0.0,2013,-1,40.0
15,1.03449662413,0.0,2013,-1,40.0
16,2.25149662413,0.0,2013,-1,40.0
17,1.89249662413,0.0,2013,-1,40.0
18,1.45949662413,0.0,2013,-1,45.0
19,2.73249662413,0.0,2013,-1,45.0
20,2.05449662413,0.0,2013,-1,45.0
21,1.59949662413,0.0,2013,-1,45.0
22,1.58449662413,0.0,2013,-1,45.0
23,1.26149662413,0.0,2013,-1,45.0
24,2.32149662413,0.0,2013,-1,45.0
25,5.47949662414,0.0,2013,-1,45.0
26,1.64449662413,0.0,2013,-1,45.0
27,1.42049662413,0.0,2013,-1,45.0
28,2.26549662414,1.0,2013,-1,45.0
29,2.18649662413,0.0,2013,-1,45.0
30,0.753496624134,0.0,2013,-1,45.0
31,1.38349662414,1.0,2013,-1,45.0
32,1.78749662414,1.0,2013,-1,50.0
33,1.87849662413,0.0,2013,-1,50.0
34,1.15349662414,1.0,2013,-1,50.0
35,1.06949662414,1.0,2013,-1,50.0
36,0.875496624138,1.0,2013,-1,50.0
37,1.49049662414,1.0,2013,-1,50.0
38,3.26549662414,1.0,2013,-1,50.0
39,5.50649662414,1.0,2013,-1,50.0
40,1.76049662414,1.0,2013,-1,50.0
41,2.76049662414,1.0,2013,-1,50.0
42,1.58149662414,1.0,2013,-1,50.0
43,1.25849662413,0.0,2013,-1,50.0
44,0.937496624138,1.0,2013,-1,50.0
45,1.53949662414,1.0,2013,-1,50.0
46,2.21749662414,1.0,2013,-1,50.0
47,3.98649662414,1.0,2013,-1,50.0
48,2.53949662414,1.0,2013,-1,55.0
49,1.44349662414,1.0,2013,-1,55.0
50,1.99649662414,1.0,2013,-1,55.0
51,1.32049662414,1.0,2013,-1,55.0
52,1.38049662414,1.0,2013,-1,55.0
