,rt,response,subj_idx,condition,stim
0,1.71749662413,0.0,2013,-1,0.0
1,0.977496624134,0.0,2013,-1,0.0
2,0.834496624134,0.0,2013,-1,35.0
3,1.06449662413,0.0,2013,-1,35.0
4,1.13949662413,0.0,2013,-1,35.0
5,0.976496624134,0.0,2013,-1,35.0
6,0.920496624134,0.0,2013,-1,35.0
7,0.947496624134,0.0,2013,-1,35.0
8,1.86249662413,0.0,2013,-1,40.0
9,1.19449662413,0.0,2013,-1,40.0
10,4.57849662414,0.0,2013,-1,40.0
11,2.15149662413,0.0,2013,-1,40.0
12,1.61649662413,0.0,2013,-1,40.0
13,0.906496624138,1.0,2013,-1,40.0
14,2.14149662413,0.0,2013,-1,40.0
15,0.984496624134,0.0,2013,-1,40.0
16,0.940496624134,0.0,2013,-1,40.0
17,1.08649662413,0.0,2013,-1,40.0
18,1.59349662413,0.0,2013,-1,45.0
19,1.86549662414,1.0,2013,-1,45.0
20,3.11849662414,1.0,2013,-1,45.0
21,3.14749662413,0.0,2013,-1,45.0
22,2.02149662413,0.0,2013,-1,45.0
23,3.87349662414,0.0,2013,-1,45.0
24,1.06849662413,0.0,2013,-1,45.0
25,1.39649662413,0.0,2013,-1,45.0
26,1.28149662413,0.0,2013,-1,45.0
27,1.12549662413,0.0,2013,-1,45.0
28,1.11349662413,0.0,2013,-1,45.0
29,4.17849662414,1.0,2013,-1,45.0
30,1.41349662413,0.0,2013,-1,45.0
31,1.60849662414,1.0,2013,-1,45.0
32,2.80449662413,0.0,2013,-1,50.0
33,1.29449662414,1.0,2013,-1,50.0
34,1.66449662414,1.0,2013,-1,50.0
35,2.35449662413,0.0,2013,-1,50.0
36,0.886496624138,1.0,2013,-1,50.0
37,1.80749662414,1.0,2013,-1,50.0
38,1.98649662414,1.0,2013,-1,50.0
39,2.92449662414,1.0,2013,-1,50.0
40,1.79849662414,1.0,2013,-1,50.0
41,2.25349662414,1.0,2013,-1,50.0
42,1.35749662414,1.0,2013,-1,50.0
43,4.37949662414,1.0,2013,-1,50.0
44,1.03849662414,1.0,2013,-1,50.0
45,1.65949662413,0.0,2013,-1,50.0
46,2.50549662414,1.0,2013,-1,50.0
47,1.55449662414,1.0,2013,-1,50.0
48,3.20149662413,0.0,2013,-1,55.0
49,1.03749662414,1.0,2013,-1,55.0
50,1.34749662414,1.0,2013,-1,55.0
51,1.16249662414,1.0,2013,-1,55.0
52,1.49149662414,1.0,2013,-1,55.0
53,1.17149662414,1.0,2013,-1,55.0
54,1.30849662414,1.0,2013,-1,55.0
55,1.02549662414,1.0,2013,-1,55.0
56,1.86549662413,0.0,2013,-1,55.0
57,1.44149662414,1.0,2013,-1,55.0
58,1.30749662414,1.0,2013,-1,55.0
59,1.66249662414,1.0,2013,-1,55.0
60,1.58549662414,1.0,2013,-1,55.0
61,1.22949662414,1.0,2013,-1,55.0
62,1.48749662414,1.0,2013,-1,60.0
63,1.47749662414,1.0,2013,-1,60.0
64,1.74149662414,1.0,2013,-1,60.0
65,1.28549662414,1.0,2013,-1,60.0
66,1.93249662414,1.0,2013,-1,60.0
67,1.50949662414,1.0,2013,-1,60.0
68,1.13049662414,1.0,2013,-1,60.0
69,0.949496624138,1.0,2013,-1,60.0
70,1.43249662414,1.0,2013,-1,60.0
71,1.49449662414,1.0,2013,-1,60.0
72,0.879496624138,1.0,2013,-1,65.0
73,0.971496624138,1.0,2013,-1,65.0
74,0.802496624138,1.0,2013,-1,65.0
75,0.801496624138,1.0,2013,-1,65.0
76,1.28749662414,1.0,2013,-1,65.0
77,1.45749662414,1.0,2013,-1,65.0
78,0.974496624138,1.0,2013,-1,100.0
79,0.859496624138,1.0,2013,-1,100.0
80,1.04949662413,0.0,2013,1,0.0
81,0.747496624134,0.0,2013,1,0.0
82,0.942496624134,0.0,2013,1,35.0
83,1.04749662413,0.0,2013,1,35.0
84,1.10849662413,0.0,2013,1,35.0
85,1.05649662413,0.0,2013,1,35.0
86,1.82649662413,0.0,2013,1,35.0
87,1.11849662413,0.0,2013,1,35.0
88,1.03849662413,0.0,2013,1,40.0
89,0.884496624134,0.0,2013,1,40.0
90,2.31149662413,0.0,2013,1,40.0
91,1.11349662413,0.0,2013,1,40.0
92,1.59349662413,0.0,2013,1,40.0
93,1.18049662413,0.0,2013,1,40.0
94,1.26349662413,0.0,2013,1,40.0
95,1.91049662413,0.0,2013,1,40.0
96,1.51149662413,0.0,2013,1,40.0
97,1.35649662413,0.0,2013,1,40.0
98,3.87049662414,0.0,2013,1,45.0
99,2.31149662414,1.0,2013,1,45.0
100,1.17249662414,1.0,2013,1,45.0
101,1.41749662413,0.0,2013,1,45.0
102,1.37349662413,0.0,2013,1,45.0
103,1.84549662413,0.0,2013,1,45.0
104,1.76049662413,0.0,2013,1,45.0
105,3.74149662414,0.0,2013,1,45.0
106,1.85549662413,0.0,2013,1,45.0
107,1.04549662413,0.0,2013,1,45.0
108,1.29049662414,1.0,2013,1,45.0
109,0.935496624134,0.0,2013,1,45.0
110,1.61049662414,1.0,2013,1,45.0
111,1.16249662413,0.0,2013,1,45.0
112,1.69449662414,1.0,2013,1,50.0
113,1.19849662414,1.0,2013,1,50.0
114,3.77949662414,1.0,2013,1,50.0
115,1.97449662414,1.0,2013,1,50.0
116,1.02949662414,1.0,2013,1,50.0
117,1.66849662413,0.0,2013,1,50.0
118,1.10549662414,1.0,2013,1,50.0
119,1.49549662414,1.0,2013,1,50.0
120,1.30849662414,1.0,2013,1,50.0
121,4.27349662414,1.0,2013,1,50.0
122,2.38649662414,1.0,2013,1,50.0
123,0.816496624138,1.0,2013,1,50.0
124,1.30049662414,1.0,2013,1,50.0
125,1.93149662414,1.0,2013,1,50.0
126,1.81249662414,1.0,2013,1,50.0
127,2.27849662414,1.0,2013,1,50.0
128,0.928496624138,1.0,2013,1,55.0
129,2.65049662414,1.0,2013,1,55.0
130,1.58049662414,1.0,2013,1,55.0
131,1.08549662414,1.0,2013,1,55.0
132,1.47149662414,1.0,2013,1,55.0
133,2.79449662414,1.0,2013,1,55.0
134,3.13049662414,1.0,2013,1,55.0
135,2.42549662414,1.0,2013,1,55.0
136,3.68549662414,1.0,2013,1,55.0
137,1.41649662414,1.0,2013,1,55.0
138,1.31049662414,1.0,2013,1,55.0
139,3.00249662413,0.0,2013,1,55.0
140,3.48249662414,1.0,2013,1,55.0
141,3.60049662414,1.0,2013,1,55.0
142,1.09249662414,1.0,2013,1,60.0
143,2.31249662414,1.0,2013,1,60.0
144,1.28749662414,1.0,2013,1,60.0
145,1.10049662414,1.0,2013,1,60.0
146,0.781496624138,1.0,2013,1,60.0
147,0.907496624138,1.0,2013,1,60.0
148,1.11249662414,1.0,2013,1,60.0
149,0.999496624138,1.0,2013,1,60.0
150,1.01749662414,1.0,2013,1,60.0
151,1.01349662414,1.0,2013,1,60.0
152,1.88049662414,1.0,2013,1,65.0
153,1.01749662414,1.0,2013,1,65.0
154,0.914496624138,1.0,2013,1,65.0
155,0.893496624138,1.0,2013,1,65.0
156,1.60449662414,1.0,2013,1,65.0
157,1.06549662414,1.0,2013,1,65.0
158,0.917496624138,1.0,2013,1,100.0
159,0.981496624138,1.0,2013,1,100.0
0,1.02445841524,0.0,2015,-1,0.0
1,0.91645841524,0.0,2015,-1,0.0
2,1.76245841524,0.0,2015,-1,35.0
3,1.28745841524,0.0,2015,-1,35.0
4,1.41845841524,0.0,2015,-1,35.0
5,0.95345841524,0.0,2015,-1,35.0
6,1.00445841524,0.0,2015,-1,35.0
7,0.97745841524,0.0,2015,-1,35.0
8,4.01545841525,1.0,2015,-1,40.0
9,1.37845841524,0.0,2015,-1,40.0
10,1.37345841524,0.0,2015,-1,40.0
11,1.05245841524,0.0,2015,-1,40.0
12,1.19145841524,0.0,2015,-1,40.0
13,1.17745841524,0.0,2015,-1,40.0
14,1.63645841524,0.0,2015,-1,40.0
15,1.77045841524,1.0,2015,-1,40.0
16,1.40045841524,0.0,2015,-1,40.0
17,1.74045841524,0.0,2015,-1,40.0
18,4.05445841524,0.0,2015,-1,45.0
19,0.936458415244,1.0,2015,-1,45.0
20,0.913458415244,1.0,2015,-1,45.0
21,1.40145841524,0.0,2015,-1,45.0
22,4.18645841524,0.0,2015,-1,45.0
23,1.69045841524,1.0,2015,-1,45.0
24,2.58445841524,0.0,2015,-1,45.0
25,2.79145841524,0.0,2015,-1,45.0
26,1.95945841524,0.0,2015,-1,45.0
27,1.99845841524,0.0,2015,-1,45.0
28,1.20945841524,1.0,2015,-1,45.0
29,1.81545841524,0.0,2015,-1,45.0
30,1.42845841524,0.0,2015,-1,45.0
31,1.91845841524,1.0,2015,-1,45.0
32,0.991458415244,1.0,2015,-1,50.0
33,1.95145841524,1.0,2015,-1,50.0
34,1.90245841524,0.0,2015,-1,50.0
35,2.56845841524,1.0,2015,-1,50.0
36,1.68945841524,1.0,2015,-1,50.0
37,0.927458415244,1.0,2015,-1,50.0
38,1.00245841524,1.0,2015,-1,50.0
39,1.36745841524,0.0,2015,-1,50.0
40,0.949458415244,1.0,2015,-1,50.0
41,2.09845841524,1.0,2015,-1,50.0
42,1.19345841524,1.0,2015,-1,50.0
43,1.45245841524,0.0,2015,-1,50.0
44,3.36745841524,1.0,2015,-1,50.0
45,0.942458415244,1.0,2015,-1,50.0
46,1.52545841524,1.0,2015,-1,50.0
47,1.82045841524,1.0,2015,-1,50.0
48,1.26845841524,1.0,2015,-1,55.0
49,1.41545841524,1.0,2015,-1,55.0
50,1.73945841524,1.0,2015,-1,55.0
51,1.08145841524,1.0,2015,-1,55.0
52,1.97845841524,1.0,2015,-1,55.0
53,1.26645841524,0.0,2015,-1,55.0
54,1.69145841524,1.0,2015,-1,55.0
55,0.999458415244,1.0,2015,-1,55.0
56,2.06845841524,1.0,2015,-1,55.0
57,3.56245841524,1.0,2015,-1,55.0
58,0.977458415244,1.0,2015,-1,55.0
59,0.860458415244,1.0,2015,-1,55.0
60,0.990458415244,1.0,2015,-1,55.0
61,1.52545841524,1.0,2015,-1,55.0
62,1.13945841524,1.0,2015,-1,60.0
63,1.17145841524,1.0,2015,-1,60.0
64,1.02445841524,1.0,2015,-1,60.0
65,0.720458415244,1.0,2015,-1,60.0
66,1.62845841524,1.0,2015,-1,60.0
67,1.97145841524,1.0,2015,-1,60.0
68,0.905458415244,1.0,2015,-1,60.0
69,1.27045841524,1.0,2015,-1,60.0
70,1.38745841524,1.0,2015,-1,60.0
71,1.22745841524,1.0,2015,-1,60.0
72,1.00545841524,1.0,2015,-1,65.0
73,0.797458415244,1.0,2015,-1,65.0
74,1.38845841524,1.0,2015,-1,65.0
75,1.01045841524,1.0,2015,-1,65.0
76,0.999458415244,1.0,2015,-1,65.0
77,0.904458415244,1.0,2015,-1,65.0
78,0.796458415244,1.0,2015,-1,100.0
79,0.950458415244,1.0,2015,-1,100.0
80,1.19645841524,0.0,2015,1,0.0
81,1.13545841524,0.0,2015,1,0.0
82,1.33645841524,0.0,2015,1,35.0
83,1.03945841524,0.0,2015,1,35.0
84,0.96345841524,0.0,2015,1,35.0
85,1.27845841524,0.0,2015,1,35.0
86,1.16845841524,0.0,2015,1,35.0
87,1.74345841524,0.0,2015,1,35.0
88,1.76545841524,0.0,2015,1,40.0
89,1.12545841524,1.0,2015,1,40.0
90,0.899458415244,1.0,2015,1,40.0
91,1.80245841524,1.0,2015,1,40.0
92,1.27245841524,0.0,2015,1,40.0
93,1.78845841524,0.0,2015,1,40.0
94,3.10345841524,0.0,2015,1,40.0
95,1.34245841524,0.0,2015,1,40.0
96,1.04145841524,0.0,2015,1,40.0
97,2.17345841524,0.0,2015,1,40.0
98,1.56945841524,0.0,2015,1,45.0
99,1.80745841524,1.0,2015,1,45.0
100,1.63145841524,0.0,2015,1,45.0
101,0.860458415244,1.0,2015,1,45.0
102,2.84345841524,1.0,2015,1,45.0
103,1.51245841524,1.0,2015,1,45.0
104,2.04045841524,1.0,2015,1,45.0
105,2.53645841524,1.0,2015,1,45.0
106,1.00645841524,0.0,2015,1,45.0
107,0.874458415244,1.0,2015,1,45.0
108,2.90245841524,1.0,2015,1,45.0
109,2.60745841524,0.0,2015,1,45.0
110,1.57045841524,0.0,2015,1,45.0
111,1.67545841524,0.0,2015,1,45.0
112,1.18845841524,1.0,2015,1,50.0
113,1.33445841524,0.0,2015,1,50.0
114,1.89645841524,1.0,2015,1,50.0
115,0.811458415244,1.0,2015,1,50.0
116,1.16645841524,1.0,2015,1,50.0
117,0.750458415244,1.0,2015,1,50.0
118,1.24445841524,1.0,2015,1,50.0
119,2.89545841524,1.0,2015,1,50.0
120,1.68245841524,1.0,2015,1,50.0
121,0.793458415244,1.0,2015,1,50.0
122,2.18545841524,1.0,2015,1,50.0
123,0.924458415244,1.0,2015,1,50.0
124,0.793458415244,1.0,2015,1,50.0
125,1.99945841524,1.0,2015,1,50.0
126,1.58045841524,0.0,2015,1,50.0
127,1.24945841524,1.0,2015,1,50.0
128,1.24145841524,1.0,2015,1,55.0
129,0.911458415244,1.0,2015,1,55.0
130,0.921458415244,1.0,2015,1,55.0
131,1.50945841524,1.0,2015,1,55.0
132,2.32545841524,1.0,2015,1,55.0
133,1.14845841524,1.0,2015,1,55.0
134,0.822458415244,1.0,2015,1,55.0
135,1.77345841524,1.0,2015,1,55.0
136,1.36645841524,1.0,2015,1,55.0
137,0.966458415244,1.0,2015,1,55.0
138,1.58945841524,0.0,2015,1,55.0
139,1.88345841524,1.0,2015,1,55.0
140,0.867458415244,1.0,2015,1,55.0
141,1.33345841524,1.0,2015,1,55.0
142,1.81245841524,1.0,2015,1,60.0
143,1.10345841524,1.0,2015,1,60.0
