,rt,response,subj_idx,condition,stim
61,1.28345841524,1.0,2015,-1,55.0
62,0.862458415244,1.0,2015,-1,60.0
63,1.43945841524,1.0,2015,-1,60.0
64,1.50345841524,1.0,2015,-1,60.0
65,0.921458415244,1.0,2015,-1,60.0
66,1.35545841524,1.0,2015,-1,60.0
67,0.883458415244,1.0,2015,-1,60.0
68,1.00045841524,1.0,2015,-1,60.0
69,0.715458415244,1.0,2015,-1,60.0
70,0.819458415244,1.0,2015,-1,60.0
71,1.24045841524,1.0,2015,-1,60.0
72,0.989458415244,1.0,2015,-1,65.0
73,0.790458415244,1.0,2015,-1,65.0
74,0.998458415244,1.0,2015,-1,65.0
75,1.07945841524,1.0,2015,-1,65.0
76,1.74745841524,1.0,2015,-1,65.0
77,0.894458415244,1.0,2015,-1,65.0
78,1.17845841524,1.0,2015,-1,100.0
79,1.35445841524,1.0,2015,-1,100.0
80,1.02845841524,0.0,2015,1,0.0
81,0.89445841524,0.0,2015,1,0.0
82,1.37545841524,0.0,2015,1,35.0
83,1.13545841524,0.0,2015,1,35.0
84,1.32945841524,0.0,2015,1,35.0
85,1.23345841524,0.0,2015,1,35.0
86,1.56745841524,0.0,2015,1,35.0
87,2.09745841524,0.0,2015,1,35.0
88,3.35845841524,0.0,2015,1,40.0
89,4.34045841525,1.0,2015,1,40.0
90,3.19545841524,0.0,2015,1,40.0
91,1.25045841524,0.0,2015,1,40.0
92,1.46045841524,1.0,2015,1,40.0
93,0.99045841524,0.0,2015,1,40.0
94,1.96545841524,0.0,2015,1,40.0
95,0.97945841524,0.0,2015,1,40.0
96,2.51445841524,0.0,2015,1,40.0
97,1.65445841524,0.0,2015,1,40.0
98,1.57745841524,1.0,2015,1,45.0
99,1.35845841524,1.0,2015,1,45.0
100,2.21245841524,0.0,2015,1,45.0
101,1.00345841524,0.0,2015,1,45.0
102,1.03145841524,1.0,2015,1,45.0
103,2.06545841524,0.0,2015,1,45.0
104,1.25645841524,0.0,2015,1,45.0
105,1.86545841524,0.0,2015,1,45.0
106,1.98745841524,1.0,2015,1,45.0
107,3.04245841524,1.0,2015,1,45.0
108,3.01345841524,0.0,2015,1,45.0
109,1.19845841524,1.0,2015,1,45.0
110,1.54945841524,0.0,2015,1,45.0
111,0.902458415244,1.0,2015,1,45.0
112,3.09945841524,1.0,2015,1,50.0
113,1.47145841524,1.0,2015,1,50.0
114,1.51345841524,0.0,2015,1,50.0
115,3.47245841524,1.0,2015,1,50.0
116,1.42845841524,1.0,2015,1,50.0
117,2.55045841524,1.0,2015,1,50.0
118,0.988458415244,1.0,2015,1,50.0
119,2.40245841524,1.0,2015,1,50.0
120,2.33045841524,1.0,2015,1,50.0
121,0.970458415244,1.0,2015,1,50.0
122,1.36145841524,1.0,2015,1,50.0
123,0.904458415244,1.0,2015,1,50.0
124,2.48645841524,1.0,2015,1,50.0
125,2.60845841524,1.0,2015,1,50.0
126,1.90845841524,1.0,2015,1,50.0
127,0.923458415244,1.0,2015,1,50.0
128,0.957458415244,1.0,2015,1,55.0
129,1.48045841524,1.0,2015,1,55.0
130,1.00845841524,1.0,2015,1,55.0
131,1.13645841524,1.0,2015,1,55.0
132,0.799458415244,1.0,2015,1,55.0
133,0.926458415244,1.0,2015,1,55.0
134,1.34945841524,1.0,2015,1,55.0
135,1.32545841524,1.0,2015,1,55.0
136,0.999458415244,1.0,2015,1,55.0
137,2.41645841524,1.0,2015,1,55.0
138,2.83345841524,0.0,2015,1,55.0
139,0.951458415244,1.0,2015,1,55.0
140,1.04245841524,1.0,2015,1,55.0
141,2.02245841524,1.0,2015,1,55.0
142,0.980458415244,1.0,2015,1,60.0
143,0.863458415244,1.0,2015,1,60.0
144,0.982458415244,1.0,2015,1,60.0
145,1.00345841524,1.0,2015,1,60.0
146,1.27145841524,1.0,2015,1,60.0
147,2.24945841524,1.0,2015,1,60.0
148,1.36245841524,1.0,2015,1,60.0
149,0.922458415244,1.0,2015,1,60.0
150,0.933458415244,1.0,2015,1,60.0
151,1.10645841524,1.0,2015,1,60.0
152,0.799458415244,1.0,2015,1,65.0
153,0.920458415244,1.0,2015,1,65.0
154,0.940458415244,1.0,2015,1,65.0
155,1.30945841524,1.0,2015,1,65.0
156,1.04545841524,1.0,2015,1,65.0
157,1.04245841524,1.0,2015,1,65.0
158,1.03345841524,1.0,2015,1,100.0
159,1.29845841524,1.0,2015,1,100.0
0,1.385586817,0.0,2016,-1,0.0
1,1.282586817,0.0,2016,-1,0.0
2,0.978586817002,0.0,2016,-1,35.0
3,1.427586817,0.0,2016,-1,35.0
4,1.281586817,0.0,2016,-1,35.0
5,1.109586817,0.0,2016,-1,35.0
6,1.323586817,0.0,2016,-1,35.0
7,1.161586817,0.0,2016,-1,35.0
8,1.060586817,0.0,2016,-1,40.0
9,1.938586817,0.0,2016,-1,40.0
10,1.447586817,0.0,2016,-1,40.0
11,0.943586817002,0.0,2016,-1,40.0
12,1.073586817,0.0,2016,-1,40.0
13,1.309586817,0.0,2016,-1,40.0
14,2.289586817,0.0,2016,-1,40.0
15,2.643586817,0.0,2016,-1,40.0
16,1.988586817,0.0,2016,-1,40.0
17,1.211586817,0.0,2016,-1,40.0
18,1.330586817,0.0,2016,-1,45.0
19,2.07558681701,1.0,2016,-1,45.0
20,2.712586817,0.0,2016,-1,45.0
21,1.587586817,0.0,2016,-1,45.0
22,2.83958681701,1.0,2016,-1,45.0
23,2.03258681701,1.0,2016,-1,45.0
24,1.627586817,0.0,2016,-1,45.0
25,2.357586817,0.0,2016,-1,45.0
26,1.835586817,0.0,2016,-1,45.0
27,1.077586817,0.0,2016,-1,45.0
28,2.003586817,0.0,2016,-1,45.0
29,1.857586817,0.0,2016,-1,45.0
30,1.662586817,0.0,2016,-1,45.0
31,2.878586817,0.0,2016,-1,45.0
32,1.173586817,0.0,2016,-1,50.0
33,1.592586817,0.0,2016,-1,50.0
34,1.271586817,0.0,2016,-1,50.0
35,1.811586817,0.0,2016,-1,50.0
36,1.14358681701,1.0,2016,-1,50.0
37,1.05158681701,1.0,2016,-1,50.0
38,1.46858681701,1.0,2016,-1,50.0
39,1.385586817,0.0,2016,-1,50.0
40,0.961586817006,1.0,2016,-1,50.0
41,3.69358681701,1.0,2016,-1,50.0
42,3.64358681701,1.0,2016,-1,50.0
43,1.347586817,0.0,2016,-1,50.0
44,1.241586817,0.0,2016,-1,50.0
45,1.544586817,0.0,2016,-1,50.0
46,2.477586817,0.0,2016,-1,50.0
47,2.38958681701,1.0,2016,-1,50.0
48,0.965586817006,1.0,2016,-1,55.0
49,0.994586817006,1.0,2016,-1,55.0
50,1.64558681701,1.0,2016,-1,55.0
51,1.63358681701,1.0,2016,-1,55.0
52,0.963586817006,1.0,2016,-1,55.0
53,2.11058681701,1.0,2016,-1,55.0
54,1.71958681701,1.0,2016,-1,55.0
55,0.959586817006,1.0,2016,-1,55.0
56,1.26758681701,1.0,2016,-1,55.0
57,1.09958681701,1.0,2016,-1,55.0
58,1.12658681701,1.0,2016,-1,55.0
59,1.08658681701,1.0,2016,-1,55.0
60,1.44758681701,1.0,2016,-1,55.0
61,0.954586817006,1.0,2016,-1,55.0
62,1.16058681701,1.0,2016,-1,60.0
63,1.12358681701,1.0,2016,-1,60.0
64,1.35158681701,1.0,2016,-1,60.0
65,1.25258681701,1.0,2016,-1,60.0
66,1.33258681701,1.0,2016,-1,60.0
67,1.02658681701,1.0,2016,-1,60.0
68,1.62258681701,1.0,2016,-1,60.0
69,0.993586817006,1.0,2016,-1,60.0
70,1.70758681701,1.0,2016,-1,60.0
71,0.880586817006,1.0,2016,-1,60.0
72,1.34458681701,1.0,2016,-1,65.0
73,1.21858681701,1.0,2016,-1,65.0
74,1.33258681701,1.0,2016,-1,65.0
75,1.25258681701,1.0,2016,-1,65.0
76,1.04158681701,1.0,2016,-1,65.0
77,1.08858681701,1.0,2016,-1,65.0
78,1.44058681701,1.0,2016,-1,100.0
79,0.972586817006,1.0,2016,-1,100.0
80,1.280586817,0.0,2016,1,0.0
81,1.008586817,0.0,2016,1,0.0
82,1.489586817,0.0,2016,1,35.0
83,1.667586817,0.0,2016,1,35.0
84,2.211586817,0.0,2016,1,35.0
85,1.813586817,0.0,2016,1,35.0
86,1.221586817,0.0,2016,1,35.0
87,1.444586817,0.0,2016,1,35.0
88,1.789586817,0.0,2016,1,40.0
89,1.917586817,0.0,2016,1,40.0
90,1.068586817,0.0,2016,1,40.0
91,1.489586817,0.0,2016,1,40.0
92,1.725586817,0.0,2016,1,40.0
93,1.081586817,0.0,2016,1,40.0
94,2.011586817,0.0,2016,1,40.0
95,1.467586817,0.0,2016,1,40.0
96,1.05058681701,1.0,2016,1,40.0
97,2.89358681701,1.0,2016,1,40.0
98,2.435586817,0.0,2016,1,45.0
99,1.280586817,0.0,2016,1,45.0
100,1.71958681701,1.0,2016,1,45.0
101,2.19558681701,1.0,2016,1,45.0
102,1.73558681701,1.0,2016,1,45.0
103,2.685586817,0.0,2016,1,45.0
104,2.160586817,0.0,2016,1,45.0
105,1.073586817,0.0,2016,1,45.0
106,1.582586817,0.0,2016,1,45.0
107,1.45858681701,1.0,2016,1,45.0
108,1.83958681701,1.0,2016,1,45.0
109,1.247586817,0.0,2016,1,45.0
110,1.16658681701,1.0,2016,1,45.0
111,1.741586817,0.0,2016,1,45.0
112,1.38358681701,1.0,2016,1,50.0
113,1.38658681701,1.0,2016,1,50.0
114,2.694586817,0.0,2016,1,50.0
115,1.47558681701,1.0,2016,1,50.0
116,2.194586817,0.0,2016,1,50.0
117,1.168586817,0.0,2016,1,50.0
118,4.680586817,0.0,2016,1,50.0
119,1.02758681701,1.0,2016,1,50.0
120,1.59158681701,1.0,2016,1,50.0
121,0.925586817002,0.0,2016,1,50.0
122,1.638586817,0.0,2016,1,50.0
123,2.55058681701,1.0,2016,1,50.0
124,2.33558681701,1.0,2016,1,50.0
125,5.34158681701,1.0,2016,1,50.0
126,1.13858681701,1.0,2016,1,50.0
127,3.02758681701,1.0,2016,1,50.0
128,1.14758681701,1.0,2016,1,55.0
129,1.39458681701,1.0,2016,1,55.0
130,1.85958681701,1.0,2016,1,55.0
131,1.30858681701,1.0,2016,1,55.0
132,1.294586817,0.0,2016,1,55.0
133,1.52658681701,1.0,2016,1,55.0
134,1.40458681701,1.0,2016,1,55.0
135,3.80558681701,1.0,2016,1,55.0
136,1.99158681701,1.0,2016,1,55.0
137,1.39958681701,1.0,2016,1,55.0
138,1.31758681701,1.0,2016,1,55.0
139,1.06058681701,1.0,2016,1,55.0
140,1.49558681701,1.0,2016,1,55.0
141,2.33158681701,1.0,2016,1,55.0
142,1.36058681701,1.0,2016,1,60.0
143,1.41458681701,1.0,2016,1,60.0
144,1.73858681701,1.0,2016,1,60.0
145,1.07058681701,1.0,2016,1,60.0
146,0.921586817006,1.0,2016,1,60.0
147,0.921586817006,1.0,2016,1,60.0
148,1.73058681701,1.0,2016,1,60.0
149,0.992586817006,1.0,2016,1,60.0
150,1.02858681701,1.0,2016,1,60.0
151,1.16158681701,1.0,2016,1,60.0
152,1.17358681701,1.0,2016,1,65.0
153,0.987586817006,1.0,2016,1,65.0
154,1.02758681701,1.0,2016,1,65.0
155,1.09858681701,1.0,2016,1,65.0
156,1.14258681701,1.0,2016,1,65.0
157,1.05858681701,1.0,2016,1,65.0
158,0.949586817006,1.0,2016,1,100.0
159,1.41458681701,1.0,2016,1,100.0
0,1.74549008281,0.0,2017,-1,0.0
1,1.17149008281,0.0,2017,-1,0.0
2,1.02049008281,0.0,2017,-1,35.0
3,1.49149008281,0.0,2017,-1,35.0
4,0.842490082813,0.0,2017,-1,35.0
5,1.11349008281,0.0,2017,-1,35.0
6,0.953490082813,0.0,2017,-1,35.0
7,0.862490082813,0.0,2017,-1,35.0
8,0.987490082813,0.0,2017,-1,40.0
9,0.858490082813,0.0,2017,-1,40.0
10,1.48649008281,0.0,2017,-1,40.0
11,1.05749008281,0.0,2017,-1,40.0
12,2.98549008281,0.0,2017,-1,40.0
13,1.20949008281,0.0,2017,-1,40.0
14,0.976490082813,0.0,2017,-1,40.0
15,1.20549008281,0.0,2017,-1,40.0
16,1.30349008281,0.0,2017,-1,40.0
17,1.29549008281,0.0,2017,-1,40.0
18,2.57849008281,0.0,2017,-1,45.0
19,3.88049008281,0.0,2017,-1,45.0
20,2.21249008281,0.0,2017,-1,45.0
21,2.51449008282,1.0,2017,-1,45.0
22,2.10949008282,1.0,2017,-1,45.0
23,3.22249008281,0.0,2017,-1,45.0
24,1.04049008281,0.0,2017,-1,45.0
25,4.80649008282,1.0,2017,-1,45.0
26,4.44549008282,1.0,2017,-1,45.0
27,4.69749008281,0.0,2017,-1,45.0
28,1.25649008281,0.0,2017,-1,45.0
29,2.43049008281,0.0,2017,-1,45.0
30,1.59649008282,1.0,2017,-1,45.0
31,3.00649008281,0.0,2017,-1,45.0
32,1.44649008282,1.0,2017,-1,50.0
33,1.41849008281,0.0,2017,-1,50.0
34,1.73449008282,1.0,2017,-1,50.0
35,2.13149008282,1.0,2017,-1,50.0
36,4.42249008281,0.0,2017,-1,50.0
37,2.04449008281,0.0,2017,-1,50.0
38,1.28349008282,1.0,2017,-1,50.0
39,2.08449008281,0.0,2017,-1,50.0
40,4.19149008282,1.0,2017,-1,50.0
41,1.07749008282,1.0,2017,-1,50.0
42,1.09249008281,0.0,2017,-1,50.0
43,1.89949008282,1.0,2017,-1,50.0
44,1.18149008282,1.0,2017,-1,50.0
45,1.93149008282,1.0,2017,-1,50.0
46,2.57649008282,1.0,2017,-1,50.0
47,1.01849008282,1.0,2017,-1,50.0
48,2.19349008282,1.0,2017,-1,55.0
49,1.15049008282,1.0,2017,-1,55.0
50,2.07949008282,1.0,2017,-1,55.0
51,1.49849008282,1.0,2017,-1,55.0
52,1.65049008282,1.0,2017,-1,55.0
53,1.05849008282,1.0,2017,-1,55.0
54,1.15849008282,1.0,2017,-1,55.0
55,1.26149008282,1.0,2017,-1,55.0
56,1.01449008282,1.0,2017,-1,55.0
57,1.99249008282,1.0,2017,-1,55.0
58,1.88649008282,1.0,2017,-1,55.0
59,2.07249008282,1.0,2017,-1,55.0
60,2.80649008282,1.0,2017,-1,55.0
61,2.09049008282,1.0,2017,-1,55.0
62,1.25249008282,1.0,2017,-1,60.0
63,1.17349008282,1.0,2017,-1,60.0
64,1.12949008282,1.0,2017,-1,60.0
65,1.51249008282,1.0,2017,-1,60.0
66,0.951490082817,1.0,2017,-1,60.0
67,0.969490082817,1.0,2017,-1,60.0
68,1.29349008282,1.0,2017,-1,60.0
69,1.12049008282,1.0,2017,-1,60.0
70,1.38749008282,1.0,2017,-1,60.0
71,0.915490082817,1.0,2017,-1,60.0
72,1.24149008282,1.0,2017,-1,65.0
73,1.42849008282,1.0,2017,-1,65.0
74,0.934490082817,1.0,2017,-1,65.0
75,1.75949008282,1.0,2017,-1,65.0
76,1.43449008282,1.0,2017,-1,65.0
77,0.912490082817,1.0,2017,-1,65.0
78,0.871490082817,1.0,2017,-1,100.0
79,1.06449008282,1.0,2017,-1,100.0
80,1.07749008281,0.0,2017,1,0.0
81,1.03749008281,0.0,2017,1,0.0
82,1.88149008281,0.0,2017,1,35.0
83,1.38549008281,0.0,2017,1,35.0
84,1.82949008281,0.0,2017,1,35.0
85,1.38349008281,0.0,2017,1,35.0
86,1.21949008281,0.0,2017,1,35.0
87,1.01849008281,0.0,2017,1,35.0
88,1.29049008281,0.0,2017,1,40.0
89,1.29249008281,0.0,2017,1,40.0
90,2.28349008281,0.0,2017,1,40.0
91,1.90849008281,0.0,2017,1,40.0
92,1.62049008281,0.0,2017,1,40.0
93,1.25849008281,0.0,2017,1,40.0
94,1.32449008281,0.0,2017,1,40.0
95,1.45849008281,0.0,2017,1,40.0
96,2.59849008281,0.0,2017,1,40.0
97,0.900490082813,0.0,2017,1,40.0
98,3.58549008281,0.0,2017,1,45.0
99,2.01449008282,1.0,2017,1,45.0
100,4.72449008281,0.0,2017,1,45.0
101,1.61749008281,0.0,2017,1,45.0
102,1.18249008281,0.0,2017,1,45.0
103,2.67549008281,0.0,2017,1,45.0
104,1.45149008281,0.0,2017,1,45.0
105,1.40549008281,0.0,2017,1,45.0
106,2.84849008281,0.0,2017,1,45.0
107,1.14749008281,0.0,2017,1,45.0
108,0.826490082817,1.0,2017,1,45.0
109,5.49049008281,0.0,2017,1,45.0
110,1.37149008282,1.0,2017,1,45.0
111,2.42049008281,0.0,2017,1,45.0
112,1.13049008282,1.0,2017,1,50.0
113,1.78949008281,0.0,2017,1,50.0
114,2.44049008282,1.0,2017,1,50.0
115,3.04149008282,1.0,2017,1,50.0
116,2.46449008282,1.0,2017,1,50.0
117,2.23549008281,0.0,2017,1,50.0
118,2.87649008281,0.0,2017,1,50.0
119,1.41749008282,1.0,2017,1,50.0
120,5.20649008281,0.0,2017,1,50.0
121,1.82449008282,1.0,2017,1,50.0
122,1.09749008282,1.0,2017,1,50.0
123,2.78149008281,0.0,2017,1,50.0
124,1.27349008282,1.0,2017,1,50.0
125,1.14449008282,1.0,2017,1,50.0
126,2.54849008281,0.0,2017,1,50.0
127,2.27949008281,0.0,2017,1,50.0
128,1.02949008282,1.0,2017,1,55.0
129,1.19749008282,1.0,2017,1,55.0
130,1.54049008282,1.0,2017,1,55.0
131,1.03149008282,1.0,2017,1,55.0
132,0.941490082817,1.0,2017,1,55.0
133,3.23349008282,1.0,2017,1,55.0
134,1.23749008282,1.0,2017,1,55.0
135,0.969490082817,1.0,2017,1,55.0
136,0.815490082817,1.0,2017,1,55.0
137,2.11149008282,1.0,2017,1,55.0
138,1.57249008282,1.0,2017,1,55.0
139,1.18849008282,1.0,2017,1,55.0
140,1.56749008282,1.0,2017,1,55.0
141,2.19549008282,1.0,2017,1,55.0
142,1.65149008282,1.0,2017,1,60.0
