,rt,response,subj_idx,condition,stim
0,1.02149662413,0.0,2013,-1,0.0
1,1.69549662413,0.0,2013,-1,0.0
2,1.61849662413,0.0,2013,-1,35.0
3,0.883496624134,0.0,2013,-1,35.0
4,0.966496624134,0.0,2013,-1,35.0
5,1.07049662413,0.0,2013,-1,35.0
6,1.02049662413,0.0,2013,-1,35.0
7,1.56349662414,1.0,2013,-1,35.0
8,1.84249662413,0.0,2013,-1,40.0
9,1.29849662413,0.0,2013,-1,40.0
10,3.58549662413,0.0,2013,-1,40.0
11,1.24849662413,0.0,2013,-1,40.0
12,1.03849662413,0.0,2013,-1,40.0
13,1.53649662413,0.0,2013,-1,40.0
14,2.30149662413,0.0,2013,-1,40.0
15,0.825496624134,0.0,2013,-1,40.0
16,4.14049662414,0.0,2013,-1,40.0
17,2.92449662413,0.0,2013,-1,40.0
18,1.88049662413,0.0,2013,-1,45.0
19,3.24249662414,1.0,2013,-1,45.0
20,2.24849662413,0.0,2013,-1,45.0
21,4.84049662414,0.0,2013,-1,45.0
22,0.796496624138,1.0,2013,-1,45.0
23,5.24749662414,0.0,2013,-1,45.0
24,1.03049662414,1.0,2013,-1,45.0
25,4.55849662414,1.0,2013,-1,45.0
26,2.27949662413,0.0,2013,-1,45.0
27,1.38849662413,0.0,2013,-1,45.0
28,1.02549662414,1.0,2013,-1,45.0
29,1.83549662413,0.0,2013,-1,45.0
30,4.25149662414,1.0,2013,-1,45.0
31,3.90649662414,0.0,2013,-1,45.0
32,2.66449662414,1.0,2013,-1,50.0
33,1.85549662414,1.0,2013,-1,50.0
34,0.912496624134,0.0,2013,-1,50.0
35,1.57649662414,1.0,2013,-1,50.0
36,3.04049662413,0.0,2013,-1,50.0
37,1.24849662414,1.0,2013,-1,50.0
38,1.26149662414,1.0,2013,-1,50.0
39,0.940496624138,1.0,2013,-1,50.0
40,1.00349662413,0.0,2013,-1,50.0
41,3.36249662414,1.0,2013,-1,50.0
42,2.01949662414,1.0,2013,-1,50.0
43,2.37549662413,0.0,2013,-1,50.0
44,3.85249662414,0.0,2013,-1,50.0
45,3.90349662414,1.0,2013,-1,50.0
46,1.64149662414,1.0,2013,-1,50.0
47,0.942496624138,1.0,2013,-1,50.0
48,1.66149662414,1.0,2013,-1,55.0
49,3.03349662414,1.0,2013,-1,55.0
50,1.70049662414,1.0,2013,-1,55.0
51,1.02049662414,1.0,2013,-1,55.0
52,1.87449662414,1.0,2013,-1,55.0
53,2.12049662414,1.0,2013,-1,55.0
54,1.72649662414,1.0,2013,-1,55.0
55,4.48149662414,1.0,2013,-1,55.0
56,1.60349662414,1.0,2013,-1,55.0
57,4.90249662414,1.0,2013,-1,55.0
58,0.932496624138,1.0,2013,-1,55.0
59,2.90149662414,1.0,2013,-1,55.0
60,2.10249662414,1.0,2013,-1,55.0
61,4.76449662414,0.0,2013,-1,55.0
62,1.04949662414,1.0,2013,-1,60.0
63,2.01049662414,1.0,2013,-1,60.0
64,1.31149662414,1.0,2013,-1,60.0
65,1.78149662414,1.0,2013,-1,60.0
66,1.70649662414,1.0,2013,-1,60.0
67,1.22449662414,1.0,2013,-1,60.0
68,1.06549662413,0.0,2013,-1,60.0
69,2.47049662414,1.0,2013,-1,60.0
70,1.10649662414,1.0,2013,-1,60.0
71,0.905496624138,1.0,2013,-1,60.0
72,1.91049662414,1.0,2013,-1,65.0
73,3.64149662414,1.0,2013,-1,65.0
74,1.88649662414,1.0,2013,-1,65.0
75,0.925496624138,1.0,2013,-1,65.0
76,0.958496624138,1.0,2013,-1,65.0
77,0.962496624138,1.0,2013,-1,65.0
78,1.14349662414,1.0,2013,-1,100.0
79,0.929496624138,1.0,2013,-1,100.0
80,1.29649662413,0.0,2013,1,0.0
81,1.58249662413,0.0,2013,1,0.0
82,1.13049662413,0.0,2013,1,35.0
83,0.966496624134,0.0,2013,1,35.0
84,0.923496624134,0.0,2013,1,35.0
85,1.16449662413,0.0,2013,1,35.0
86,0.838496624134,0.0,2013,1,35.0
87,1.24249662413,0.0,2013,1,35.0
88,1.05049662413,0.0,2013,1,40.0
89,1.11049662413,0.0,2013,1,40.0
90,1.82649662413,0.0,2013,1,40.0
91,1.04249662413,0.0,2013,1,40.0
92,2.01449662413,0.0,2013,1,40.0
93,1.48349662413,0.0,2013,1,40.0
94,1.56149662414,1.0,2013,1,40.0
95,3.51949662413,0.0,2013,1,40.0
96,0.815496624138,1.0,2013,1,40.0
97,2.46549662413,0.0,2013,1,40.0
98,4.04849662414,0.0,2013,1,45.0
99,1.33649662413,0.0,2013,1,45.0
100,1.15849662413,0.0,2013,1,45.0
101,3.73249662414,0.0,2013,1,45.0
102,1.15149662414,1.0,2013,1,45.0
103,1.35549662413,0.0,2013,1,45.0
104,0.857496624134,0.0,2013,1,45.0
105,1.29449662414,1.0,2013,1,45.0
106,0.915496624134,0.0,2013,1,45.0
107,2.10149662414,1.0,2013,1,45.0
108,1.22349662413,0.0,2013,1,45.0
109,1.57449662413,0.0,2013,1,45.0
110,3.04049662414,1.0,2013,1,45.0
111,1.69049662413,0.0,2013,1,45.0
112,1.76249662414,1.0,2013,1,50.0
113,1.07149662414,1.0,2013,1,50.0
