,rt,response,subj_idx,condition,stim
0,1.03549662413,0.0,2013,-1,0.0
1,1.02149662413,0.0,2013,-1,0.0
2,0.852496624138,1.0,2013,-1,35.0
3,1.38049662413,0.0,2013,-1,35.0
4,1.81349662413,0.0,2013,-1,35.0
5,2.13549662413,0.0,2013,-1,35.0
6,1.03649662413,0.0,2013,-1,35.0
7,1.09249662413,0.0,2013,-1,35.0
8,0.985496624134,0.0,2013,-1,40.0
9,5.31149662414,0.0,2013,-1,40.0
10,2.09549662413,0.0,2013,-1,40.0
11,0.811496624134,0.0,2013,-1,40.0
12,1.12949662413,0.0,2013,-1,40.0
13,1.09749662413,0.0,2013,-1,40.0
14,1.87449662413,0.0,2013,-1,40.0
15,3.18149662414,1.0,2013,-1,40.0
16,2.39949662413,0.0,2013,-1,40.0
17,2.09049662413,0.0,2013,-1,40.0
18,5.03849662414,0.0,2013,-1,45.0
19,2.78249662413,0.0,2013,-1,45.0
20,2.66249662413,0.0,2013,-1,45.0
21,4.13749662414,0.0,2013,-1,45.0
22,1.91149662414,1.0,2013,-1,45.0
23,2.56049662413,0.0,2013,-1,45.0
24,3.23549662413,0.0,2013,-1,45.0
25,1.27249662413,0.0,2013,-1,45.0
26,1.23049662413,0.0,2013,-1,45.0
27,0.827496624134,0.0,2013,-1,45.0
28,1.67749662413,0.0,2013,-1,45.0
29,1.11749662414,1.0,2013,-1,45.0
30,1.19449662414,1.0,2013,-1,45.0
31,1.59049662413,0.0,2013,-1,45.0
32,3.49049662413,0.0,2013,-1,50.0
33,1.51049662413,0.0,2013,-1,50.0
34,1.40649662414,1.0,2013,-1,50.0
35,2.10649662413,0.0,2013,-1,50.0
36,1.22649662414,1.0,2013,-1,50.0
37,1.75249662414,1.0,2013,-1,50.0
38,3.07849662414,1.0,2013,-1,50.0
39,4.67449662414,1.0,2013,-1,50.0
40,2.02849662414,1.0,2013,-1,50.0
41,1.72349662413,0.0,2013,-1,50.0
42,3.04349662414,1.0,2013,-1,50.0
43,1.37049662414,1.0,2013,-1,50.0
44,1.80749662414,1.0,2013,-1,50.0
45,1.15249662414,1.0,2013,-1,50.0
46,1.91249662414,1.0,2013,-1,50.0
47,1.63049662414,1.0,2013,-1,50.0
48,1.45049662413,0.0,2013,-1,55.0
49,1.72349662414,1.0,2013,-1,55.0
50,5.03649662414,1.0,2013,-1,55.0
51,0.875496624138,1.0,2013,-1,55.0
52,1.97349662414,1.0,2013,-1,55.0
53,2.23149662414,1.0,2013,-1,55.0
54,2.27549662414,1.0,2013,-1,55.0
55,1.80649662413,0.0,2013,-1,55.0
56,0.785496624138,1.0,2013,-1,55.0
57,1.17449662414,1.0,2013,-1,55.0
