,rt,response,subj_idx,condition,stim
0,1.27249662413,0.0,2013,-1,0.0
1,1.88649662413,0.0,2013,-1,0.0
2,1.28649662413,0.0,2013,-1,35.0
3,0.942496624134,0.0,2013,-1,35.0
4,0.944496624134,0.0,2013,-1,35.0
5,0.963496624134,0.0,2013,-1,35.0
6,0.804496624134,0.0,2013,-1,35.0
7,1.04949662413,0.0,2013,-1,35.0
8,0.914496624134,0.0,2013,-1,40.0
9,1.86649662413,0.0,2013,-1,40.0
10,1.28749662413,0.0,2013,-1,40.0
11,1.46249662413,0.0,2013,-1,40.0
12,1.98449662413,0.0,2013,-1,40.0
13,1.16149662413,0.0,2013,-1,40.0
14,0.905496624134,0.0,2013,-1,40.0
15,1.51449662414,1.0,2013,-1,40.0
16,0.938496624134,0.0,2013,-1,40.0
17,1.91549662413,0.0,2013,-1,40.0
18,2.71249662414,1.0,2013,-1,45.0
19,0.765496624134,0.0,2013,-1,45.0
20,0.916496624134,0.0,2013,-1,45.0
21,2.97949662413,0.0,2013,-1,45.0
22,1.57249662413,0.0,2013,-1,45.0
23,1.59949662413,0.0,2013,-1,45.0
24,2.95149662413,0.0,2013,-1,45.0
25,0.966496624134,0.0,2013,-1,45.0
26,1.33449662413,0.0,2013,-1,45.0
27,0.873496624138,1.0,2013,-1,45.0
28,2.26149662413,0.0,2013,-1,45.0
29,1.13149662413,0.0,2013,-1,45.0
30,0.935496624138,1.0,2013,-1,45.0
31,1.64549662413,0.0,2013,-1,45.0
32,2.78449662414,1.0,2013,-1,50.0
33,2.37149662414,1.0,2013,-1,50.0
34,1.16449662414,1.0,2013,-1,50.0
35,3.09949662413,0.0,2013,-1,50.0
36,1.91649662413,0.0,2013,-1,50.0
37,0.937496624138,1.0,2013,-1,50.0
38,1.02149662413,0.0,2013,-1,50.0
39,2.36749662414,1.0,2013,-1,50.0
40,1.07349662413,0.0,2013,-1,50.0
41,2.42549662413,0.0,2013,-1,50.0
42,2.35849662414,1.0,2013,-1,50.0
43,1.14549662414,1.0,2013,-1,50.0
44,2.04249662413,0.0,2013,-1,50.0
45,1.91849662414,1.0,2013,-1,50.0
46,2.89649662414,1.0,2013,-1,50.0
47,1.43149662414,1.0,2013,-1,50.0
48,0.974496624138,1.0,2013,-1,55.0
49,0.910496624138,1.0,2013,-1,55.0
50,1.69449662414,1.0,2013,-1,55.0
51,2.06549662414,1.0,2013,-1,55.0
52,1.12749662414,1.0,2013,-1,55.0
53,1.69549662413,0.0,2013,-1,55.0
54,1.42949662414,1.0,2013,-1,55.0
55,0.837496624138,1.0,2013,-1,55.0
56,0.920496624138,1.0,2013,-1,55.0
57,2.62149662414,1.0,2013,-1,55.0
58,1.04349662414,1.0,2013,-1,55.0
59,1.26349662414,1.0,2013,-1,55.0
60,0.949496624138,1.0,2013,-1,55.0
61,4.22149662414,1.0,2013,-1,55.0
62,1.22049662413,0.0,2013,-1,60.0
63,1.65749662414,1.0,2013,-1,60.0
64,2.33949662414,1.0,2013,-1,60.0
65,1.03849662414,1.0,2013,-1,60.0
66,1.30549662414,1.0,2013,-1,60.0
67,1.75549662413,0.0,2013,-1,60.0
68,2.64549662414,1.0,2013,-1,60.0
69,1.97349662414,1.0,2013,-1,60.0
70,1.17249662414,1.0,2013,-1,60.0
71,0.981496624138,1.0,2013,-1,60.0
72,3.23049662414,1.0,2013,-1,65.0
73,2.78349662414,1.0,2013,-1,65.0
74,1.18649662414,1.0,2013,-1,65.0
75,0.930496624138,1.0,2013,-1,65.0
76,2.36749662414,1.0,2013,-1,65.0
77,1.21249662414,1.0,2013,-1,65.0
78,0.875496624138,1.0,2013,-1,100.0
79,1.34149662414,1.0,2013,-1,100.0
80,1.21049662413,0.0,2013,1,0.0
81,2.03449662413,0.0,2013,1,0.0
82,0.898496624134,0.0,2013,1,35.0
83,0.872496624134,0.0,2013,1,35.0
84,0.972496624134,0.0,2013,1,35.0
85,1.28649662413,0.0,2013,1,35.0
86,0.893496624134,0.0,2013,1,35.0
87,1.05549662413,0.0,2013,1,35.0
88,1.18549662413,0.0,2013,1,40.0
89,1.17149662414,1.0,2013,1,40.0
90,1.54449662413,0.0,2013,1,40.0
91,1.30649662413,0.0,2013,1,40.0
92,1.03249662413,0.0,2013,1,40.0
93,1.61149662413,0.0,2013,1,40.0
94,1.42549662413,0.0,2013,1,40.0
95,1.16149662413,0.0,2013,1,40.0
96,1.09849662413,0.0,2013,1,40.0
97,1.36449662413,0.0,2013,1,40.0
98,1.26549662413,0.0,2013,1,45.0
99,1.93349662414,1.0,2013,1,45.0
100,3.43549662413,0.0,2013,1,45.0
101,1.83849662413,0.0,2013,1,45.0
102,1.56149662413,0.0,2013,1,45.0
103,2.94049662413,0.0,2013,1,45.0
104,1.17549662414,1.0,2013,1,45.0
105,2.77849662413,0.0,2013,1,45.0
106,1.16249662414,1.0,2013,1,45.0
107,1.73649662413,0.0,2013,1,45.0
108,3.57849662413,0.0,2013,1,45.0
109,2.18049662413,0.0,2013,1,45.0
110,2.05749662413,0.0,2013,1,45.0
111,1.00949662413,0.0,2013,1,45.0
112,4.04549662414,1.0,2013,1,50.0
113,1.03749662414,1.0,2013,1,50.0
114,1.91749662413,0.0,2013,1,50.0
115,1.32149662414,1.0,2013,1,50.0
116,0.901496624138,1.0,2013,1,50.0
117,1.53349662414,1.0,2013,1,50.0
118,2.67249662414,1.0,2013,1,50.0
119,3.62749662413,0.0,2013,1,50.0
120,1.04949662413,0.0,2013,1,50.0
121,2.55849662414,1.0,2013,1,50.0
122,2.85549662413,0.0,2013,1,50.0
123,1.35249662414,1.0,2013,1,50.0
124,5.09949662414,1.0,2013,1,50.0
125,1.41949662414,1.0,2013,1,50.0
126,1.83449662414,1.0,2013,1,50.0
127,1.68049662414,1.0,2013,1,50.0
128,1.83949662414,1.0,2013,1,55.0
129,1.55749662414,1.0,2013,1,55.0
130,2.44949662414,1.0,2013,1,55.0
131,1.08149662413,0.0,2013,1,55.0
132,2.26749662414,1.0,2013,1,55.0
133,2.23049662414,1.0,2013,1,55.0
