,rt,response,subj_idx,condition,stim
0,1.14649662413,0.0,2013,-1,0.0
1,1.27649662413,0.0,2013,-1,0.0
2,0.969496624134,0.0,2013,-1,35.0
3,1.45149662413,0.0,2013,-1,35.0
4,2.43049662413,0.0,2013,-1,35.0
5,1.30349662413,0.0,2013,-1,35.0
6,0.920496624134,0.0,2013,-1,35.0
7,1.06349662413,0.0,2013,-1,35.0
8,3.86749662414,0.0,2013,-1,40.0
9,1.46049662413,0.0,2013,-1,40.0
10,2.69049662413,0.0,2013,-1,40.0
11,1.02149662413,0.0,2013,-1,40.0
12,1.43849662414,1.0,2013,-1,40.0
13,1.07849662413,0.0,2013,-1,40.0
14,2.60349662413,0.0,2013,-1,40.0
15,0.968496624134,0.0,2013,-1,40.0
16,0.749496624134,0.0,2013,-1,40.0
17,0.925496624134,0.0,2013,-1,40.0
18,2.09349662413,0.0,2013,-1,45.0
19,2.35549662413,0.0,2013,-1,45.0
20,2.16349662414,1.0,2013,-1,45.0
21,1.10149662413,0.0,2013,-1,45.0
22,1.75749662414,1.0,2013,-1,45.0
23,1.83649662414,1.0,2013,-1,45.0
24,1.94349662414,1.0,2013,-1,45.0
25,1.05449662413,0.0,2013,-1,45.0
26,2.28049662413,0.0,2013,-1,45.0
27,1.47849662413,0.0,2013,-1,45.0
28,3.47549662413,0.0,2013,-1,45.0
29,1.82749662413,0.0,2013,-1,45.0
30,1.81749662413,0.0,2013,-1,45.0
31,0.873496624138,1.0,2013,-1,45.0
32,1.83349662414,1.0,2013,-1,50.0
33,1.52849662413,0.0,2013,-1,50.0
34,1.97149662414,1.0,2013,-1,50.0
35,2.20449662414,1.0,2013,-1,50.0
36,1.99049662414,1.0,2013,-1,50.0
37,1.16449662414,1.0,2013,-1,50.0
38,2.87749662414,1.0,2013,-1,50.0
39,2.60749662414,1.0,2013,-1,50.0
40,2.40049662414,1.0,2013,-1,50.0
41,1.23049662414,1.0,2013,-1,50.0
42,3.35649662413,0.0,2013,-1,50.0
43,1.38449662414,1.0,2013,-1,50.0
44,2.29449662413,0.0,2013,-1,50.0
45,1.57349662414,1.0,2013,-1,50.0
46,1.81049662414,1.0,2013,-1,50.0
47,1.03649662413,0.0,2013,-1,50.0
48,2.51249662414,1.0,2013,-1,55.0
49,2.30749662413,0.0,2013,-1,55.0
50,1.28649662414,1.0,2013,-1,55.0
51,3.59249662414,1.0,2013,-1,55.0
52,1.72549662414,1.0,2013,-1,55.0
53,1.57849662414,1.0,2013,-1,55.0
54,1.59749662414,1.0,2013,-1,55.0
55,1.90949662414,1.0,2013,-1,55.0
56,2.41849662414,1.0,2013,-1,55.0
57,1.73449662414,1.0,2013,-1,55.0
58,1.02849662414,1.0,2013,-1,55.0
59,1.49449662414,1.0,2013,-1,55.0
60,0.919496624138,1.0,2013,-1,55.0
61,0.862496624138,1.0,2013,-1,55.0
62,1.15749662414,1.0,2013,-1,60.0
63,0.992496624138,1.0,2013,-1,60.0
64,1.03049662414,1.0,2013,-1,60.0
65,1.07649662414,1.0,2013,-1,60.0
66,0.812496624138,1.0,2013,-1,60.0
67,1.30349662414,1.0,2013,-1,60.0
68,0.914496624138,1.0,2013,-1,60.0
69,0.909496624138,1.0,2013,-1,60.0
70,1.65849662414,1.0,2013,-1,60.0
71,0.862496624138,1.0,2013,-1,60.0
72,1.24049662414,1.0,2013,-1,65.0
73,1.28849662414,1.0,2013,-1,65.0
74,1.02249662414,1.0,2013,-1,65.0
75,0.815496624138,1.0,2013,-1,65.0
76,3.92149662414,1.0,2013,-1,65.0
77,1.01549662414,1.0,2013,-1,65.0
78,0.765496624138,1.0,2013,-1,100.0
79,1.02549662414,1.0,2013,-1,100.0
80,1.25149662413,0.0,2013,1,0.0
81,1.04749662413,0.0,2013,1,0.0
82,1.46849662413,0.0,2013,1,35.0
83,1.41549662413,0.0,2013,1,35.0
84,2.37849662413,0.0,2013,1,35.0
85,1.34049662413,0.0,2013,1,35.0
86,1.12049662413,0.0,2013,1,35.0
87,0.868496624134,0.0,2013,1,35.0
88,1.64049662413,0.0,2013,1,40.0
89,0.780496624134,0.0,2013,1,40.0
90,2.61549662413,0.0,2013,1,40.0
91,4.16849662414,0.0,2013,1,40.0
92,1.97049662413,0.0,2013,1,40.0
93,0.975496624134,0.0,2013,1,40.0
94,4.79749662414,0.0,2013,1,40.0
95,1.45249662413,0.0,2013,1,40.0
96,0.950496624134,0.0,2013,1,40.0
97,1.51249662413,0.0,2013,1,40.0
98,1.04349662413,0.0,2013,1,45.0
99,0.907496624134,0.0,2013,1,45.0
100,2.29849662413,0.0,2013,1,45.0
101,1.00649662413,0.0,2013,1,45.0
102,1.21349662413,0.0,2013,1,45.0
103,1.54949662413,0.0,2013,1,45.0
104,3.19449662413,0.0,2013,1,45.0
105,1.95049662413,0.0,2013,1,45.0
106,3.65449662414,0.0,2013,1,45.0
107,2.28149662413,0.0,2013,1,45.0
108,1.12949662414,1.0,2013,1,45.0
109,1.06949662413,0.0,2013,1,45.0
110,1.30049662413,0.0,2013,1,45.0
111,3.06349662413,0.0,2013,1,45.0
112,1.13649662414,1.0,2013,1,50.0
113,1.41049662414,1.0,2013,1,50.0
114,1.00949662413,0.0,2013,1,50.0
115,1.58149662414,1.0,2013,1,50.0
116,0.771496624138,1.0,2013,1,50.0
117,2.45349662414,1.0,2013,1,50.0
118,1.12449662414,1.0,2013,1,50.0
119,1.08849662414,1.0,2013,1,50.0
120,1.44749662414,1.0,2013,1,50.0
121,1.24749662413,0.0,2013,1,50.0
122,1.94949662414,1.0,2013,1,50.0
123,1.05449662414,1.0,2013,1,50.0
124,2.23749662413,0.0,2013,1,50.0
125,1.24949662414,1.0,2013,1,50.0
126,0.969496624138,1.0,2013,1,50.0
127,2.35749662414,1.0,2013,1,50.0
128,0.815496624138,1.0,2013,1,55.0
129,2.37149662414,1.0,2013,1,55.0
130,1.25949662414,1.0,2013,1,55.0
131,1.36049662414,1.0,2013,1,55.0
132,1.15149662414,1.0,2013,1,55.0
133,1.44949662414,1.0,2013,1,55.0
134,0.925496624138,1.0,2013,1,55.0
135,1.41349662414,1.0,2013,1,55.0
136,1.44049662414,1.0,2013,1,55.0
137,1.00949662414,1.0,2013,1,55.0
138,0.996496624134,0.0,2013,1,55.0
139,0.737496624138,1.0,2013,1,55.0
140,1.04849662414,1.0,2013,1,55.0
141,3.50049662414,1.0,2013,1,55.0
142,1.48249662414,1.0,2013,1,60.0
143,0.885496624138,1.0,2013,1,60.0
144,1.49649662414,1.0,2013,1,60.0
145,1.11949662414,1.0,2013,1,60.0
146,0.998496624138,1.0,2013,1,60.0
147,1.28949662414,1.0,2013,1,60.0
148,1.13549662414,1.0,2013,1,60.0
149,1.61549662414,1.0,2013,1,60.0
150,1.00249662414,1.0,2013,1,60.0
151,1.23349662414,1.0,2013,1,60.0
152,1.36549662414,1.0,2013,1,65.0
153,1.15449662414,1.0,2013,1,65.0
154,0.871496624138,1.0,2013,1,65.0
155,1.39649662414,1.0,2013,1,65.0
156,0.920496624138,1.0,2013,1,65.0
157,1.14849662414,1.0,2013,1,65.0
158,1.17449662414,1.0,2013,1,100.0
159,1.27949662414,1.0,2013,1,100.0
0,0.98145841524,0.0,2015,-1,0.0
1,0.95645841524,0.0,2015,-1,0.0
2,1.16645841524,0.0,2015,-1,35.0
3,1.26345841524,0.0,2015,-1,35.0
4,0.97745841524,0.0,2015,-1,35.0
5,1.56145841524,0.0,2015,-1,35.0
6,1.24845841524,0.0,2015,-1,35.0
7,1.37245841524,0.0,2015,-1,35.0
8,0.85645841524,0.0,2015,-1,40.0
9,1.13345841524,0.0,2015,-1,40.0
10,1.79645841524,0.0,2015,-1,40.0
11,1.34145841524,0.0,2015,-1,40.0
12,0.818458415244,1.0,2015,-1,40.0
13,0.95445841524,0.0,2015,-1,40.0
14,1.88545841524,0.0,2015,-1,40.0
15,1.67945841524,0.0,2015,-1,40.0
16,1.52845841524,0.0,2015,-1,40.0
17,1.15945841524,0.0,2015,-1,40.0
18,1.79845841524,1.0,2015,-1,45.0
19,1.04545841524,0.0,2015,-1,45.0
20,2.79045841524,0.0,2015,-1,45.0
21,1.41345841524,1.0,2015,-1,45.0
22,3.55445841524,0.0,2015,-1,45.0
23,1.33845841524,0.0,2015,-1,45.0
24,3.04845841524,0.0,2015,-1,45.0
25,1.00645841524,0.0,2015,-1,45.0
26,2.54445841524,0.0,2015,-1,45.0
27,1.88545841524,1.0,2015,-1,45.0
28,2.71445841524,1.0,2015,-1,45.0
29,1.07945841524,1.0,2015,-1,45.0
30,1.43945841524,1.0,2015,-1,45.0
31,1.02245841524,1.0,2015,-1,45.0
32,4.58145841525,1.0,2015,-1,50.0
33,1.06545841524,1.0,2015,-1,50.0
34,2.02745841524,1.0,2015,-1,50.0
35,1.22045841524,1.0,2015,-1,50.0
36,2.35945841524,0.0,2015,-1,50.0
37,2.39645841524,0.0,2015,-1,50.0
38,1.45545841524,1.0,2015,-1,50.0
39,0.947458415244,1.0,2015,-1,50.0
40,1.06145841524,1.0,2015,-1,50.0
41,2.22545841524,1.0,2015,-1,50.0
42,1.72745841524,0.0,2015,-1,50.0
43,0.870458415244,1.0,2015,-1,50.0
44,1.45245841524,1.0,2015,-1,50.0
45,1.45845841524,1.0,2015,-1,50.0
46,2.96145841524,1.0,2015,-1,50.0
47,0.823458415244,1.0,2015,-1,50.0
48,3.15045841524,1.0,2015,-1,55.0
49,0.830458415244,1.0,2015,-1,55.0
50,1.04445841524,1.0,2015,-1,55.0
51,1.46845841524,1.0,2015,-1,55.0
52,0.978458415244,1.0,2015,-1,55.0
53,1.29245841524,1.0,2015,-1,55.0
54,1.66845841524,1.0,2015,-1,55.0
