,rt,response,subj_idx,condition,stim
0,0.984496624134,0.0,2013,-1,0.0
1,1.83149662413,0.0,2013,-1,0.0
2,0.992496624134,0.0,2013,-1,35.0
3,1.50749662413,0.0,2013,-1,35.0
4,0.884496624134,0.0,2013,-1,35.0
5,0.814496624134,0.0,2013,-1,35.0
6,0.752496624134,0.0,2013,-1,35.0
7,0.860496624134,0.0,2013,-1,35.0
8,0.938496624134,0.0,2013,-1,40.0
9,1.14249662413,0.0,2013,-1,40.0
10,2.45849662413,0.0,2013,-1,40.0
11,3.07849662413,0.0,2013,-1,40.0
12,1.14949662413,0.0,2013,-1,40.0
13,3.99949662414,0.0,2013,-1,40.0
14,2.87749662413,0.0,2013,-1,40.0
15,1.00349662413,0.0,2013,-1,40.0
16,1.46849662413,0.0,2013,-1,40.0
17,1.43849662413,0.0,2013,-1,40.0
18,0.809496624138,1.0,2013,-1,45.0
19,1.16249662413,0.0,2013,-1,45.0
20,1.29249662413,0.0,2013,-1,45.0
21,0.830496624134,0.0,2013,-1,45.0
22,1.06749662414,1.0,2013,-1,45.0
23,1.20049662413,0.0,2013,-1,45.0
24,1.48349662414,1.0,2013,-1,45.0
25,2.30849662413,0.0,2013,-1,45.0
26,1.42849662414,1.0,2013,-1,45.0
27,2.23649662414,1.0,2013,-1,45.0
28,3.58149662413,0.0,2013,-1,45.0
29,1.56449662414,1.0,2013,-1,45.0
30,1.33849662414,1.0,2013,-1,45.0
31,4.94349662414,0.0,2013,-1,45.0
32,1.08449662413,0.0,2013,-1,50.0
33,2.90849662413,0.0,2013,-1,50.0
34,5.68349662414,1.0,2013,-1,50.0
35,1.07249662414,1.0,2013,-1,50.0
36,2.42649662414,1.0,2013,-1,50.0
37,2.14649662414,1.0,2013,-1,50.0
38,2.38249662414,1.0,2013,-1,50.0
39,1.52849662414,1.0,2013,-1,50.0
40,2.47749662414,1.0,2013,-1,50.0
41,3.57849662414,1.0,2013,-1,50.0
42,1.63349662414,1.0,2013,-1,50.0
43,0.971496624138,1.0,2013,-1,50.0
