,rt,response,subj_idx,condition,stim
0,1.15649662413,0.0,2013,-1,0.0
1,1.05949662413,0.0,2013,-1,0.0
2,0.894496624134,0.0,2013,-1,35.0
3,0.974496624134,0.0,2013,-1,35.0
4,0.958496624134,0.0,2013,-1,35.0
5,1.22049662413,0.0,2013,-1,35.0
6,1.08749662413,0.0,2013,-1,35.0
7,1.22849662413,0.0,2013,-1,35.0
8,1.42149662413,0.0,2013,-1,40.0
9,1.62649662413,0.0,2013,-1,40.0
10,1.26749662413,0.0,2013,-1,40.0
11,1.53049662413,0.0,2013,-1,40.0
12,2.04249662413,0.0,2013,-1,40.0
13,1.04449662414,1.0,2013,-1,40.0
14,1.32349662413,0.0,2013,-1,40.0
15,0.826496624134,0.0,2013,-1,40.0
16,1.33949662413,0.0,2013,-1,40.0
17,1.09549662413,0.0,2013,-1,40.0
18,1.00149662414,1.0,2013,-1,45.0
19,1.29649662413,0.0,2013,-1,45.0
20,3.87149662414,0.0,2013,-1,45.0
21,3.25849662414,1.0,2013,-1,45.0
22,3.35549662414,1.0,2013,-1,45.0
23,3.77549662414,0.0,2013,-1,45.0
24,2.29549662414,1.0,2013,-1,45.0
25,0.997496624134,0.0,2013,-1,45.0
26,5.32949662414,0.0,2013,-1,45.0
27,1.55349662414,1.0,2013,-1,45.0
28,1.53349662413,0.0,2013,-1,45.0
29,1.22149662413,0.0,2013,-1,45.0
30,3.62349662413,0.0,2013,-1,45.0
31,1.12249662413,0.0,2013,-1,45.0
32,1.80649662413,0.0,2013,-1,50.0
33,1.53649662414,1.0,2013,-1,50.0
34,1.38349662414,1.0,2013,-1,50.0
35,1.02549662414,1.0,2013,-1,50.0
36,5.01049662414,1.0,2013,-1,50.0
37,1.08949662414,1.0,2013,-1,50.0
38,1.22949662414,1.0,2013,-1,50.0
39,1.12749662414,1.0,2013,-1,50.0
40,2.21049662413,0.0,2013,-1,50.0
41,2.70049662414,1.0,2013,-1,50.0
42,1.52149662414,1.0,2013,-1,50.0
43,1.18849662413,0.0,2013,-1,50.0
44,1.08849662414,1.0,2013,-1,50.0
45,1.04049662414,1.0,2013,-1,50.0
46,1.92749662414,1.0,2013,-1,50.0
47,5.36249662414,1.0,2013,-1,50.0
48,1.45249662414,1.0,2013,-1,55.0
49,1.12949662414,1.0,2013,-1,55.0
50,1.31149662413,0.0,2013,-1,55.0
51,2.51149662414,1.0,2013,-1,55.0
52,1.02749662414,1.0,2013,-1,55.0
53,1.42749662414,1.0,2013,-1,55.0
54,1.40549662414,1.0,2013,-1,55.0
55,1.92549662414,1.0,2013,-1,55.0
56,0.909496624138,1.0,2013,-1,55.0
57,0.963496624138,1.0,2013,-1,55.0
58,1.80149662414,1.0,2013,-1,55.0
59,1.20249662414,1.0,2013,-1,55.0
60,3.00849662414,1.0,2013,-1,55.0
61,2.73249662414,1.0,2013,-1,55.0
62,1.76249662414,1.0,2013,-1,60.0
63,0.952496624138,1.0,2013,-1,60.0
64,1.50249662414,1.0,2013,-1,60.0
65,0.928496624138,1.0,2013,-1,60.0
66,0.775496624134,0.0,2013,-1,60.0
67,0.832496624138,1.0,2013,-1,60.0
68,1.00449662414,1.0,2013,-1,60.0
69,1.92549662414,1.0,2013,-1,60.0
70,1.05849662414,1.0,2013,-1,60.0
71,1.22849662414,1.0,2013,-1,60.0
72,1.39149662414,1.0,2013,-1,65.0
73,1.23849662414,1.0,2013,-1,65.0
74,1.62649662414,1.0,2013,-1,65.0
75,0.884496624138,1.0,2013,-1,65.0
76,1.14449662414,1.0,2013,-1,65.0
77,1.46049662414,1.0,2013,-1,65.0
78,0.894496624138,1.0,2013,-1,100.0
79,0.824496624138,1.0,2013,-1,100.0
80,0.849496624134,0.0,2013,1,0.0
81,0.802496624134,0.0,2013,1,0.0
82,1.20249662413,0.0,2013,1,35.0
83,0.792496624134,0.0,2013,1,35.0
84,1.44849662413,0.0,2013,1,35.0
85,1.47649662413,0.0,2013,1,35.0
86,0.832496624134,0.0,2013,1,35.0
87,0.998496624134,0.0,2013,1,35.0
88,1.83349662413,0.0,2013,1,40.0
89,1.21549662413,0.0,2013,1,40.0
90,1.30549662413,0.0,2013,1,40.0
91,1.31749662413,0.0,2013,1,40.0
92,1.75649662413,0.0,2013,1,40.0
93,1.29349662413,0.0,2013,1,40.0
94,1.86449662413,0.0,2013,1,40.0
95,1.25149662413,0.0,2013,1,40.0
96,1.73849662413,0.0,2013,1,40.0
97,1.29449662413,0.0,2013,1,40.0
98,3.85149662414,0.0,2013,1,45.0
99,2.18149662413,0.0,2013,1,45.0
100,1.23649662413,0.0,2013,1,45.0
101,1.42449662413,0.0,2013,1,45.0
102,1.70049662413,0.0,2013,1,45.0
103,1.22249662414,1.0,2013,1,45.0
104,1.97649662413,0.0,2013,1,45.0
105,2.80949662413,0.0,2013,1,45.0
106,1.87349662413,0.0,2013,1,45.0
107,1.45549662413,0.0,2013,1,45.0
108,1.11149662413,0.0,2013,1,45.0
109,1.04149662413,0.0,2013,1,45.0
110,2.35949662413,0.0,2013,1,45.0
111,2.58749662413,0.0,2013,1,45.0
112,1.12549662414,1.0,2013,1,50.0
113,1.45549662414,1.0,2013,1,50.0
114,1.31049662413,0.0,2013,1,50.0
115,1.61549662414,1.0,2013,1,50.0
116,4.20449662414,0.0,2013,1,50.0
117,1.28249662414,1.0,2013,1,50.0
118,0.844496624138,1.0,2013,1,50.0
119,5.85549662414,1.0,2013,1,50.0
120,3.65649662414,1.0,2013,1,50.0
121,0.891496624138,1.0,2013,1,50.0
122,1.03549662414,1.0,2013,1,50.0
123,2.02349662414,1.0,2013,1,50.0
124,2.73249662414,1.0,2013,1,50.0
125,1.33649662414,1.0,2013,1,50.0
126,1.30749662413,0.0,2013,1,50.0
127,1.47749662413,0.0,2013,1,50.0
128,1.36249662413,0.0,2013,1,55.0
129,1.15749662414,1.0,2013,1,55.0
130,1.55549662414,1.0,2013,1,55.0
131,1.24349662414,1.0,2013,1,55.0
132,1.23849662414,1.0,2013,1,55.0
133,3.71949662414,1.0,2013,1,55.0
134,1.35349662414,1.0,2013,1,55.0
135,2.15749662414,1.0,2013,1,55.0
136,1.19449662414,1.0,2013,1,55.0
137,2.56849662414,1.0,2013,1,55.0
138,0.833496624138,1.0,2013,1,55.0
139,1.22949662414,1.0,2013,1,55.0
140,1.40549662414,1.0,2013,1,55.0
141,1.02849662413,0.0,2013,1,55.0
142,0.807496624138,1.0,2013,1,60.0
143,1.15649662414,1.0,2013,1,60.0
144,1.37549662414,1.0,2013,1,60.0
145,1.28949662414,1.0,2013,1,60.0
146,1.33849662414,1.0,2013,1,60.0
147,1.31149662414,1.0,2013,1,60.0
148,1.20749662414,1.0,2013,1,60.0
149,0.966496624138,1.0,2013,1,60.0
150,0.880496624138,1.0,2013,1,60.0
151,1.22149662414,1.0,2013,1,60.0
152,1.79549662414,1.0,2013,1,65.0
153,1.24049662414,1.0,2013,1,65.0
154,1.88549662414,1.0,2013,1,65.0
155,0.905496624138,1.0,2013,1,65.0
156,1.50949662414,1.0,2013,1,65.0
157,0.849496624138,1.0,2013,1,65.0
158,1.20049662414,1.0,2013,1,100.0
159,1.38749662414,1.0,2013,1,100.0
0,1.02145841524,0.0,2015,-1,0.0
1,0.75945841524,0.0,2015,-1,0.0
2,1.23545841524,0.0,2015,-1,35.0
3,0.90845841524,0.0,2015,-1,35.0
4,1.14145841524,0.0,2015,-1,35.0
5,1.19945841524,0.0,2015,-1,35.0
6,1.12645841524,0.0,2015,-1,35.0
7,1.15645841524,0.0,2015,-1,35.0
8,1.23445841524,0.0,2015,-1,40.0
9,2.16945841524,0.0,2015,-1,40.0
10,1.45545841524,0.0,2015,-1,40.0
11,0.91545841524,0.0,2015,-1,40.0
12,1.28645841524,0.0,2015,-1,40.0
13,1.46145841524,0.0,2015,-1,40.0
14,1.00145841524,0.0,2015,-1,40.0
15,1.13245841524,0.0,2015,-1,40.0
16,1.49245841524,0.0,2015,-1,40.0
17,1.76445841524,0.0,2015,-1,40.0
18,2.41545841524,0.0,2015,-1,45.0
19,1.17245841524,1.0,2015,-1,45.0
20,2.46145841524,0.0,2015,-1,45.0
21,2.28245841524,0.0,2015,-1,45.0
22,3.40345841524,0.0,2015,-1,45.0
23,1.22745841524,0.0,2015,-1,45.0
24,1.36745841524,1.0,2015,-1,45.0
25,1.34045841524,0.0,2015,-1,45.0
26,2.37245841524,0.0,2015,-1,45.0
27,1.33445841524,0.0,2015,-1,45.0
28,3.18645841524,1.0,2015,-1,45.0
