,rt,response,subj_idx,condition,stim
0,1.04649662413,0.0,2013,-1,0.0
1,1.40349662413,0.0,2013,-1,0.0
2,1.81849662413,0.0,2013,-1,35.0
3,0.819496624134,0.0,2013,-1,35.0
4,0.782496624134,0.0,2013,-1,35.0
5,1.27549662413,0.0,2013,-1,35.0
6,0.955496624134,0.0,2013,-1,35.0
7,1.28949662413,0.0,2013,-1,35.0
8,0.981496624134,0.0,2013,-1,40.0
9,0.934496624134,0.0,2013,-1,40.0
10,1.66849662413,0.0,2013,-1,40.0
11,1.25649662413,0.0,2013,-1,40.0
12,0.967496624134,0.0,2013,-1,40.0
13,2.14749662413,0.0,2013,-1,40.0
14,2.04349662413,0.0,2013,-1,40.0
15,1.48649662413,0.0,2013,-1,40.0
16,1.52449662413,0.0,2013,-1,40.0
17,1.47449662413,0.0,2013,-1,40.0
18,0.961496624134,0.0,2013,-1,45.0
19,1.90349662414,1.0,2013,-1,45.0
20,1.31949662413,0.0,2013,-1,45.0
21,2.01549662414,1.0,2013,-1,45.0
22,5.07749662414,0.0,2013,-1,45.0
23,1.66849662414,1.0,2013,-1,45.0
24,1.07249662413,0.0,2013,-1,45.0
25,1.13249662413,0.0,2013,-1,45.0
26,2.00249662413,0.0,2013,-1,45.0
27,2.17749662413,0.0,2013,-1,45.0
28,2.59249662413,0.0,2013,-1,45.0
29,1.21949662413,0.0,2013,-1,45.0
30,1.31549662413,0.0,2013,-1,45.0
31,2.09249662413,0.0,2013,-1,45.0
32,2.83749662413,0.0,2013,-1,50.0
33,2.47849662413,0.0,2013,-1,50.0
34,2.92349662414,1.0,2013,-1,50.0
35,1.66849662414,1.0,2013,-1,50.0
36,3.39249662414,1.0,2013,-1,50.0
37,1.43749662414,1.0,2013,-1,50.0
38,1.82049662414,1.0,2013,-1,50.0
39,0.904496624138,1.0,2013,-1,50.0
40,1.12849662414,1.0,2013,-1,50.0
41,4.04349662414,1.0,2013,-1,50.0
42,1.11449662414,1.0,2013,-1,50.0
43,2.11649662414,1.0,2013,-1,50.0
44,3.02949662414,1.0,2013,-1,50.0
45,1.10349662413,0.0,2013,-1,50.0
46,2.52749662414,1.0,2013,-1,50.0
47,3.02449662414,1.0,2013,-1,50.0
48,3.10649662414,1.0,2013,-1,55.0
49,1.15649662414,1.0,2013,-1,55.0
50,0.982496624138,1.0,2013,-1,55.0
51,0.985496624138,1.0,2013,-1,55.0
52,3.46349662414,1.0,2013,-1,55.0
53,3.19049662414,1.0,2013,-1,55.0
54,0.812496624138,1.0,2013,-1,55.0
55,2.24649662414,1.0,2013,-1,55.0
56,3.81049662414,1.0,2013,-1,55.0
57,0.828496624138,1.0,2013,-1,55.0
58,1.22549662414,1.0,2013,-1,55.0
59,0.854496624138,1.0,2013,-1,55.0
60,2.16449662414,1.0,2013,-1,55.0
61,1.44749662414,1.0,2013,-1,55.0
62,1.57949662414,1.0,2013,-1,60.0
63,1.25149662414,1.0,2013,-1,60.0
64,4.88049662414,1.0,2013,-1,60.0
65,1.81449662414,1.0,2013,-1,60.0
66,0.969496624138,1.0,2013,-1,60.0
67,1.91949662414,1.0,2013,-1,60.0
68,0.825496624138,1.0,2013,-1,60.0
69,1.01649662414,1.0,2013,-1,60.0
70,0.942496624138,1.0,2013,-1,60.0
