,rt,response,subj_idx,condition,stim
0,1.50749662413,0.0,2013,-1,0.0
1,0.838496624134,0.0,2013,-1,0.0
2,0.789496624134,0.0,2013,-1,35.0
3,1.64749662413,0.0,2013,-1,35.0
4,1.69649662413,0.0,2013,-1,35.0
5,1.60849662413,0.0,2013,-1,35.0
6,0.793496624134,0.0,2013,-1,35.0
7,1.03849662413,0.0,2013,-1,35.0
8,1.41249662413,0.0,2013,-1,40.0
9,1.63249662413,0.0,2013,-1,40.0
10,0.954496624134,0.0,2013,-1,40.0
11,1.41349662413,0.0,2013,-1,40.0
12,0.811496624134,0.0,2013,-1,40.0
13,0.879496624134,0.0,2013,-1,40.0
14,1.16049662413,0.0,2013,-1,40.0
15,2.29649662413,0.0,2013,-1,40.0
16,2.50149662413,0.0,2013,-1,40.0
17,1.84249662413,0.0,2013,-1,40.0
18,1.36349662414,1.0,2013,-1,45.0
19,2.52249662413,0.0,2013,-1,45.0
20,2.12349662414,1.0,2013,-1,45.0
21,2.21849662413,0.0,2013,-1,45.0
22,1.07449662413,0.0,2013,-1,45.0
23,1.12749662413,0.0,2013,-1,45.0
24,1.56549662413,0.0,2013,-1,45.0
25,2.60549662414,1.0,2013,-1,45.0
26,2.25249662414,1.0,2013,-1,45.0
27,2.46849662414,1.0,2013,-1,45.0
28,1.94149662414,1.0,2013,-1,45.0
29,1.59749662413,0.0,2013,-1,45.0
30,0.920496624134,0.0,2013,-1,45.0
31,2.30949662414,1.0,2013,-1,45.0
32,0.823496624138,1.0,2013,-1,50.0
33,2.34149662414,1.0,2013,-1,50.0
34,1.89949662414,1.0,2013,-1,50.0
35,2.60549662413,0.0,2013,-1,50.0
36,1.45349662414,1.0,2013,-1,50.0
37,0.835496624138,1.0,2013,-1,50.0
38,1.88449662414,1.0,2013,-1,50.0
39,1.11249662414,1.0,2013,-1,50.0
40,1.34949662414,1.0,2013,-1,50.0
41,1.51649662414,1.0,2013,-1,50.0
42,1.24949662413,0.0,2013,-1,50.0
43,0.866496624138,1.0,2013,-1,50.0
