,rt,response,subj_idx,condition,stim
0,1.01249662413,0.0,2013,-1,0.0
1,1.11949662413,0.0,2013,-1,0.0
2,1.01249662413,0.0,2013,-1,35.0
3,0.969496624134,0.0,2013,-1,35.0
4,0.839496624134,0.0,2013,-1,35.0
5,1.44349662413,0.0,2013,-1,35.0
6,1.19249662413,0.0,2013,-1,35.0
7,1.87849662413,0.0,2013,-1,35.0
8,1.52149662413,0.0,2013,-1,40.0
9,1.28449662413,0.0,2013,-1,40.0
10,1.29449662413,0.0,2013,-1,40.0
11,1.06849662413,0.0,2013,-1,40.0
12,2.04249662413,0.0,2013,-1,40.0
13,1.87049662413,0.0,2013,-1,40.0
14,1.37449662413,0.0,2013,-1,40.0
15,0.970496624134,0.0,2013,-1,40.0
16,1.16249662413,0.0,2013,-1,40.0
17,1.33549662413,0.0,2013,-1,40.0
18,1.84749662413,0.0,2013,-1,45.0
19,4.69349662414,0.0,2013,-1,45.0
20,1.00649662413,0.0,2013,-1,45.0
21,1.30049662414,1.0,2013,-1,45.0
22,2.37949662413,0.0,2013,-1,45.0
23,1.03649662414,1.0,2013,-1,45.0
24,2.58649662414,1.0,2013,-1,45.0
25,1.49349662414,1.0,2013,-1,45.0
26,3.01649662414,1.0,2013,-1,45.0
27,1.04249662413,0.0,2013,-1,45.0
28,1.87749662413,0.0,2013,-1,45.0
29,2.38749662414,1.0,2013,-1,45.0
30,1.43149662414,1.0,2013,-1,45.0
31,1.44149662413,0.0,2013,-1,45.0
32,5.61849662414,1.0,2013,-1,50.0
33,4.54649662414,0.0,2013,-1,50.0
34,2.19849662414,1.0,2013,-1,50.0
35,1.67049662414,1.0,2013,-1,50.0
36,5.10449662414,1.0,2013,-1,50.0
37,3.63249662414,1.0,2013,-1,50.0
38,1.81949662414,1.0,2013,-1,50.0
39,1.63749662414,1.0,2013,-1,50.0
40,1.79549662414,1.0,2013,-1,50.0
41,2.54349662413,0.0,2013,-1,50.0
42,1.16049662414,1.0,2013,-1,50.0
43,1.34949662414,1.0,2013,-1,50.0
44,1.61649662414,1.0,2013,-1,50.0
45,0.927496624138,1.0,2013,-1,50.0
46,0.963496624138,1.0,2013,-1,50.0
47,3.70649662414,0.0,2013,-1,50.0
48,0.884496624138,1.0,2013,-1,55.0
49,0.946496624138,1.0,2013,-1,55.0
50,1.35849662414,1.0,2013,-1,55.0
51,1.11549662414,1.0,2013,-1,55.0
52,0.930496624138,1.0,2013,-1,55.0
53,1.04949662414,1.0,2013,-1,55.0
54,1.48249662414,1.0,2013,-1,55.0
55,1.15249662414,1.0,2013,-1,55.0
56,0.896496624138,1.0,2013,-1,55.0
57,1.21349662414,1.0,2013,-1,55.0
58,2.32149662414,1.0,2013,-1,55.0
59,2.59349662414,1.0,2013,-1,55.0
60,1.21949662414,1.0,2013,-1,55.0
61,0.938496624138,1.0,2013,-1,55.0
62,0.814496624138,1.0,2013,-1,60.0
63,1.57049662414,1.0,2013,-1,60.0
64,1.57349662414,1.0,2013,-1,60.0
65,0.957496624138,1.0,2013,-1,60.0
66,1.11249662414,1.0,2013,-1,60.0
67,1.07349662414,1.0,2013,-1,60.0
68,1.70649662414,1.0,2013,-1,60.0
69,1.25449662414,1.0,2013,-1,60.0
70,1.27149662414,1.0,2013,-1,60.0
71,2.43449662414,1.0,2013,-1,60.0
72,1.00049662414,1.0,2013,-1,65.0
73,1.87349662414,1.0,2013,-1,65.0
74,1.10049662414,1.0,2013,-1,65.0
75,0.802496624138,1.0,2013,-1,65.0
76,2.63149662414,1.0,2013,-1,65.0
77,1.72849662414,1.0,2013,-1,65.0
78,1.09549662414,1.0,2013,-1,100.0
79,1.17149662414,1.0,2013,-1,100.0
80,0.814496624134,0.0,2013,1,0.0
81,0.957496624134,0.0,2013,1,0.0
82,1.23249662413,0.0,2013,1,35.0
83,2.48749662413,0.0,2013,1,35.0
84,1.14149662413,0.0,2013,1,35.0
85,1.44249662413,0.0,2013,1,35.0
86,1.16149662413,0.0,2013,1,35.0
87,1.11449662413,0.0,2013,1,35.0
88,1.45049662413,0.0,2013,1,40.0
89,1.12249662413,0.0,2013,1,40.0
90,1.43749662413,0.0,2013,1,40.0
91,1.72049662413,0.0,2013,1,40.0
92,0.963496624134,0.0,2013,1,40.0
93,1.22349662413,0.0,2013,1,40.0
94,1.30849662414,1.0,2013,1,40.0
95,1.99549662413,0.0,2013,1,40.0
96,1.11649662413,0.0,2013,1,40.0
97,1.44449662413,0.0,2013,1,40.0
98,1.19349662413,0.0,2013,1,45.0
99,3.48249662413,0.0,2013,1,45.0
100,1.85149662413,0.0,2013,1,45.0
101,1.88249662414,1.0,2013,1,45.0
102,1.08849662413,0.0,2013,1,45.0
103,1.59649662413,0.0,2013,1,45.0
104,2.25449662414,1.0,2013,1,45.0
105,1.73349662414,1.0,2013,1,45.0
106,0.937496624134,0.0,2013,1,45.0
107,1.01749662413,0.0,2013,1,45.0
108,2.24149662413,0.0,2013,1,45.0
109,1.82949662413,0.0,2013,1,45.0
110,1.43649662413,0.0,2013,1,45.0
111,3.13149662414,1.0,2013,1,45.0
112,1.66749662414,1.0,2013,1,50.0
113,2.39849662414,1.0,2013,1,50.0
114,2.40049662414,1.0,2013,1,50.0
115,2.76949662414,1.0,2013,1,50.0
116,3.59449662414,1.0,2013,1,50.0
117,1.15949662414,1.0,2013,1,50.0
118,0.970496624138,1.0,2013,1,50.0
119,1.20149662413,0.0,2013,1,50.0
120,2.21749662414,1.0,2013,1,50.0
121,0.819496624138,1.0,2013,1,50.0
122,1.63649662414,1.0,2013,1,50.0
123,6.10949662414,1.0,2013,1,50.0
124,3.45649662413,0.0,2013,1,50.0
125,1.92149662413,0.0,2013,1,50.0
126,2.16849662414,1.0,2013,1,50.0
127,1.05649662414,1.0,2013,1,50.0
128,1.23549662414,1.0,2013,1,55.0
129,1.40649662414,1.0,2013,1,55.0
130,1.30449662414,1.0,2013,1,55.0
131,1.20249662413,0.0,2013,1,55.0
132,1.18449662414,1.0,2013,1,55.0
133,1.30749662414,1.0,2013,1,55.0
134,2.02049662414,1.0,2013,1,55.0
135,3.74649662414,1.0,2013,1,55.0
136,1.67849662414,1.0,2013,1,55.0
137,1.94749662413,0.0,2013,1,55.0
138,1.29349662414,1.0,2013,1,55.0
139,1.27849662414,1.0,2013,1,55.0
140,0.904496624138,1.0,2013,1,55.0
141,2.52449662414,1.0,2013,1,55.0
142,1.39149662414,1.0,2013,1,60.0
143,2.51049662414,1.0,2013,1,60.0
144,1.43649662414,1.0,2013,1,60.0
145,1.06449662414,1.0,2013,1,60.0
146,1.28749662414,1.0,2013,1,60.0
147,1.11449662414,1.0,2013,1,60.0
148,1.12949662414,1.0,2013,1,60.0
149,1.66849662414,1.0,2013,1,60.0
150,1.63149662414,1.0,2013,1,60.0
151,2.14649662414,1.0,2013,1,60.0
152,1.47249662414,1.0,2013,1,65.0
153,1.02849662414,1.0,2013,1,65.0
154,0.964496624138,1.0,2013,1,65.0
155,1.24449662414,1.0,2013,1,65.0
156,1.00549662414,1.0,2013,1,65.0
157,1.21049662414,1.0,2013,1,65.0
158,0.999496624138,1.0,2013,1,100.0
159,1.10849662414,1.0,2013,1,100.0
0,0.84845841524,0.0,2015,-1,0.0
1,0.99945841524,0.0,2015,-1,0.0
2,1.08145841524,0.0,2015,-1,35.0
3,1.18345841524,0.0,2015,-1,35.0
4,1.03345841524,0.0,2015,-1,35.0
5,1.36145841524,0.0,2015,-1,35.0
6,1.24045841524,0.0,2015,-1,35.0
7,1.38945841524,0.0,2015,-1,35.0
8,2.19845841524,0.0,2015,-1,40.0
9,1.61445841524,0.0,2015,-1,40.0
10,3.34945841524,0.0,2015,-1,40.0
11,1.46745841524,0.0,2015,-1,40.0
12,1.28545841524,0.0,2015,-1,40.0
13,2.06145841524,0.0,2015,-1,40.0
14,3.46445841524,0.0,2015,-1,40.0
15,3.27645841524,1.0,2015,-1,40.0
16,1.40345841524,0.0,2015,-1,40.0
17,1.30845841524,0.0,2015,-1,40.0
18,0.85545841524,0.0,2015,-1,45.0
19,2.23445841524,1.0,2015,-1,45.0
20,1.95245841524,1.0,2015,-1,45.0
21,1.73745841524,0.0,2015,-1,45.0
22,3.04345841524,1.0,2015,-1,45.0
23,1.65645841524,0.0,2015,-1,45.0
24,0.810458415244,1.0,2015,-1,45.0
25,2.82845841524,1.0,2015,-1,45.0
26,2.85345841524,0.0,2015,-1,45.0
27,1.86345841524,1.0,2015,-1,45.0
28,1.26145841524,0.0,2015,-1,45.0
29,2.78745841524,0.0,2015,-1,45.0
30,1.70145841524,0.0,2015,-1,45.0
31,2.23945841524,0.0,2015,-1,45.0
32,0.801458415244,1.0,2015,-1,50.0
33,1.33745841524,1.0,2015,-1,50.0
34,1.95245841524,1.0,2015,-1,50.0
35,2.01745841524,1.0,2015,-1,50.0
36,2.03545841524,0.0,2015,-1,50.0
37,2.86345841524,1.0,2015,-1,50.0
38,5.75645841524,0.0,2015,-1,50.0
39,1.28845841524,1.0,2015,-1,50.0
40,1.08645841524,1.0,2015,-1,50.0
41,1.31345841524,1.0,2015,-1,50.0
42,3.43045841524,1.0,2015,-1,50.0
43,1.28745841524,1.0,2015,-1,50.0
44,2.83245841524,1.0,2015,-1,50.0
45,1.67545841524,1.0,2015,-1,50.0
46,2.73045841524,0.0,2015,-1,50.0
47,2.63045841524,1.0,2015,-1,50.0
48,1.13645841524,1.0,2015,-1,55.0
49,0.985458415244,1.0,2015,-1,55.0
50,0.960458415244,1.0,2015,-1,55.0
51,1.03545841524,1.0,2015,-1,55.0
52,1.98145841524,1.0,2015,-1,55.0
53,1.22445841524,1.0,2015,-1,55.0
54,1.39545841524,1.0,2015,-1,55.0
55,2.28045841524,1.0,2015,-1,55.0
56,1.14345841524,1.0,2015,-1,55.0
57,1.01645841524,1.0,2015,-1,55.0
58,2.77645841524,1.0,2015,-1,55.0
59,1.53045841524,1.0,2015,-1,55.0
60,1.49745841524,1.0,2015,-1,55.0
61,1.50545841524,1.0,2015,-1,55.0
62,0.901458415244,1.0,2015,-1,60.0
63,1.06845841524,1.0,2015,-1,60.0
64,1.21145841524,1.0,2015,-1,60.0
65,0.962458415244,1.0,2015,-1,60.0
66,2.67445841524,1.0,2015,-1,60.0
67,0.889458415244,1.0,2015,-1,60.0
68,0.810458415244,1.0,2015,-1,60.0
69,1.67145841524,1.0,2015,-1,60.0
70,2.23045841524,1.0,2015,-1,60.0
71,1.35145841524,1.0,2015,-1,60.0
72,0.912458415244,1.0,2015,-1,65.0
73,1.01045841524,1.0,2015,-1,65.0
74,0.986458415244,1.0,2015,-1,65.0
75,0.864458415244,1.0,2015,-1,65.0
76,0.975458415244,1.0,2015,-1,65.0
77,1.95545841524,1.0,2015,-1,65.0
78,0.865458415244,1.0,2015,-1,100.0
79,1.72545841524,1.0,2015,-1,100.0
80,1.56745841524,0.0,2015,1,0.0
81,1.06145841524,0.0,2015,1,0.0
82,2.04945841524,0.0,2015,1,35.0
83,0.97545841524,0.0,2015,1,35.0
84,1.68045841524,0.0,2015,1,35.0
85,1.55345841524,0.0,2015,1,35.0
86,1.11045841524,0.0,2015,1,35.0
87,2.88345841524,0.0,2015,1,35.0
88,1.78145841524,0.0,2015,1,40.0
89,2.01045841524,0.0,2015,1,40.0
90,1.43245841524,0.0,2015,1,40.0
91,1.01045841524,0.0,2015,1,40.0
92,2.84045841524,0.0,2015,1,40.0
93,2.13845841524,0.0,2015,1,40.0
94,2.72445841524,0.0,2015,1,40.0
95,0.96445841524,0.0,2015,1,40.0
96,4.74245841525,1.0,2015,1,40.0
97,2.27745841524,0.0,2015,1,40.0
98,1.01145841524,1.0,2015,1,45.0
99,2.57145841524,1.0,2015,1,45.0
100,2.06445841524,1.0,2015,1,45.0
101,1.97445841524,0.0,2015,1,45.0
102,1.44445841524,0.0,2015,1,45.0
103,3.24045841524,0.0,2015,1,45.0
104,0.878458415244,1.0,2015,1,45.0
105,1.09045841524,0.0,2015,1,45.0
106,1.03345841524,1.0,2015,1,45.0
107,2.45245841524,1.0,2015,1,45.0
108,0.917458415244,1.0,2015,1,45.0
109,2.14945841524,1.0,2015,1,45.0
110,0.832458415244,1.0,2015,1,45.0
111,0.829458415244,1.0,2015,1,45.0
112,0.807458415244,1.0,2015,1,50.0
113,2.29445841524,0.0,2015,1,50.0
114,0.915458415244,1.0,2015,1,50.0
115,1.93745841524,1.0,2015,1,50.0
116,1.01245841524,1.0,2015,1,50.0
117,2.53245841524,1.0,2015,1,50.0
118,1.43645841524,1.0,2015,1,50.0
119,0.933458415244,1.0,2015,1,50.0
120,1.56145841524,1.0,2015,1,50.0
121,1.86945841524,1.0,2015,1,50.0
122,1.81845841524,1.0,2015,1,50.0
123,0.953458415244,1.0,2015,1,50.0
124,1.24045841524,1.0,2015,1,50.0
125,1.32645841524,1.0,2015,1,50.0
126,0.991458415244,1.0,2015,1,50.0
127,0.871458415244,1.0,2015,1,50.0
128,1.44145841524,1.0,2015,1,55.0
129,1.22145841524,1.0,2015,1,55.0
