,rt,response,subj_idx,condition,stim
0,0.732496624134,0.0,2013,-1,0.0
1,1.44449662413,0.0,2013,-1,0.0
2,0.901496624134,0.0,2013,-1,35.0
3,1.08349662413,0.0,2013,-1,35.0
4,0.978496624134,0.0,2013,-1,35.0
5,0.944496624134,0.0,2013,-1,35.0
6,1.12349662413,0.0,2013,-1,35.0
7,1.15849662413,0.0,2013,-1,35.0
8,0.839496624134,0.0,2013,-1,40.0
9,5.96849662414,0.0,2013,-1,40.0
10,1.29849662413,0.0,2013,-1,40.0
11,1.28949662413,0.0,2013,-1,40.0
12,1.50249662413,0.0,2013,-1,40.0
13,0.940496624134,0.0,2013,-1,40.0
14,1.01449662413,0.0,2013,-1,40.0
15,2.12949662414,1.0,2013,-1,40.0
16,2.13649662413,0.0,2013,-1,40.0
17,1.00749662413,0.0,2013,-1,40.0
18,2.04349662413,0.0,2013,-1,45.0
19,2.21649662414,1.0,2013,-1,45.0
20,1.63749662413,0.0,2013,-1,45.0
21,2.18449662413,0.0,2013,-1,45.0
22,2.93449662413,0.0,2013,-1,45.0
23,1.31349662413,0.0,2013,-1,45.0
24,1.21149662414,1.0,2013,-1,45.0
25,1.27949662413,0.0,2013,-1,45.0
26,1.43749662413,0.0,2013,-1,45.0
27,1.52649662413,0.0,2013,-1,45.0
28,3.05649662414,1.0,2013,-1,45.0
29,1.48949662414,1.0,2013,-1,45.0
30,2.10749662414,1.0,2013,-1,45.0
31,4.18149662414,1.0,2013,-1,45.0
32,1.28349662414,1.0,2013,-1,50.0
33,2.10249662414,1.0,2013,-1,50.0
34,1.62249662414,1.0,2013,-1,50.0
35,1.81949662413,0.0,2013,-1,50.0
36,1.35849662414,1.0,2013,-1,50.0
37,1.10449662414,1.0,2013,-1,50.0
38,3.03949662414,1.0,2013,-1,50.0
39,1.87549662413,0.0,2013,-1,50.0
40,4.34449662414,1.0,2013,-1,50.0
41,1.52049662414,1.0,2013,-1,50.0
42,1.05749662414,1.0,2013,-1,50.0
43,3.32749662414,1.0,2013,-1,50.0
44,1.91649662414,1.0,2013,-1,50.0
45,1.33049662414,1.0,2013,-1,50.0
46,2.36449662414,1.0,2013,-1,50.0
47,2.25249662414,1.0,2013,-1,50.0
48,1.45749662414,1.0,2013,-1,55.0
49,1.09449662414,1.0,2013,-1,55.0
50,0.927496624138,1.0,2013,-1,55.0
51,2.22849662414,1.0,2013,-1,55.0
52,0.959496624138,1.0,2013,-1,55.0
53,1.52249662414,1.0,2013,-1,55.0
54,2.03249662414,1.0,2013,-1,55.0
55,1.72749662413,0.0,2013,-1,55.0
56,1.33749662414,1.0,2013,-1,55.0
57,3.06149662414,1.0,2013,-1,55.0
58,1.73249662414,1.0,2013,-1,55.0
59,1.28249662414,1.0,2013,-1,55.0
60,3.36149662414,1.0,2013,-1,55.0
61,1.05449662414,1.0,2013,-1,55.0
62,0.976496624138,1.0,2013,-1,60.0
63,1.07049662414,1.0,2013,-1,60.0
64,1.87349662414,1.0,2013,-1,60.0
65,1.14649662414,1.0,2013,-1,60.0
66,1.08549662414,1.0,2013,-1,60.0
67,1.86449662414,1.0,2013,-1,60.0
68,1.19949662414,1.0,2013,-1,60.0
69,0.918496624138,1.0,2013,-1,60.0
70,1.44349662414,1.0,2013,-1,60.0
71,1.18549662414,1.0,2013,-1,60.0
72,1.67049662414,1.0,2013,-1,65.0
73,1.34049662414,1.0,2013,-1,65.0
74,1.25649662414,1.0,2013,-1,65.0
75,1.01949662414,1.0,2013,-1,65.0
76,0.828496624138,1.0,2013,-1,65.0
77,1.09549662414,1.0,2013,-1,65.0
78,0.939496624138,1.0,2013,-1,100.0
79,1.11149662414,1.0,2013,-1,100.0
80,0.984496624134,0.0,2013,1,0.0
81,1.39449662413,0.0,2013,1,0.0
82,1.09649662413,0.0,2013,1,35.0
83,0.890496624134,0.0,2013,1,35.0
84,1.54249662413,0.0,2013,1,35.0
85,0.856496624134,0.0,2013,1,35.0
86,1.06849662413,0.0,2013,1,35.0
87,1.28149662413,0.0,2013,1,35.0
88,1.11249662413,0.0,2013,1,40.0
89,3.91549662414,0.0,2013,1,40.0
90,1.03249662413,0.0,2013,1,40.0
91,0.814496624134,0.0,2013,1,40.0
92,1.28749662413,0.0,2013,1,40.0
93,1.25349662413,0.0,2013,1,40.0
94,1.06349662413,0.0,2013,1,40.0
95,1.39749662413,0.0,2013,1,40.0
96,1.25849662413,0.0,2013,1,40.0
97,0.924496624134,0.0,2013,1,40.0
98,1.96549662413,0.0,2013,1,45.0
99,1.94449662413,0.0,2013,1,45.0
100,1.91549662413,0.0,2013,1,45.0
101,1.23149662413,0.0,2013,1,45.0
102,1.31849662414,1.0,2013,1,45.0
103,2.46849662414,1.0,2013,1,45.0
104,0.934496624134,0.0,2013,1,45.0
105,2.85849662413,0.0,2013,1,45.0
106,1.19949662413,0.0,2013,1,45.0
107,1.07149662414,1.0,2013,1,45.0
108,3.54349662413,0.0,2013,1,45.0
109,3.06549662414,1.0,2013,1,45.0
110,3.43349662413,0.0,2013,1,45.0
111,1.18149662413,0.0,2013,1,45.0
112,4.33249662414,1.0,2013,1,50.0
113,1.00049662414,1.0,2013,1,50.0
114,2.09649662413,0.0,2013,1,50.0
115,2.36549662414,1.0,2013,1,50.0
116,0.897496624138,1.0,2013,1,50.0
117,3.72949662414,0.0,2013,1,50.0
118,1.64949662413,0.0,2013,1,50.0
119,1.10649662414,1.0,2013,1,50.0
120,2.03349662413,0.0,2013,1,50.0
121,0.912496624138,1.0,2013,1,50.0
122,1.58449662414,1.0,2013,1,50.0
123,2.43749662414,1.0,2013,1,50.0
124,1.56649662414,1.0,2013,1,50.0
125,4.62849662414,1.0,2013,1,50.0
126,2.92649662414,1.0,2013,1,50.0
127,3.25449662414,1.0,2013,1,50.0
128,0.851496624138,1.0,2013,1,55.0
129,0.844496624138,1.0,2013,1,55.0
130,1.78649662414,1.0,2013,1,55.0
131,1.02949662414,1.0,2013,1,55.0
132,0.936496624138,1.0,2013,1,55.0
133,1.56549662414,1.0,2013,1,55.0
134,2.12449662414,1.0,2013,1,55.0
135,1.62949662413,0.0,2013,1,55.0
136,1.77749662414,1.0,2013,1,55.0
137,1.26949662414,1.0,2013,1,55.0
138,1.51649662414,1.0,2013,1,55.0
139,1.70849662413,0.0,2013,1,55.0
140,3.26949662414,1.0,2013,1,55.0
141,2.01549662414,1.0,2013,1,55.0
142,1.25249662414,1.0,2013,1,60.0
143,1.71649662414,1.0,2013,1,60.0
144,1.29349662414,1.0,2013,1,60.0
145,1.24549662414,1.0,2013,1,60.0
146,0.827496624138,1.0,2013,1,60.0
147,1.34149662414,1.0,2013,1,60.0
148,0.971496624138,1.0,2013,1,60.0
149,0.964496624138,1.0,2013,1,60.0
150,0.815496624138,1.0,2013,1,60.0
151,1.79349662414,1.0,2013,1,60.0
152,0.849496624138,1.0,2013,1,65.0
153,1.25149662414,1.0,2013,1,65.0
154,1.27549662414,1.0,2013,1,65.0
155,1.33149662414,1.0,2013,1,65.0
156,1.07349662414,1.0,2013,1,65.0
157,0.861496624138,1.0,2013,1,65.0
158,1.04049662414,1.0,2013,1,100.0
159,0.883496624138,1.0,2013,1,100.0
0,0.90745841524,0.0,2015,-1,0.0
1,1.42945841524,0.0,2015,-1,0.0
2,0.99745841524,0.0,2015,-1,35.0
3,1.16245841524,0.0,2015,-1,35.0
4,1.02145841524,0.0,2015,-1,35.0
5,1.41745841524,0.0,2015,-1,35.0
6,1.35645841524,0.0,2015,-1,35.0
7,0.92645841524,0.0,2015,-1,35.0
8,1.94345841524,0.0,2015,-1,40.0
9,1.16645841524,0.0,2015,-1,40.0
10,0.94045841524,0.0,2015,-1,40.0
11,1.69945841524,0.0,2015,-1,40.0
12,1.53545841524,0.0,2015,-1,40.0
13,1.47445841524,0.0,2015,-1,40.0
14,1.39845841524,0.0,2015,-1,40.0
15,1.38845841524,0.0,2015,-1,40.0
16,1.51145841524,0.0,2015,-1,40.0
17,1.06645841524,0.0,2015,-1,40.0
18,1.82945841524,1.0,2015,-1,45.0
19,2.83545841524,0.0,2015,-1,45.0
20,3.76845841525,1.0,2015,-1,45.0
21,1.52745841524,0.0,2015,-1,45.0
22,0.960458415244,1.0,2015,-1,45.0
23,2.44145841524,0.0,2015,-1,45.0
24,1.82545841524,0.0,2015,-1,45.0
25,1.10845841524,0.0,2015,-1,45.0
26,1.11845841524,0.0,2015,-1,45.0
27,2.74045841524,0.0,2015,-1,45.0
28,0.990458415244,1.0,2015,-1,45.0
29,1.53745841524,0.0,2015,-1,45.0
30,1.28645841524,1.0,2015,-1,45.0
31,1.14045841524,1.0,2015,-1,45.0
32,2.57745841524,0.0,2015,-1,50.0
33,1.88645841524,1.0,2015,-1,50.0
34,1.58545841524,0.0,2015,-1,50.0
35,1.98345841524,1.0,2015,-1,50.0
36,2.45845841524,1.0,2015,-1,50.0
37,1.24745841524,0.0,2015,-1,50.0
38,1.83145841524,0.0,2015,-1,50.0
39,1.67845841524,0.0,2015,-1,50.0
40,1.20445841524,1.0,2015,-1,50.0
41,1.28945841524,1.0,2015,-1,50.0
42,1.65245841524,0.0,2015,-1,50.0
43,1.87645841524,1.0,2015,-1,50.0
44,2.16245841524,1.0,2015,-1,50.0
45,1.09545841524,1.0,2015,-1,50.0
46,1.82045841524,0.0,2015,-1,50.0
47,2.03345841524,1.0,2015,-1,50.0
48,0.834458415244,1.0,2015,-1,55.0
49,1.24545841524,1.0,2015,-1,55.0
50,0.728458415244,1.0,2015,-1,55.0
51,1.39945841524,1.0,2015,-1,55.0
52,1.10745841524,1.0,2015,-1,55.0
53,1.40745841524,1.0,2015,-1,55.0
54,1.17645841524,1.0,2015,-1,55.0
