,rt,response,subj_idx,condition,stim
0,0.936496624134,0.0,2013,-1,0.0
1,1.18549662413,0.0,2013,-1,0.0
2,0.966496624134,0.0,2013,-1,35.0
3,1.62049662413,0.0,2013,-1,35.0
4,1.13949662413,0.0,2013,-1,35.0
5,1.10949662413,0.0,2013,-1,35.0
6,1.05349662413,0.0,2013,-1,35.0
7,1.15649662413,0.0,2013,-1,35.0
8,1.65149662413,0.0,2013,-1,40.0
9,1.37049662413,0.0,2013,-1,40.0
10,1.27949662413,0.0,2013,-1,40.0
11,1.21749662413,0.0,2013,-1,40.0
12,1.28849662413,0.0,2013,-1,40.0
13,0.942496624134,0.0,2013,-1,40.0
14,0.882496624138,1.0,2013,-1,40.0
15,0.992496624134,0.0,2013,-1,40.0
16,1.24849662413,0.0,2013,-1,40.0
17,2.13149662413,0.0,2013,-1,40.0
18,3.88849662414,0.0,2013,-1,45.0
19,6.24249662414,0.0,2013,-1,45.0
20,5.58049662414,1.0,2013,-1,45.0
21,1.64949662413,0.0,2013,-1,45.0
22,1.54749662414,1.0,2013,-1,45.0
23,3.95549662414,0.0,2013,-1,45.0
24,1.38949662413,0.0,2013,-1,45.0
25,0.949496624134,0.0,2013,-1,45.0
26,1.09749662413,0.0,2013,-1,45.0
27,2.56849662414,1.0,2013,-1,45.0
28,2.33649662413,0.0,2013,-1,45.0
29,1.42749662413,0.0,2013,-1,45.0
30,2.51049662413,0.0,2013,-1,45.0
31,6.51049662414,0.0,2013,-1,45.0
32,1.17849662414,1.0,2013,-1,50.0
33,3.17349662414,1.0,2013,-1,50.0
34,1.67549662414,1.0,2013,-1,50.0
35,2.72049662414,1.0,2013,-1,50.0
36,1.43849662414,1.0,2013,-1,50.0
37,1.98349662413,0.0,2013,-1,50.0
38,5.08449662414,1.0,2013,-1,50.0
39,2.43849662413,0.0,2013,-1,50.0
40,1.24349662414,1.0,2013,-1,50.0
41,1.13449662413,0.0,2013,-1,50.0
42,1.53549662414,1.0,2013,-1,50.0
43,2.47549662413,0.0,2013,-1,50.0
44,1.36449662414,1.0,2013,-1,50.0
45,0.977496624138,1.0,2013,-1,50.0
46,1.33349662414,1.0,2013,-1,50.0
47,2.71149662414,1.0,2013,-1,50.0
48,0.786496624138,1.0,2013,-1,55.0
49,1.17849662414,1.0,2013,-1,55.0
50,1.57749662414,1.0,2013,-1,55.0
51,1.48649662414,1.0,2013,-1,55.0
52,1.55949662414,1.0,2013,-1,55.0
