,rt,response,subj_idx,condition,stim
0,0.827496624134,0.0,2013,-1,0.0
1,0.937496624134,0.0,2013,-1,0.0
2,0.935496624134,0.0,2013,-1,35.0
3,2.18949662413,0.0,2013,-1,35.0
4,0.816496624134,0.0,2013,-1,35.0
5,1.37249662413,0.0,2013,-1,35.0
6,1.00249662413,0.0,2013,-1,35.0
7,1.03849662413,0.0,2013,-1,35.0
8,2.49049662413,0.0,2013,-1,40.0
9,1.74449662413,0.0,2013,-1,40.0
10,1.33049662414,1.0,2013,-1,40.0
11,1.11749662413,0.0,2013,-1,40.0
12,1.22749662413,0.0,2013,-1,40.0
13,3.55749662414,1.0,2013,-1,40.0
14,1.64249662413,0.0,2013,-1,40.0
15,0.919496624134,0.0,2013,-1,40.0
16,1.46749662413,0.0,2013,-1,40.0
17,2.06449662414,1.0,2013,-1,40.0
18,3.03549662413,0.0,2013,-1,45.0
19,0.775496624134,0.0,2013,-1,45.0
20,0.758496624138,1.0,2013,-1,45.0
21,1.92949662413,0.0,2013,-1,45.0
22,1.74549662413,0.0,2013,-1,45.0
23,2.13949662413,0.0,2013,-1,45.0
24,1.44549662413,0.0,2013,-1,45.0
25,1.84449662413,0.0,2013,-1,45.0
26,2.03849662413,0.0,2013,-1,45.0
27,1.68549662413,0.0,2013,-1,45.0
28,1.15949662414,1.0,2013,-1,45.0
29,2.75749662413,0.0,2013,-1,45.0
30,1.86549662413,0.0,2013,-1,45.0
31,2.93249662414,1.0,2013,-1,45.0
32,2.81549662414,1.0,2013,-1,50.0
33,1.07549662414,1.0,2013,-1,50.0
34,2.71249662414,1.0,2013,-1,50.0
35,1.67249662413,0.0,2013,-1,50.0
36,0.973496624138,1.0,2013,-1,50.0
37,3.24249662414,1.0,2013,-1,50.0
38,1.06749662414,1.0,2013,-1,50.0
39,2.67749662414,1.0,2013,-1,50.0
40,1.67349662414,1.0,2013,-1,50.0
41,0.993496624138,1.0,2013,-1,50.0
42,3.76849662414,1.0,2013,-1,50.0
43,0.999496624134,0.0,2013,-1,50.0
44,1.42649662414,1.0,2013,-1,50.0
45,2.42849662414,1.0,2013,-1,50.0
46,1.10249662413,0.0,2013,-1,50.0
47,2.40449662413,0.0,2013,-1,50.0
48,1.47049662414,1.0,2013,-1,55.0
49,1.15649662414,1.0,2013,-1,55.0
50,1.91949662414,1.0,2013,-1,55.0
51,1.71849662414,1.0,2013,-1,55.0
52,2.12149662413,0.0,2013,-1,55.0
53,1.92649662414,1.0,2013,-1,55.0
54,1.42949662414,1.0,2013,-1,55.0
55,0.934496624138,1.0,2013,-1,55.0
56,0.978496624138,1.0,2013,-1,55.0
57,0.876496624138,1.0,2013,-1,55.0
58,1.74049662414,1.0,2013,-1,55.0
59,1.66849662414,1.0,2013,-1,55.0
60,1.89149662414,1.0,2013,-1,55.0
61,1.04449662414,1.0,2013,-1,55.0
62,0.902496624138,1.0,2013,-1,60.0
63,0.909496624138,1.0,2013,-1,60.0
64,0.928496624138,1.0,2013,-1,60.0
65,1.12849662414,1.0,2013,-1,60.0
66,2.92049662414,1.0,2013,-1,60.0
67,1.39949662413,0.0,2013,-1,60.0
68,1.97849662413,0.0,2013,-1,60.0
69,1.06749662414,1.0,2013,-1,60.0
70,1.92349662414,1.0,2013,-1,60.0
71,0.952496624138,1.0,2013,-1,60.0
72,1.35949662414,1.0,2013,-1,65.0
73,0.888496624138,1.0,2013,-1,65.0
74,1.07249662414,1.0,2013,-1,65.0
75,1.10349662414,1.0,2013,-1,65.0
76,0.797496624138,1.0,2013,-1,65.0
77,0.932496624138,1.0,2013,-1,65.0
78,1.49349662414,1.0,2013,-1,100.0
79,0.822496624138,1.0,2013,-1,100.0
80,1.35949662413,0.0,2013,1,0.0
81,0.950496624134,0.0,2013,1,0.0
82,0.999496624134,0.0,2013,1,35.0
83,1.59649662413,0.0,2013,1,35.0
84,0.939496624134,0.0,2013,1,35.0
85,0.900496624134,0.0,2013,1,35.0
86,0.867496624134,0.0,2013,1,35.0
87,0.938496624134,0.0,2013,1,35.0
88,1.44549662413,0.0,2013,1,40.0
89,1.34149662413,0.0,2013,1,40.0
90,2.33249662413,0.0,2013,1,40.0
91,2.21149662413,0.0,2013,1,40.0
92,1.36749662413,0.0,2013,1,40.0
93,1.84749662413,0.0,2013,1,40.0
94,2.25549662413,0.0,2013,1,40.0
95,0.990496624134,0.0,2013,1,40.0
96,1.26049662413,0.0,2013,1,40.0
97,1.48749662413,0.0,2013,1,40.0
98,2.34649662413,0.0,2013,1,45.0
99,2.27549662413,0.0,2013,1,45.0
100,3.24949662413,0.0,2013,1,45.0
101,2.05749662413,0.0,2013,1,45.0
102,1.93549662413,0.0,2013,1,45.0
103,1.76049662414,1.0,2013,1,45.0
104,2.03849662413,0.0,2013,1,45.0
105,1.62749662413,0.0,2013,1,45.0
106,1.14849662414,1.0,2013,1,45.0
107,1.97349662414,1.0,2013,1,45.0
108,1.73749662413,0.0,2013,1,45.0
109,2.42549662413,0.0,2013,1,45.0
110,1.38449662414,1.0,2013,1,45.0
111,4.53149662414,0.0,2013,1,45.0
112,1.36649662414,1.0,2013,1,50.0
113,1.77549662414,1.0,2013,1,50.0
114,1.32649662414,1.0,2013,1,50.0
