,rt,response,subj_idx,condition,stim
0,1.21549662413,0.0,2013,-1,0.0
1,1.12149662413,0.0,2013,-1,0.0
2,1.02849662413,0.0,2013,-1,35.0
3,0.932496624134,0.0,2013,-1,35.0
4,1.54349662413,0.0,2013,-1,35.0
5,1.07249662413,0.0,2013,-1,35.0
6,1.23349662413,0.0,2013,-1,35.0
7,0.914496624134,0.0,2013,-1,35.0
8,1.03049662413,0.0,2013,-1,40.0
9,0.785496624134,0.0,2013,-1,40.0
10,1.98249662413,0.0,2013,-1,40.0
11,1.94549662413,0.0,2013,-1,40.0
12,1.31549662413,0.0,2013,-1,40.0
13,1.49349662413,0.0,2013,-1,40.0
14,0.979496624134,0.0,2013,-1,40.0
15,1.72549662413,0.0,2013,-1,40.0
16,1.48049662413,0.0,2013,-1,40.0
17,1.80649662413,0.0,2013,-1,40.0
18,2.63949662413,0.0,2013,-1,45.0
19,2.49849662414,1.0,2013,-1,45.0
20,2.92649662414,1.0,2013,-1,45.0
21,1.23949662413,0.0,2013,-1,45.0
22,1.73149662413,0.0,2013,-1,45.0
23,5.18349662414,0.0,2013,-1,45.0
24,3.17549662414,1.0,2013,-1,45.0
25,2.47549662414,1.0,2013,-1,45.0
26,1.16249662414,1.0,2013,-1,45.0
27,3.47749662414,1.0,2013,-1,45.0
28,1.16249662414,1.0,2013,-1,45.0
29,2.42949662413,0.0,2013,-1,45.0
30,1.22649662413,0.0,2013,-1,45.0
31,1.12449662413,0.0,2013,-1,45.0
32,1.80249662414,1.0,2013,-1,50.0
33,2.52449662414,1.0,2013,-1,50.0
34,1.16249662414,1.0,2013,-1,50.0
35,3.65249662414,1.0,2013,-1,50.0
36,2.39049662413,0.0,2013,-1,50.0
37,1.54949662414,1.0,2013,-1,50.0
38,5.79149662414,0.0,2013,-1,50.0
39,1.48849662414,1.0,2013,-1,50.0
40,3.26249662414,1.0,2013,-1,50.0
41,4.08049662414,1.0,2013,-1,50.0
42,1.36449662414,1.0,2013,-1,50.0
43,1.49749662414,1.0,2013,-1,50.0
44,1.35249662414,1.0,2013,-1,50.0
45,1.56049662414,1.0,2013,-1,50.0
46,1.00649662414,1.0,2013,-1,50.0
47,1.04949662414,1.0,2013,-1,50.0
48,1.96649662414,1.0,2013,-1,55.0
49,1.08049662414,1.0,2013,-1,55.0
50,0.939496624138,1.0,2013,-1,55.0
51,0.874496624138,1.0,2013,-1,55.0
52,1.18049662414,1.0,2013,-1,55.0
53,1.55349662414,1.0,2013,-1,55.0
54,1.73049662414,1.0,2013,-1,55.0
55,1.00949662414,1.0,2013,-1,55.0
56,1.31749662414,1.0,2013,-1,55.0
57,1.49549662413,0.0,2013,-1,55.0
58,3.02749662414,1.0,2013,-1,55.0
59,1.32249662414,1.0,2013,-1,55.0
60,0.943496624138,1.0,2013,-1,55.0
61,0.928496624138,1.0,2013,-1,55.0
62,1.07249662414,1.0,2013,-1,60.0
63,1.23249662414,1.0,2013,-1,60.0
64,2.00349662414,1.0,2013,-1,60.0
65,0.970496624138,1.0,2013,-1,60.0
66,1.38649662414,1.0,2013,-1,60.0
67,0.857496624138,1.0,2013,-1,60.0
68,2.01649662414,1.0,2013,-1,60.0
69,1.11049662413,0.0,2013,-1,60.0
70,0.922496624138,1.0,2013,-1,60.0
71,1.57649662414,1.0,2013,-1,60.0
72,0.865496624138,1.0,2013,-1,65.0
73,1.47749662414,1.0,2013,-1,65.0
74,1.27249662414,1.0,2013,-1,65.0
75,1.25049662414,1.0,2013,-1,65.0
76,1.00149662414,1.0,2013,-1,65.0
77,2.28249662414,1.0,2013,-1,65.0
78,1.01349662414,1.0,2013,-1,100.0
79,1.07249662414,1.0,2013,-1,100.0
80,1.49149662413,0.0,2013,1,0.0
81,0.808496624134,0.0,2013,1,0.0
82,1.09649662413,0.0,2013,1,35.0
83,1.37049662413,0.0,2013,1,35.0
84,2.51649662413,0.0,2013,1,35.0
85,1.46349662413,0.0,2013,1,35.0
86,1.27049662413,0.0,2013,1,35.0
87,0.826496624134,0.0,2013,1,35.0
88,1.14049662413,0.0,2013,1,40.0
89,0.876496624134,0.0,2013,1,40.0
90,1.70449662413,0.0,2013,1,40.0
91,2.02849662413,0.0,2013,1,40.0
92,1.84749662414,1.0,2013,1,40.0
93,1.26149662413,0.0,2013,1,40.0
94,1.30849662413,0.0,2013,1,40.0
95,0.857496624134,0.0,2013,1,40.0
96,1.11249662413,0.0,2013,1,40.0
97,1.77949662413,0.0,2013,1,40.0
98,1.19949662413,0.0,2013,1,45.0
99,2.42749662413,0.0,2013,1,45.0
100,2.08449662413,0.0,2013,1,45.0
101,1.29749662414,1.0,2013,1,45.0
102,0.890496624134,0.0,2013,1,45.0
103,0.783496624134,0.0,2013,1,45.0
104,1.06349662414,1.0,2013,1,45.0
105,1.17749662414,1.0,2013,1,45.0
106,1.62949662413,0.0,2013,1,45.0
107,1.32949662413,0.0,2013,1,45.0
108,3.99349662414,0.0,2013,1,45.0
109,1.52249662414,1.0,2013,1,45.0
110,1.01849662414,1.0,2013,1,45.0
111,3.03449662414,1.0,2013,1,45.0
112,3.44249662414,1.0,2013,1,50.0
113,4.41049662414,0.0,2013,1,50.0
114,2.01649662414,1.0,2013,1,50.0
115,2.55649662414,1.0,2013,1,50.0
116,6.24749662414,1.0,2013,1,50.0
117,1.02849662414,1.0,2013,1,50.0
118,1.55749662414,1.0,2013,1,50.0
119,2.64249662414,1.0,2013,1,50.0
120,1.77349662414,1.0,2013,1,50.0
121,1.40449662414,1.0,2013,1,50.0
122,1.37149662413,0.0,2013,1,50.0
123,1.45249662414,1.0,2013,1,50.0
124,1.94449662413,0.0,2013,1,50.0
125,1.77749662414,1.0,2013,1,50.0
126,2.01049662414,1.0,2013,1,50.0
127,2.17249662414,1.0,2013,1,50.0
128,1.19449662414,1.0,2013,1,55.0
129,1.22249662414,1.0,2013,1,55.0
130,1.80949662414,1.0,2013,1,55.0
131,2.49549662413,0.0,2013,1,55.0
132,1.29149662414,1.0,2013,1,55.0
133,2.43949662413,0.0,2013,1,55.0
134,1.58949662413,0.0,2013,1,55.0
135,1.08449662414,1.0,2013,1,55.0
136,1.13249662414,1.0,2013,1,55.0
137,2.10949662413,0.0,2013,1,55.0
138,2.04549662414,1.0,2013,1,55.0
139,0.803496624138,1.0,2013,1,55.0
140,1.93949662414,1.0,2013,1,55.0
141,2.47649662414,1.0,2013,1,55.0
142,1.55549662414,1.0,2013,1,60.0
143,2.03049662414,1.0,2013,1,60.0
144,1.32249662414,1.0,2013,1,60.0
145,1.69549662414,1.0,2013,1,60.0
146,1.13949662414,1.0,2013,1,60.0
147,0.793496624138,1.0,2013,1,60.0
148,1.05949662414,1.0,2013,1,60.0
149,0.892496624138,1.0,2013,1,60.0
150,1.18849662414,1.0,2013,1,60.0
151,1.11749662414,1.0,2013,1,60.0
152,0.954496624138,1.0,2013,1,65.0
153,1.03949662414,1.0,2013,1,65.0
154,0.906496624138,1.0,2013,1,65.0
155,1.03349662414,1.0,2013,1,65.0
156,0.893496624138,1.0,2013,1,65.0
157,1.72849662414,1.0,2013,1,65.0
158,0.906496624138,1.0,2013,1,100.0
159,1.13849662414,1.0,2013,1,100.0
0,0.90245841524,0.0,2015,-1,0.0
1,1.03045841524,0.0,2015,-1,0.0
2,0.96945841524,0.0,2015,-1,35.0
3,1.20145841524,0.0,2015,-1,35.0
4,1.01345841524,0.0,2015,-1,35.0
5,1.05345841524,0.0,2015,-1,35.0
